 decade /    size       m        pattern        variant    new-runs    std-runs new-cmp-cnt std-cmp-cnt   new-M/sec   std-M/sec     new/std
 100000 /  264885   80000           rand  reverse_front           6           6     4647869     4686582        12.9        12.8        1.00
 100000 /  264885   80000           rand   reverse_back           7           6     4646759     4687570        13.3        12.7        1.04
 100000 /  264885   80000           rand         sorted         201         183      264884      264884       778.0       727.4        1.07
 100000 /  264885   80000           rand reverse_sorted         129         118      264884      264884       397.0       338.1        1.17
 100000 /  264885   80000           rand         dither           7           7     4215022     4241749        14.6        14.6        1.00
 100000 /  264885   80000        stagger          ident           8           7     4678573     4722373        15.0        14.3        1.05
 100000 /  264885   80000        stagger        reverse           8           7     4660600     4692426        15.3        13.8        1.10
 100000 /  264885   80000        stagger  reverse_front           8           7     4670160     4707395        15.1        14.4        1.05
 100000 /  264885   80000        stagger   reverse_back           8           7     4669400     4707314        15.1        14.3        1.05
 100000 /  264885   80000        stagger         sorted         188         189      264884      264884       715.6       687.0        1.04
 100000 /  264885   80000        stagger reverse_sorted          14          11     2439691     3206192        29.7        21.7        1.37
 100000 /  264885   80000        stagger         dither           7           8     4239326     4057193        13.9        15.3        0.91
 100000 /  264885   80000        plateau          ident         201         169      264884      264884       900.7       583.6        1.54
 100000 /  264885   80000        plateau        reverse          96          90      264886      449769       269.5       241.4        1.12
 100000 /  264885   80000        plateau  reverse_front         118          59      264887      529766       340.1       146.6        2.32
 100000 /  264885   80000        plateau   reverse_back         174         193      264884      264884       827.6       748.1        1.11
 100000 /  264885   80000        plateau         sorted         156         144      264884      264884       794.0       563.3        1.41
 100000 /  264885   80000        plateau reverse_sorted          83          58      264886      449769       219.4       154.5        1.42
 100000 /  264885   80000        plateau         dither           5          15     1713951     1479658        10.7        35.0        0.31
 100000 /  264885   80000        shuffle          ident          24          21      492528      486045        58.8        57.7        1.02
 100000 /  264885   80000        shuffle        reverse          47          34      742713      749044       115.9        79.9        1.45
 100000 /  264885   80000        shuffle  reverse_front          57          42      513236      747048       142.6        99.9        1.43
 100000 /  264885   80000        shuffle   reverse_back          66          50      492528      565486       172.3       123.9        1.39
 100000 /  264885   80000        shuffle         sorted          80         129      264884      264884       220.3      1001.1        0.22
 100000 /  264885   80000        shuffle reverse_sorted          71          69      529781      529795       193.9       178.6        1.09
 100000 /  264885   80000        shuffle         dither           8           7     4276089     4313808        16.5        15.0        1.10
 100000 /  281223  100000       sawtooth          ident          38          49      824895      743666        94.6       123.6        0.77
 100000 /  281223  100000       sawtooth        reverse          35          33      773365      724888        86.1        79.1        1.09
 100000 /  281223  100000       sawtooth  reverse_front          35          37      795202      765500        86.6        91.1        0.95
 100000 /  281223  100000       sawtooth   reverse_back          44          45      803059      803054       110.1       111.7        0.99
 100000 /  281223  100000       sawtooth         sorted         178         128      281222      281222       723.8      1380.3        0.52
 100000 /  281223  100000       sawtooth reverse_sorted          13          10     2553841     3398269        29.9        22.0        1.36
 100000 /  281223  100000       sawtooth         dither           8           7     4515091     4621324        16.5        15.9        1.04
 100000 /  281223  100000           rand          ident           6           6     4958567     4976173        12.1        12.8        0.95
 100000 /  281223  100000           rand        reverse           6           6     4957372     4975516        12.8        12.7        1.01
 100000 /  281223  100000           rand  reverse_front           6           6     4956605     4976385        12.8        13.3        0.96
 100000 /  281223  100000           rand   reverse_back           6           6     4958855     4977025        12.7        12.7        1.00
 100000 /  281223  100000           rand         sorted         176         165      281222      281222       734.9       652.8        1.13
 100000 /  281223  100000           rand reverse_sorted         117         115      281222      281222       376.1       369.2        1.02
 100000 /  281223  100000           rand         dither           7           7     4495282     4602025        14.0        14.0        1.00
 100000 /  281223  100000        stagger          ident           7           7     4921091     4938001        15.1        14.5        1.04
 100000 /  281223  100000        stagger        reverse           7           7     5024042     5051885        15.2        14.1        1.08
 100000 /  281223  100000        stagger  reverse_front           6           7     4972410     4995100        11.0        14.0        0.79
 100000 /  281223  100000        stagger   reverse_back           7           6     4972727     4994837        14.5        12.9        1.12
 100000 /  281223  100000        stagger         sorted         146         172      281222      281222       623.0       710.5        0.88
 100000 /  281223  100000        stagger reverse_sorted         121         118      281222      281222       397.2       377.9        1.05
 100000 /  281223  100000        stagger         dither           8           7     4486123     4480200        16.3        14.4        1.14
 100000 /  281223  100000        plateau          ident         185         171      281222      281222       786.0       704.9        1.12
 100000 /  281223  100000        plateau        reverse          82          74      281224      462445       236.5       215.7        1.10
 100000 /  281223  100000        plateau  reverse_front         103          58      281225      562442       321.6       149.5        2.15
 100000 /  281223  100000        plateau   reverse_back         170         171      281222      281222       690.0       697.4        0.99
 100000 /  281223  100000        plateau         sorted         191         175      281222      281222       912.4       721.6        1.26
 100000 /  281223  100000        plateau reverse_sorted          89          83      281224      462445       262.3       237.2        1.11
 100000 /  281223  100000        plateau         dither          16          18     1981879     1802222        37.0        40.6        0.91
 100000 /  281223  100000        shuffle          ident          46          60      782161      567720       116.0       158.2        0.73
 100000 /  281223  100000        shuffle        reverse          33          44      843692      925522        79.6       111.4        0.71
 100000 /  281223  100000        shuffle  reverse_front          39          45      843687      704881        95.2       119.3        0.80
 100000 /  281223  100000        shuffle   reverse_back          39          47      782165      649577        96.8       119.8        0.81
 100000 /  281223  100000        shuffle         sorted         142         163      281222      281222       515.7       993.3        0.52
 100000 /  281223  100000        shuffle reverse_sorted          70          54      562457      562471       205.7       145.6        1.41
 100000 /  281223  100000        shuffle         dither           8           7     4556052     4546963        16.8        15.6        1.08
 100000 /  886335  120000       sawtooth          ident           7          11     3979899     3545327        52.4        80.0        0.65
 100000 /  886335  120000       sawtooth        reverse           8           8     3637868     3471662        56.0        59.2        0.95
 100000 /  886335  120000       sawtooth  reverse_front           8          11     3730395     3711658        53.4        81.5        0.65
 100000 /  886335  120000       sawtooth   reverse_back           8          10     3887371     3711659        56.9        77.2        0.74
 100000 /  886335  120000       sawtooth         sorted          52          50      886334      886334       760.1       675.9        1.12
 100000 /  886335  120000       sawtooth reverse_sorted           4           3     9298297    10634990        22.6        19.2        1.18
 100000 /  886335  120000       sawtooth         dither           3           2    15668678    15003045        14.4        14.3        1.00
 100000 /  886335  120000           rand          ident           2           2    17207691    17281243        11.9        11.8        1.01
 100000 /  886335  120000           rand        reverse           2           2    17206521    17279988        11.6        11.8        0.98
 100000 /  886335  120000           rand  reverse_front           2           2    17207997    17280638        11.6        11.3        1.02
 100000 /  886335  120000           rand   reverse_back           2           2    17206390    17280543         9.6        11.3        0.85
 100000 /  886335  120000           rand         sorted          55          49      886334      886334       855.0       711.8        1.20
 100000 /  886335  120000           rand reverse_sorted          36          34      886334      886334       378.7       354.4        1.07
 100000 /  886335  120000           rand         dither           2           2    15590719    15572962        11.0        12.9        0.85
 100000 /  886335  120000        stagger          ident           2           2    17043547    17158506        13.1        12.7        1.04
 100000 /  886335  120000        stagger        reverse           2           2    17025462    17006518        12.5        13.0        0.96
 100000 /  886335  120000        stagger  reverse_front           2           2    17033786    17082483        13.5        12.6        1.07
 100000 /  886335  120000        stagger   reverse_back           2           2    17032678    17082489        13.2        12.9        1.02
 100000 /  886335  120000        stagger         sorted          45          52      886334      886334       585.1       823.4        0.71
 100000 /  886335  120000        stagger reverse_sorted          34          34      886334      886334       398.5       359.0        1.11
 100000 /  886335  120000        stagger         dither           2           3    15668678    15003045        12.0        14.4        0.83
 100000 /  886335  120000        plateau          ident          54          49      886334      886334       845.6       656.6        1.29
 100000 /  886335  120000        plateau        reverse          29          26      886336     1652669       283.9       243.1        1.17
 100000 /  886335  120000        plateau  reverse_front          35          20      886336     1652668       366.2       176.6        2.07
 100000 /  886335  120000        plateau   reverse_back          53          51      886334      886334       758.8       712.5        1.06
 100000 /  886335  120000        plateau         sorted          46          44      886334      886334       639.6       596.1        1.07
 100000 /  886335  120000        plateau reverse_sorted          29          23      886336     1652669       278.8       202.8        1.37
 100000 /  886335  120000        plateau         dither           7          10     4078902     3266782        50.0        72.6        0.69
 100000 /  886335  120000        shuffle          ident          15          16     2181231     2425556       115.2       127.9        0.90
 100000 /  886335  120000        shuffle        reverse           8           9     2716782     2574319        53.6        71.9        0.75
 100000 /  886335  120000        shuffle  reverse_front          12          10     2278183     2949012        91.8        78.2        1.17
 100000 /  886335  120000        shuffle   reverse_back           7           5     2619830     2488118        50.6        36.3        1.39
 100000 /  886335  120000        shuffle         sorted          29          32      886334      886334       308.4       393.7        0.78
 100000 /  886335  120000        shuffle reverse_sorted          15          12     1772708     1772731       125.4       102.7        1.22
 100000 /  886335  120000        shuffle         dither           2           2    15819108    15835803         8.4         8.3        1.01
1000000 / 5284889       2       sawtooth          ident           1           1    87557007    90453675        13.5        12.0        1.12
1000000 / 5284889       2       sawtooth        reverse           1           1    87557007    90453675         8.4         9.3        0.90
1000000 / 5284889       2       sawtooth  reverse_front           1           1    87557009    89396716        13.4        11.9        1.13
1000000 / 5284889       2       sawtooth   reverse_back           1           1    87557007    90453675        13.3        13.0        1.02
1000000 / 5284889       2       sawtooth         sorted           7           8     5284888     5284888      1191.3       592.5        2.01
1000000 / 5284889       2       sawtooth reverse_sorted           5           4     5284890     7927333       213.4       166.5        1.28
1000000 / 5284889       2       sawtooth         dither           1           1    87557007    90453675        13.6        13.1        1.04
1000000 / 5284889       2           rand          ident           1           1   116230909   120455407         8.4         8.4        1.01
1000000 / 5284889       2           rand        reverse           1           1   116224469   120461367        10.0         8.3        1.22
1000000 / 5284889       2           rand  reverse_front           1           1   116227065   120451707         9.6         9.7        1.00
1000000 / 5284889       2           rand   reverse_back           1           1   116228670   120458599         9.4         9.9        0.95
1000000 / 5284889       2           rand         sorted           8           8     5284888     5284888       606.9       599.5        1.01
1000000 / 5284889       2           rand reverse_sorted           5           5     5284888     5284888       274.4       257.9        1.06
1000000 / 5284889       2           rand         dither           1           1   105080864   111232074        10.9        10.9        1.01
1000000 / 5284889       2        stagger          ident           2           3    15854669    14093034        63.9       121.6        0.53
1000000 / 5284889       2        stagger        reverse           2           2    14533448    14093034        86.5        87.1        0.99
1000000 / 5284889       2        stagger  reverse_front           1           3    15414262    14973848        42.1       119.4        0.35
1000000 / 5284889       2        stagger   reverse_back           3           3    14973855    14973850        92.5        95.7        0.97
1000000 / 5284889       2        stagger         sorted           8           7     5284888     5284888       554.1       514.7        1.08
1000000 / 5284889       2        stagger reverse_sorted           5           5     5284888     5284888       266.6       222.1        1.20
1000000 / 5284889       2        stagger         dither           1           1   106212038   110050709         8.1        11.3        0.72
1000000 / 5284889       2        plateau          ident           8           8     5284888     5284888       605.3       552.0        1.10
1000000 / 5284889       2        plateau        reverse           6           4     5284890    10569789       340.5       169.7        2.01
1000000 / 5284889       2        plateau  reverse_front           6           4     5284890    10569782       404.3       144.5        2.80
1000000 / 5284889       2        plateau   reverse_back           8           7     5284888     5284888       539.1       501.3        1.08
1000000 / 5284889       2        plateau         sorted           8           7     5284888     5284888       575.8       430.8        1.34
1000000 / 5284889       2        plateau reverse_sorted           6           5     5284890    10569789       340.5       221.7        1.54
1000000 / 5284889       2        plateau         dither           8           8     5284888     5284888       589.4       660.1        0.89
1000000 / 5284889       2        shuffle          ident           1           1    75178813    74277098        15.0        16.9        0.89
1000000 / 5284889       2        shuffle        reverse           1           1    84041985    93914730        11.9        14.5        0.82
1000000 / 5284889       2        shuffle  reverse_front           1           1    79624244    83666143        13.2        15.8        0.84
1000000 / 5284889       2        shuffle   reverse_back           1           1    79597837    83939607        12.7        14.2        0.90
1000000 / 5284889       2        shuffle         sorted           8          10     5284888     5284888       552.1       754.2        0.73
1000000 / 5284889       2        shuffle reverse_sorted           1           1    53205998    79593507        13.3        15.4        0.86
1000000 / 5284889       2        shuffle         dither           1           1   106063538   109358753        11.2        10.7        1.04
1000000 /  825659  200000       sawtooth          ident          11          12     3264154     2902628        77.2        86.0        0.90
1000000 /  825659  200000       sawtooth        reverse           8          11     3449808     2553945        52.2        74.3        0.70
1000000 /  825659  200000       sawtooth  reverse_front           9          13     3334617     2902628        62.9        95.8        0.66
1000000 /  825659  200000       sawtooth   reverse_back           9          14     3379338     2728285        61.9        99.2        0.62
1000000 /  825659  200000       sawtooth         sorted          42          43      825658      825658       484.1       535.9        0.90
1000000 /  825659  200000       sawtooth reverse_sorted           3           3     8974679    10642964        17.0        15.9        1.07
1000000 /  825659  200000       sawtooth         dither           3           2    14584914    14619153        14.4        12.2        1.18
1000000 /  825659  200000           rand          ident           2           2    16071092    16185988        11.9        11.6        1.03
1000000 /  825659  200000           rand        reverse           2           2    16068222    16183570        10.4        11.3        0.92
1000000 /  825659  200000           rand  reverse_front           2           2    16068954    16184576        11.7        11.7        1.00
1000000 /  825659  200000           rand   reverse_back           2           2    16071231    16183712        11.9        11.5        1.03
1000000 /  825659  200000           rand         sorted          58          55      825658      825658       813.4       711.1        1.14
1000000 /  825659  200000           rand reverse_sorted          39          33      825658      825658       391.3       309.4        1.26
1000000 /  825659  200000           rand         dither           2           2    14532701    14958754        11.5        11.6        0.99
1000000 /  825659  200000        stagger          ident           2           2    16233891    16326544        13.1        12.1        1.08
1000000 /  825659  200000        stagger        reverse           2           2    15916459    16010275        12.0        12.2        0.98
1000000 /  825659  200000        stagger  reverse_front           3           2    16075541    16168428        13.6        12.9        1.06
1000000 /  825659  200000        stagger   reverse_back           2           2    16074878    16168402        13.0        12.9        1.01
1000000 /  825659  200000        stagger         sorted          59          54      825658      825658       860.9       683.9        1.26
1000000 /  825659  200000        stagger reverse_sorted          39          36      825658      825658       397.1       347.1        1.14
1000000 /  825659  200000        stagger         dither           3           2    14517937    14540846        14.4        12.7        1.13
1000000 /  825659  200000        plateau          ident          59          56      825658      825658       854.8       766.4        1.12
1000000 /  825659  200000        plateau        reverse          28          29      825660     1451317       251.8       251.1        1.00
1000000 /  825659  200000        plateau  reverse_front          37          21      825660     1451316       364.1       164.7        2.21
1000000 /  825659  200000        plateau   reverse_back          59          51      825658      825658       789.7       619.2        1.28
1000000 /  825659  200000        plateau         sorted          58          55      825658      825658       837.7       741.3        1.13
1000000 /  825659  200000        plateau reverse_sorted          29          27      825660     1451317       255.9       224.6        1.14
1000000 /  825659  200000        plateau         dither           7           5     4764563     4310870        44.9        29.3        1.53
1000000 /  825659  200000        shuffle          ident          18          19     1993016     2365660       137.5       149.3        0.92
1000000 /  825659  200000        shuffle        reverse          12          12     2541644     2535982        82.0        86.0        0.95
1000000 /  825659  200000        shuffle  reverse_front          12          13     2332785     2860053        83.0        88.5        0.94
1000000 /  825659  200000        shuffle   reverse_back          13          13     2201875     2623945        96.4        91.1        1.06
1000000 /  825659  200000        shuffle         sorted          58          55      825658      825658       794.2       795.5        1.00
1000000 /  825659  200000        shuffle reverse_sorted          27          26     1651355     1651379       229.5       214.2        1.07
1000000 /  825659  200000        shuffle         dither           3           3    14726296    14740885        12.7        13.6        0.93
1000000 / 2156054  400000       sawtooth          ident           4           5     8632744     7824207        62.6        76.8        0.82
1000000 / 2156054  400000       sawtooth        reverse           3           4     8528206     7824206        53.4        60.3        0.89
1000000 / 2156054  400000       sawtooth  reverse_front           4           4     8485209     8346178        60.7        69.8        0.87
1000000 / 2156054  400000       sawtooth   reverse_back           4           5     8675740     7824206        58.9        79.1        0.74
1000000 / 2156054  400000       sawtooth         sorted          20          22     2156053     2156053       639.3       729.2        0.88
1000000 / 2156054  400000       sawtooth reverse_sorted           2           2    23947682    28195420        21.3        18.2        1.17
1000000 / 2156054  400000       sawtooth         dither           1           1    40357037    40415988        13.6        13.5        1.01
1000000 / 2156054  400000           rand          ident           1           1    44343469    44685883        10.2         9.9        1.03
1000000 / 2156054  400000           rand        reverse           1           1    44342359    44685866        10.9        10.8        1.01
1000000 / 2156054  400000           rand  reverse_front           1           1    44341502    44687587        10.6        11.3        0.94
1000000 / 2156054  400000           rand   reverse_back           1           1    44344326    44682497        11.0        11.1        0.99
1000000 / 2156054  400000           rand         sorted          23          22     2156053     2156053       821.0       761.2        1.08
1000000 / 2156054  400000           rand reverse_sorted          12          14     2156053     2156053       288.4       350.8        0.82
1000000 / 2156054  400000           rand         dither           1           1    40179933    41226442        11.9        12.2        0.98
1000000 / 2156054  400000        stagger          ident           1           1    44310747    44609045        12.4        12.0        1.04
1000000 / 2156054  400000        stagger        reverse           1           1    44445415    44624421        11.0        12.2        0.90
1000000 / 2156054  400000        stagger  reverse_front           1           1    44378203    44616804         9.3        11.6        0.80
1000000 / 2156054  400000        stagger   reverse_back           1           1    44377959    44616757        12.2        11.9        1.02
1000000 / 2156054  400000        stagger         sorted          21          21     2156053     2156053       709.6       764.4        0.93
1000000 / 2156054  400000        stagger reverse_sorted          15          13     2156053     2156053       383.9       315.8        1.22
1000000 / 2156054  400000        stagger         dither           1           1    40246543    40370694        11.2        11.3        1.00
1000000 / 2156054  400000        plateau          ident          23          22     2156053     2156053       825.7       742.0        1.11
1000000 / 2156054  400000        plateau        reverse          11          11     2156055     3912107       255.9       248.5        1.03
1000000 / 2156054  400000        plateau  reverse_front          14           9     2156055     3912107       344.0       174.1        1.98
1000000 / 2156054  400000        plateau   reverse_back          23          22     2156053     2156053       810.8       735.9        1.10
1000000 / 2156054  400000        plateau         sorted          21          22     2156053     2156053       689.6       713.2        0.97
1000000 / 2156054  400000        plateau reverse_sorted          11          11     2156055     3912107       244.9       239.8        1.02
1000000 / 2156054  400000        plateau         dither           3           4    11338390     9991212        47.3        57.9        0.82
1000000 / 2156054  400000        shuffle          ident           7           7     5137482     6209202       127.6       139.4        0.92
1000000 / 2156054  400000        shuffle        reverse           5           5     6559423     6151393        81.5        94.8        0.86
1000000 / 2156054  400000        shuffle  reverse_front           6           6     5541747     6428942       103.3       107.7        0.96
1000000 / 2156054  400000        shuffle   reverse_back           6           6     6155158     5928699       108.3       111.3        0.97
1000000 / 2156054  400000        shuffle         sorted          21          16     2156053     2156053       638.8       447.6        1.43
1000000 / 2156054  400000        shuffle reverse_sorted          10          10     4312130     4312133       211.9       215.0        0.99
1000000 / 2156054  400000        shuffle         dither           1           1    40657267    40590995        13.4        12.1        1.10
1000000 / 3212561  600000       sawtooth          ident           3           3    12854962    11650235        59.7        82.3        0.73
1000000 / 3212561  600000       sawtooth        reverse           3           3    12695800    11650234        57.6        63.3        0.91
1000000 / 3212561  600000       sawtooth  reverse_front           3           3    12647111    12443953        61.2        80.6        0.76
1000000 / 3212561  600000       sawtooth   reverse_back           3           3    12903650    11650234        59.0        70.1        0.84
1000000 / 3212561  600000       sawtooth         sorted          16          15     3212560     3212560       808.8       704.3        1.15
1000000 / 3212561  600000       sawtooth reverse_sorted           1           1    35711904    42976688        18.2        17.1        1.06
1000000 / 3212561  600000       sawtooth         dither           1           1    62558973    62287690        12.6        12.2        1.03
1000000 / 3212561  600000           rand          ident           1           1    69129245    68944247        10.2        10.4        0.98
1000000 / 3212561  600000           rand        reverse           1           1    69131326    68945932        10.9        10.5        1.03
1000000 / 3212561  600000           rand  reverse_front           1           1    69130751    68948581        10.0        10.1        0.99
1000000 / 3212561  600000           rand   reverse_back           1           1    69129299    68942255         9.8        10.4        0.94
1000000 / 3212561  600000           rand         sorted          16          13     3212560     3212560       806.1       585.4        1.38
1000000 / 3212561  600000           rand reverse_sorted          10          10     3212560     3212560       355.7       342.1        1.04
1000000 / 3212561  600000           rand         dither           1           1    62393136    62716216        11.6        11.8        0.98
1000000 / 3212561  600000        stagger          ident           1           1    69093484    68865373        11.4        11.1        1.03
1000000 / 3212561  600000        stagger        reverse           1           1    69016397    68798161        11.7        11.3        1.03
1000000 / 3212561  600000        stagger  reverse_front           1           1    69055563    68831825        11.0        11.4        0.96
1000000 / 3212561  600000        stagger   reverse_back           1           1    69054614    68831651        11.4        11.4        1.00
1000000 / 3212561  600000        stagger         sorted          16          13     3212560     3212560       836.2       533.6        1.57
1000000 / 3212561  600000        stagger reverse_sorted          10          10     3212560     3212560       384.3       369.8        1.04
1000000 / 3212561  600000        stagger         dither           1           1    62385915    62026839        12.2        12.3        0.99
1000000 / 3212561  600000        plateau          ident           9          13     3212560     3212560       327.9       960.8        0.34
1000000 / 3212561  600000        plateau        reverse           7           7     3212562     5825121       234.9       221.4        1.06
1000000 / 3212561  600000        plateau  reverse_front           8           5     3212562     5825120       277.6       151.1        1.84
1000000 / 3212561  600000        plateau   reverse_back           8           7     3212560     3212560       273.3       306.3        0.89
1000000 / 3212561  600000        plateau         sorted          15          13     3212560     3212560       776.4       532.2        1.46
1000000 / 3212561  600000        plateau reverse_sorted           4           4     3212562     5825121       146.3       123.8        1.18
1000000 / 3212561  600000        plateau         dither           1           1    17380641    15135234        22.7        20.5        1.11
1000000 / 3212561  600000        shuffle          ident           4           4     8470593     7531165       117.6        95.6        1.23
1000000 / 3212561  600000        shuffle        reverse           3           4     8966706     8574234        71.7       102.8        0.70
1000000 / 3212561  600000        shuffle  reverse_front           4           4     8470603     9568463        93.3       100.6        0.93
1000000 / 3212561  600000        shuffle   reverse_back           4           4     8966696     6929333       104.7       112.7        0.93
1000000 / 3212561  600000        shuffle         sorted          15          15     3212560     3212560       810.2       958.2        0.85
1000000 / 3212561  600000        shuffle reverse_sorted           8           7     6425133     6425147       235.4       202.9        1.16
1000000 / 3212561  600000        shuffle         dither           1           1    63070337    63379990        12.2        12.1        1.01
1000000 /  758793  800000       sawtooth          ident          62          59      758792      758792       804.7       722.2        1.11
1000000 /  758793  800000       sawtooth        reverse          41          37      758792      758792       362.1       322.1        1.12
1000000 /  758793  800000       sawtooth  reverse_front          37          23      758793     1138188       351.3       176.6        1.99
1000000 /  758793  800000       sawtooth   reverse_back          24          21     1138191     1138188       187.8       161.3        1.16
1000000 /  758793  800000       sawtooth         sorted          60          59      758792      758792       728.8       687.5        1.06
1000000 /  758793  800000       sawtooth reverse_sorted          37          38      758792      758792       352.3       337.3        1.04
1000000 /  758793  800000       sawtooth         dither           3           3    13360712    13689159        13.4        12.8        1.05
1000000 /  758793  800000           rand          ident           2           2    14762583    14822523        10.5         9.2        1.15
1000000 /  758793  800000           rand        reverse           2           2    14764745    14820027        11.5        11.2        1.03
1000000 /  758793  800000           rand  reverse_front           2           2    14762846    14823172        11.2        10.8        1.04
1000000 /  758793  800000           rand   reverse_back           1           2    14764096    14823002         4.2         6.4        0.66
1000000 /  758793  800000           rand         sorted          18          15      758792      758792       213.0       123.8        1.72
1000000 /  758793  800000           rand reverse_sorted          32          11      758792      758792       271.7        80.1        3.39
1000000 /  758793  800000           rand         dither           2           2    13324954    13828715        10.2        11.3        0.90
1000000 /  758793  800000        stagger          ident           2           1    13390510    13675127         8.6         5.9        1.46
1000000 /  758793  800000        stagger        reverse           2           3    13081887    12799951        10.6        14.8        0.72
1000000 /  758793  800000        stagger  reverse_front           3           3    13235750    13324841        13.2        16.2        0.82
1000000 /  758793  800000        stagger   reverse_back           3           3    13236280    12832940        13.4        16.8        0.80
1000000 /  758793  800000        stagger         sorted          53          53      758792      758792       636.6       647.7        0.98
1000000 /  758793  800000        stagger reverse_sorted           3           3     8119140    10013531        10.0        12.7        0.79
1000000 /  758793  800000        stagger         dither           2           2    13463717    13492259        10.8        10.3        1.05
1000000 /  758793  800000        plateau          ident          42          34      758792      758792       485.1       322.1        1.51
1000000 /  758793  800000        plateau        reverse          36          30      758792      758792       335.4       256.1        1.31
1000000 /  758793  800000        plateau  reverse_front          45          24      758793     1138188       471.0       182.6        2.58
1000000 /  758793  800000        plateau   reverse_back          28          21     1138191     1138188       230.0       157.0        1.46
1000000 /  758793  800000        plateau         sorted          54          53      758792      758792       695.6       648.7        1.07
1000000 /  758793  800000        plateau reverse_sorted          36          35      758792      758792       406.6       304.6        1.33
1000000 /  758793  800000        plateau         dither           3           2    13360712    13689159        10.2        11.7        0.87
1000000 /  758793  800000        shuffle          ident          17          25      758792      758792       197.4       435.8        0.45
1000000 /  758793  800000        shuffle        reverse          20          13      758792      758792       157.6       107.0        1.47
1000000 /  758793  800000        shuffle  reverse_front          38          18      758793     1138188       389.2       136.3        2.86
1000000 /  758793  800000        shuffle   reverse_back          23          20     1138191     1138188       176.6       152.1        1.16
1000000 /  758793  800000        shuffle         sorted          40          39      758792      758792       445.8      1219.0        0.37
1000000 /  758793  800000        shuffle reverse_sorted          32          27      758792      758792       283.6       223.0        1.27
1000000 /  758793  800000        shuffle         dither           3           3    13473170    13537407        13.5        13.4        1.01
1000000 / 8939267 1000000       sawtooth          ident           1           1    43425079    41696315        44.6        56.7        0.79
1000000 / 8939267 1000000       sawtooth        reverse           1           1    42220642    41392649        43.2        45.6        0.95
1000000 / 8939267 1000000       sawtooth  reverse_front           1           1    44236814    41105208        43.1        58.5        0.74
1000000 / 8939267 1000000       sawtooth   reverse_back           1           1    41408908    43165945        38.3        46.8        0.82
1000000 / 8939267 1000000       sawtooth         sorted           6           6     8939266     8939266       902.7       739.5        1.22
1000000 / 8939267 1000000       sawtooth reverse_sorted           1           1    99866438   118740186        18.1        15.1        1.20
1000000 / 8939267 1000000       sawtooth         dither           1           1   183693646   187177489         9.4        11.1        0.85
1000000 / 8939267 1000000           rand          ident           1           1   202173956   202987229         9.2         8.9        1.04
1000000 / 8939267 1000000           rand        reverse           1           1   202175132   202987152         6.9         8.5        0.82
1000000 / 8939267 1000000           rand  reverse_front           1           1   202170340   202984391         4.5         9.2        0.48
1000000 / 8939267 1000000           rand   reverse_back           1           1   202175294   202989231         6.6         8.6        0.77
1000000 / 8939267 1000000           rand         sorted           4           5     8939266     8939266       437.6       510.6        0.86
1000000 / 8939267 1000000           rand reverse_sorted           3           3     8939266     8939266       205.5       201.5        1.02
1000000 / 8939267 1000000           rand         dither           1           1   183057940   188213332         8.3        10.8        0.77
1000000 / 8939267 1000000        stagger          ident           1           1   198409488   199676907        10.9        10.3        1.06
1000000 / 8939267 1000000        stagger        reverse           1           1   200253675   197622280         6.7         9.7        0.69
1000000 / 8939267 1000000        stagger  reverse_front           1           1   199331672   198649696        10.8        10.0        1.08
1000000 / 8939267 1000000        stagger   reverse_back           1           1   199331408   198649559        10.1        10.8        0.93
1000000 / 8939267 1000000        stagger         sorted           6           5     8939266     8939266       723.3       480.4        1.51
1000000 / 8939267 1000000        stagger reverse_sorted           4           3     8939266     8939266       345.4       265.1        1.30
1000000 / 8939267 1000000        stagger         dither           1           1   183133039   182920553        11.3        10.7        1.06
1000000 / 8939267 1000000        plateau          ident           5           5     8939266     8939266       486.4       505.1        0.96
1000000 / 8939267 1000000        plateau        reverse           2           3     8939268    16878533       152.5       166.4        0.92
1000000 / 8939267 1000000        plateau  reverse_front           4           2     8939268    16878532       317.6       116.3        2.73
1000000 / 8939267 1000000        plateau   reverse_back           6           6     8939266     8939266       785.9       698.5        1.13
1000000 / 8939267 1000000        plateau         sorted           6           6     8939266     8939266       824.1       721.9        1.14
1000000 / 8939267 1000000        plateau reverse_sorted           3           3     8939268    16878533       252.1       192.4        1.31
1000000 / 8939267 1000000        plateau         dither           1           1    39586538    33252518        50.3        66.5        0.76
1000000 / 8939267 1000000        shuffle          ident           2           2    25528387    24049215        93.9       119.3        0.79
1000000 / 8939267 1000000        shuffle        reverse           1           2    28873531    32808047        55.1        69.1        0.80
1000000 / 8939267 1000000        shuffle  reverse_front           2           2    26575512    28825164        78.2        83.1        0.94
1000000 / 8939267 1000000        shuffle   reverse_back           1           1    27826406    26499455        53.1        47.6        1.12
1000000 / 8939267 1000000        shuffle         sorted           6           6     8939266     8939266       825.0       695.8        1.19
1000000 / 8939267 1000000        shuffle reverse_sorted           3           3    17878572    17878595       184.2       212.4        0.87
1000000 / 8939267 1000000        shuffle         dither           1           1   184967790   184595150        11.6        11.3        1.03
1000000 / 8985514 1200000       sawtooth          ident           1           1    41346448    35942043        40.8        69.6        0.59
1000000 / 8985514 1200000       sawtooth        reverse           1           1    35865250    35327557        50.7        52.5        0.96
