 decade /    size       m        pattern        variant    new-runs    std-runs new-cmp-cnt std-cmp-cnt   new-M/sec   std-M/sec     new/std
 100000 /  582844   60000        stagger  reverse_front           3           3    10878352    10629834        13.4        13.8        0.97
 100000 /  582844   60000        stagger   reverse_back           3           3    10878540    10629892        13.3        12.0        1.10
 100000 /  582844   60000        stagger         sorted          45          70      582843      582843       296.4      1009.0        0.29
 100000 /  582844   60000        stagger reverse_sorted          56          48      582843      582843       397.3       310.1        1.28
 100000 /  582844   60000        stagger         dither           4           4     9254034     9926275        16.2        14.3        1.13
 100000 /  582844   60000        plateau          ident          83          79      582843      582843       826.1       686.7        1.20
 100000 /  582844   60000        plateau        reverse          48          42      582845     1105687       302.7       258.4        1.17
 100000 /  582844   60000        plateau  reverse_front          60          33      582845     1105687       423.6       189.8        2.23
 100000 /  582844   60000        plateau   reverse_back          84          77      582843      582843       802.3       681.8        1.18
 100000 /  582844   60000        plateau         sorted          83          77      582843      582843       781.4       658.8        1.19
 100000 /  582844   60000        plateau reverse_sorted          36          27      582845     1105687       233.5       161.5        1.45
 100000 /  582844   60000        plateau         dither          17          15     1879386     1858744        87.4        76.8        1.14
 100000 /  582844   60000        shuffle          ident          18          21     1967765     2289624        89.5       107.9        0.83
 100000 /  582844   60000        shuffle        reverse          13          15     2076120     2466934        63.6        76.1        0.84
 100000 /  582844   60000        shuffle  reverse_front          15          16     2002127     2568136        73.7        77.6        0.95
 100000 /  582844   60000        shuffle   reverse_back          16          21     2041757     2011167        77.3       105.8        0.73
 100000 /  582844   60000        shuffle         sorted          83          81      582843      582843       851.5       734.3        1.16
 100000 /  582844   60000        shuffle reverse_sorted          34          30     1165770     1165795       197.2       169.2        1.17
 100000 /  582844   60000        shuffle         dither           4           4     9356306     9979254        17.1        14.6        1.17
 100000 /  264885   80000       sawtooth          ident          36          49      827821      794650        83.8       118.6        0.71
 100000 /  264885   80000       sawtooth        reverse          33          35      814060      739535        74.9        82.5        0.91
 100000 /  264885   80000       sawtooth  reverse_front          32          42      814060      871976        74.6       100.1        0.75
 100000 /  264885   80000       sawtooth   reverse_back          40          51      827819      819533        91.2       121.6        0.75
 100000 /  264885   80000       sawtooth         sorted         189         177      264884      264884       726.6       646.9        1.12
 100000 /  264885   80000       sawtooth reverse_sorted          24          11     1273190     3173012        52.6        21.8        2.41
 100000 /  264885   80000       sawtooth         dither           9           8     3983982     4057193        17.7        15.5        1.14
 100000 /  264885   80000           rand          ident           6           6     4722462     4686399        11.4        11.5        0.99
 100000 /  264885   80000           rand        reverse           6           6     4722500     4686338        12.7        12.5        1.02
 100000 /  264885   80000           rand  reverse_front           7           6     4723077     4686582        13.0        12.9        1.01
 100000 /  264885   80000           rand   reverse_back           7           7     4722076     4687570        12.8        13.0        0.98
 100000 /  264885   80000           rand         sorted         202         185      264884      264884      1175.2       686.3        1.71
 100000 /  264885   80000           rand reverse_sorted         129         114      264884      264884       393.8       336.1        1.17
 100000 /  264885   80000           rand         dither           6           7     3954123     4241749        12.9        13.4        0.96
 100000 /  264885   80000        stagger          ident           7           7     4760045     4722373        13.5        14.3        0.94
 100000 /  264885   80000        stagger        reverse           7           7     4743040     4692426        14.7        14.3        1.02
 100000 /  264885   80000        stagger  reverse_front           8           7     4752112     4707395        15.2        14.1        1.08
 100000 /  264885   80000        stagger   reverse_back           7           7     4751325     4707314        14.9        14.5        1.03
 100000 /  264885   80000        stagger         sorted         199         187      264884      264884       777.5       720.2        1.08
 100000 /  264885   80000        stagger reverse_sorted          24          11     1288551     3206192        52.8        21.7        2.43
 100000 /  264885   80000        stagger         dither           9           8     3983982     4057193        18.4        16.7        1.10
 100000 /  264885   80000        plateau          ident         169         185      264884      264884       742.6       673.4        1.10
 100000 /  264885   80000        plateau        reverse          85          79      264886      449769       246.9       215.5        1.15
 100000 /  264885   80000        plateau  reverse_front         121          53      264887      529766       352.6       126.7        2.78
 100000 /  264885   80000        plateau   reverse_back         127         159      264884      264884       458.8       581.3        0.79
 100000 /  264885   80000        plateau         sorted         149         137      264884      264884       648.8       452.7        1.43
 100000 /  264885   80000        plateau reverse_sorted          99          62      264886      449769       270.8       153.2        1.77
 100000 /  264885   80000        plateau         dither          21          22     1544581     1479658        46.7        47.3        0.99
 100000 /  264885   80000        shuffle          ident          86          66      492568      486045       229.6       164.2        1.40
 100000 /  264885   80000        shuffle        reverse          40          50      742754      749044        93.8       124.7        0.75
 100000 /  264885   80000        shuffle  reverse_front          53          49      513363      747048       144.5       117.3        1.23
 100000 /  264885   80000        shuffle   reverse_back          67          40      492568      565486       175.9        92.9        1.89
 100000 /  264885   80000        shuffle         sorted         163         154      264884      264884       669.3       572.6        1.17
 100000 /  264885   80000        shuffle reverse_sorted          61          65      529781      529795       189.7       168.6        1.13
 100000 /  264885   80000        shuffle         dither           9           8     4020803     4313808        18.4        15.7        1.17
 100000 /  281223  100000       sawtooth          ident          40          50      814014      743666        99.1       127.2        0.78
 100000 /  281223  100000       sawtooth        reverse          38          40      773400      724888        93.4        97.9        0.95
 100000 /  281223  100000       sawtooth  reverse_front          35          37      784338      765500        85.8        91.6        0.94
 100000 /  281223  100000       sawtooth   reverse_back          44          45      803076      803054       110.9       111.6        0.99
 100000 /  281223  100000       sawtooth         sorted         174         181      281222      281222       677.2       775.2        0.87
 100000 /  281223  100000       sawtooth reverse_sorted          23          10     1390889     3398269        53.6        20.9        2.57
 100000 /  281223  100000       sawtooth         dither           9           7     4236852     4621324        18.5        15.3        1.21
 100000 /  281223  100000           rand          ident           6           6     5041604     4976173        12.5        13.3        0.94
 100000 /  281223  100000           rand        reverse           6           6     5040191     4975516        12.9        12.6        1.03
 100000 /  281223  100000           rand  reverse_front           6           6     5039558     4976385        12.8        12.7        1.00
 100000 /  281223  100000           rand   reverse_back           5           6     5041787     4977025        10.6        12.7        0.84
 100000 /  281223  100000           rand         sorted         177         149      281222      281222       764.0       525.9        1.45
 100000 /  281223  100000           rand reverse_sorted         119         113      281222      281222       393.0       358.0        1.10
 100000 /  281223  100000           rand         dither           7           7     4214049     4602025        14.8        14.3        1.04
 100000 /  281223  100000        stagger          ident           7           7     5013166     4938001        14.8        14.2        1.04
 100000 /  281223  100000        stagger        reverse           7           7     5116008     5051885        14.8        14.8        1.00
 100000 /  281223  100000        stagger  reverse_front           7           7     5064417     4995100        15.0        14.2        1.05
 100000 /  281223  100000        stagger   reverse_back           7           7     5064763     4994837        15.1        14.6        1.03
 100000 /  281223  100000        stagger         sorted         180         170      281222      281222       748.2       694.7        1.08
 100000 /  281223  100000        stagger reverse_sorted         121         110      281222      281222       397.7       340.3        1.17
 100000 /  281223  100000        stagger         dither           9           8     4200887     4480200        18.4        15.6        1.18
 100000 /  281223  100000        plateau          ident         191         179      281222      281222       826.6       859.0        0.96
 100000 /  281223  100000        plateau        reverse          93          82      281224      462445       269.6       232.9        1.16
 100000 /  281223  100000        plateau  reverse_front         105          57      281225      562442       320.2       149.5        2.14
 100000 /  281223  100000        plateau   reverse_back         179         177      281222      281222       745.9       697.8        1.07
 100000 /  281223  100000        plateau         sorted         146         171      281222      281222       551.0       733.6        0.75
 100000 /  281223  100000        plateau reverse_sorted          87          79      281224      462445       252.6       218.9        1.15
 100000 /  281223  100000        plateau         dither          19          18     1816324     1802222        45.3        40.4        1.12
 100000 /  281223  100000        shuffle          ident          46          59      782207      567720       115.9       153.6        0.75
 100000 /  281223  100000        shuffle        reverse          33          43      843830      925522        80.0       107.6        0.74
 100000 /  281223  100000        shuffle  reverse_front          39          46      843792      704881        95.3       114.5        0.83
 100000 /  281223  100000        shuffle   reverse_back          40          48      782243      649577        97.4       123.0        0.79
 100000 /  281223  100000        shuffle         sorted         163         177      281222      281222       649.8       733.6        0.89
 100000 /  281223  100000        shuffle reverse_sorted          80          77      562457      562471       225.3       209.4        1.08
 100000 /  281223  100000        shuffle         dither           9           7     4277823     4546963        18.7        15.8        1.19
 100000 /  886335  120000       sawtooth          ident           8          11     3877955     3545327        56.2        79.4        0.71
 100000 /  886335  120000       sawtooth        reverse           8           8     3591670     3471662        56.5        60.1        0.94
 100000 /  886335  120000       sawtooth  reverse_front           8          11     3702503     3711658        55.3        80.7        0.68
 100000 /  886335  120000       sawtooth   reverse_back           8          10     3767120     3711659        56.4        76.4        0.74
 100000 /  886335  120000       sawtooth         sorted          49          48      886334      886334       627.6       744.0        0.84
 100000 /  886335  120000       sawtooth reverse_sorted           6           3     3954782    10634990        44.0        18.9        2.33
 100000 /  886335  120000       sawtooth         dither           3           2    14688439    15003045        16.3        14.0        1.17
 100000 /  886335  120000           rand          ident           2           2    17488784    17281243        11.7        11.5        1.02
 100000 /  886335  120000           rand        reverse           2           2    17488075    17279988        11.7        11.6        1.01
 100000 /  886335  120000           rand  reverse_front           2           2    17489105    17280638        11.9        11.5        1.04
 100000 /  886335  120000           rand   reverse_back           2           2    17487972    17280543        12.0        10.9        1.11
 100000 /  886335  120000           rand         sorted          54          51      886334      886334       752.2       697.9        1.08
 100000 /  886335  120000           rand reverse_sorted          35          34      886334      886334       360.6       354.1        1.02
 100000 /  886335  120000           rand         dither           2           2    14601321    15572962        13.8        13.7        1.00
 100000 /  886335  120000        stagger          ident           2           2    17361099    17158506        13.1        12.8        1.02
 100000 /  886335  120000        stagger        reverse           2           2    17342342    17006518        12.4        13.0        0.96
 100000 /  886335  120000        stagger  reverse_front           2           2    17350984    17082483        11.6        12.9        0.90
 100000 /  886335  120000        stagger   reverse_back           2           2    17349935    17082489        13.2        12.7        1.04
 100000 /  886335  120000        stagger         sorted          55          50      886334      886334       862.0       678.3        1.27
 100000 /  886335  120000        stagger reverse_sorted          36          34      886334      886334       389.6       358.5        1.09
 100000 /  886335  120000        stagger         dither           3           2    14688439    15003045        15.3        14.2        1.08
 100000 /  886335  120000        plateau          ident          53          48      886334      886334       876.2       621.9        1.41
 100000 /  886335  120000        plateau        reverse          28          26      886336     1652669       292.2       248.5        1.18
 100000 /  886335  120000        plateau  reverse_front          33          17      886336     1652668       371.3       138.4        2.68
 100000 /  886335  120000        plateau   reverse_back          39          39      886334      886334       470.2       491.2        0.96
 100000 /  886335  120000        plateau         sorted          54          48      886334      886334       792.2       695.5        1.14
 100000 /  886335  120000        plateau reverse_sorted          29          27      886336     1652669       286.7       256.5        1.12
 100000 /  886335  120000        plateau         dither          10          11     3412787     3266782        75.9        78.7        0.96
 100000 /  886335  120000        shuffle          ident          15          17     2181312     2425556       121.3       141.0        0.86
 100000 /  886335  120000        shuffle        reverse           9          12     2716896     2574319        69.5        87.7        0.79
 100000 /  886335  120000        shuffle  reverse_front          13          11     2278312     2949012        96.5        86.0        1.12
 100000 /  886335  120000        shuffle   reverse_back          13          15     2619895     2488118       102.3       118.0        0.87
 100000 /  886335  120000        shuffle         sorted          53          49      886334      886334       839.7       676.7        1.24
 100000 /  886335  120000        shuffle reverse_sorted          25          24     1772708     1772731       222.0       220.1        1.01
 100000 /  886335  120000        shuffle         dither           3           2    14838868    15835803        16.6        13.5        1.23
1000000 / 5284889       2       sawtooth          ident           1           1    65903906    90453675        21.1        14.0        1.50
1000000 / 5284889       2       sawtooth        reverse           1           1    65903906    90453675        21.0        14.0        1.51
1000000 / 5284889       2       sawtooth  reverse_front           1           1    65903910    89396716        22.2        13.9        1.60
1000000 / 5284889       2       sawtooth   reverse_back           1           1    65903906    90453675        20.4        13.5        1.51
1000000 / 5284889       2       sawtooth         sorted          10           9     5284888     5284888      1033.1       708.8        1.46
1000000 / 5284889       2       sawtooth reverse_sorted           5           4     5284890     7927333       211.8       147.2        1.44
1000000 / 5284889       2       sawtooth         dither           1           1    65903906    90453675        22.0        13.3        1.65
1000000 / 5284889       2           rand          ident           1           1   118397418   120455407        10.0         9.7        1.03
1000000 / 5284889       2           rand        reverse           1           1   118391331   120461367        10.2         9.3        1.10
1000000 / 5284889       2           rand  reverse_front           1           1   118393892   120451707         7.0         7.9        0.89
1000000 / 5284889       2           rand   reverse_back           1           1   118395177   120458599        10.1         8.8        1.15
1000000 / 5284889       2           rand         sorted          10           9     5284888     5284888       839.0       725.5        1.16
1000000 / 5284889       2           rand reverse_sorted           7           6     5284888     5284888       371.4       344.0        1.08
1000000 / 5284889       2           rand         dither           1           1    98120928   111232074        11.2        10.7        1.05
1000000 / 5284889       2        stagger          ident           2           3    15414306    14093034        71.2       113.9        0.63
1000000 / 5284889       2        stagger        reverse           2           2    14533490    14093034        90.3        89.4        1.01
1000000 / 5284889       2        stagger  reverse_front           2           3    14973920    14973848        80.2       112.6        0.71
1000000 / 5284889       2        stagger   reverse_back           3           3    14973876    14973850       100.7       100.0        1.01
1000000 / 5284889       2        stagger         sorted          10           9     5284888     5284888       818.7       727.8        1.12
1000000 / 5284889       2        stagger reverse_sorted           6           6     5284888     5284888       331.4       312.8        1.06
1000000 / 5284889       2        stagger         dither           1           1    99344912   110050709        13.4        10.7        1.26
1000000 / 5284889       2        plateau          ident          10           9     5284888     5284888       788.9       792.6        1.00
1000000 / 5284889       2        plateau        reverse           6           6     5284890    10569789       363.1       331.5        1.10
1000000 / 5284889       2        plateau  reverse_front           8           4     5284890    10569782       514.9       153.6        3.35
1000000 / 5284889       2        plateau   reverse_back          10           9     5284888     5284888       798.0       732.4        1.09
1000000 / 5284889       2        plateau         sorted          10           9     5284888     5284888       856.3       685.2        1.25
1000000 / 5284889       2        plateau reverse_sorted           6           6     5284890    10569789       357.4       320.7        1.11
1000000 / 5284889       2        plateau         dither          10           9     5284888     5284888       838.6       675.1        1.24
1000000 / 5284889       2        shuffle          ident           1           1    41690897    74277098        30.4        18.6        1.64
1000000 / 5284889       2        shuffle        reverse           1           1    50484912    93914730        18.4        14.4        1.28
1000000 / 5284889       2        shuffle  reverse_front           1           1    46099157    83666143        24.1        15.7        1.54
1000000 / 5284889       2        shuffle   reverse_back           1           1    46078281    83939607        23.0        15.4        1.49
1000000 / 5284889       2        shuffle         sorted           9           9     5284888     5284888       751.1       720.6        1.04
1000000 / 5284889       2        shuffle reverse_sorted           1           1    28154572    79593507        29.8        15.6        1.90
1000000 / 5284889       2        shuffle         dither           1           1    99212385   109358753        10.1         7.5        1.35
1000000 /  825659  200000       sawtooth          ident          10          11     3264207     2902628        72.6        75.1        0.97
1000000 /  825659  200000       sawtooth        reverse           8          11     3257668     2553945        56.2        78.2        0.72
1000000 /  825659  200000       sawtooth  reverse_front           9          13     3264256     2902628        63.4        93.9        0.68
1000000 /  825659  200000       sawtooth   reverse_back           8          15     3257615     2728285        53.3       106.7        0.50
1000000 /  825659  200000       sawtooth         sorted          48          37      825658      825658       612.0       570.8        1.07
1000000 /  825659  200000       sawtooth reverse_sorted           6           3     4369037    10642964        38.4        16.3        2.36
1000000 /  825659  200000       sawtooth         dither           3           2    13677181    14619153        15.2        13.3        1.15
1000000 /  825659  200000           rand          ident           2           2    16350556    16185988        10.8        10.2        1.06
1000000 /  825659  200000           rand        reverse           2           2    16347845    16183570        11.4        10.5        1.08
1000000 /  825659  200000           rand  reverse_front           2           2    16348427    16184576        11.4        11.4        1.00
1000000 /  825659  200000           rand   reverse_back           2           2    16350957    16183712        10.7        10.0        1.07
1000000 /  825659  200000           rand         sorted          57          54      825658      825658       763.0       652.1        1.17
1000000 /  825659  200000           rand reverse_sorted          37          35      825658      825658       359.7       329.6        1.09
1000000 /  825659  200000           rand         dither           3           2    13631777    14958754        13.7        12.8        1.07
1000000 /  825659  200000        stagger          ident           3           2    16520661    16326544        13.3        12.9        1.04
1000000 /  825659  200000        stagger        reverse           2           2    16198943    16010275        13.3        13.1        1.02
1000000 /  825659  200000        stagger  reverse_front           2           2    16360187    16168428        13.1        12.6        1.04
1000000 /  825659  200000        stagger   reverse_back           3           2    16359498    16168402        13.5        13.0        1.04
1000000 /  825659  200000        stagger         sorted          57          55      825658      825658       749.7       751.9        1.00
1000000 /  825659  200000        stagger reverse_sorted          37          35      825658      825658       368.9       330.1        1.12
1000000 /  825659  200000        stagger         dither           3           3    13594296    14540846        13.7        13.5        1.02
1000000 /  825659  200000        plateau          ident          17          47      825658      825658       163.4      -995.8       -0.16
1000000 /  825659  200000        plateau        reverse          24          17      825660     1451317       206.7       129.7        1.59
1000000 /  825659  200000        plateau  reverse_front          27          17      825660     1451316       260.9       137.3        1.90
1000000 /  825659  200000        plateau   reverse_back          54          43      825658      825658       865.4       475.9        1.82
1000000 /  825659  200000        plateau         sorted          59          49      825658      825658       811.5       598.3        1.36
1000000 /  825659  200000        plateau reverse_sorted          29          28      825660     1451317       261.0       246.2        1.06
1000000 /  825659  200000        plateau         dither           8           8     4276181     4310870        53.9        50.5        1.07
1000000 /  825659  200000        shuffle          ident          18          19     1993064     2365660       135.2       150.9        0.90
1000000 /  825659  200000        shuffle        reverse          12          12     2541757     2535982        81.5        87.1        0.94
1000000 /  825659  200000        shuffle  reverse_front          14          16     2332881     2860053       104.3       115.6        0.90
1000000 /  825659  200000        shuffle   reverse_back          15          17     2201938     2623945       107.0       127.3        0.84
1000000 /  825659  200000        shuffle         sorted          50          53      825658      825658       690.0       655.1        1.05
1000000 /  825659  200000        shuffle reverse_sorted          26          26     1651355     1651379       224.0       214.5        1.04
1000000 /  825659  200000        shuffle         dither           3           3    13818621    14740885        16.1        14.1        1.14
1000000 / 2156054  400000       sawtooth          ident           4           4     8611560     7824207        57.4        72.3        0.79
1000000 / 2156054  400000       sawtooth        reverse           4           4     8460216     7824206        60.5        65.2        0.93
1000000 / 2156054  400000       sawtooth  reverse_front           4           5     8472544     8346178        60.9        79.2        0.77
1000000 / 2156054  400000       sawtooth   reverse_back           4           5     8599231     7824206        59.0        77.0        0.77
1000000 / 2156054  400000       sawtooth         sorted          23          22     2156053     2156053       815.1       774.5        1.05
1000000 / 2156054  400000       sawtooth reverse_sorted           3           2     9697482    28195420        41.1        17.9        2.30
1000000 / 2156054  400000       sawtooth         dither           1           1    37617521    40415988        15.1        13.1        1.15
1000000 / 2156054  400000           rand          ident           1           1    44979150    44685883        10.5        10.8        0.97
1000000 / 2156054  400000           rand        reverse           1           1    44978022    44685866         9.2        10.7        0.86
1000000 / 2156054  400000           rand  reverse_front           1           1    44977388    44687587        10.0        10.9        0.92
1000000 / 2156054  400000           rand   reverse_back           1           1    44979784    44682497        10.8        10.8        1.00
1000000 / 2156054  400000           rand         sorted          22          21     2156053     2156053       781.9       710.7        1.10
1000000 / 2156054  400000           rand reverse_sorted          14          15     2156053     2156053       333.2       355.9        0.94
1000000 / 2156054  400000           rand         dither           1           1    37409142    41226442        12.7        12.0        1.06
1000000 / 2156054  400000        stagger          ident           1           1    45037628    44609045        12.4        11.6        1.07
1000000 / 2156054  400000        stagger        reverse           1           1    45176094    44624421        11.6        11.6        1.00
1000000 / 2156054  400000        stagger  reverse_front           1           1    45106977    44616804        12.5        11.9        1.04
1000000 / 2156054  400000        stagger   reverse_back           1           1    45106745    44616757        12.2        11.7        1.04
1000000 / 2156054  400000        stagger         sorted          22          22     2156053     2156053       769.0       751.7        1.02
1000000 / 2156054  400000        stagger reverse_sorted          15          14     2156053     2156053       384.2       345.6        1.11
1000000 / 2156054  400000        stagger         dither           1           1    37499681    40370694        14.9        12.8        1.16
1000000 / 2156054  400000        plateau          ident          21          22     2156053     2156053       671.3       755.6        0.89
1000000 / 2156054  400000        plateau        reverse          11          10     2156055     3912107       234.3       221.2        1.06
1000000 / 2156054  400000        plateau  reverse_front          14           7     2156055     3912107       344.2       128.7        2.68
1000000 / 2156054  400000        plateau   reverse_back          23          22     2156053     2156053       827.6       764.2        1.08
1000000 / 2156054  400000        plateau         sorted          23          21     2156053     2156053       839.5       720.4        1.17
1000000 / 2156054  400000        plateau reverse_sorted          10          11     2156055     3912107       222.8       245.4        0.91
1000000 / 2156054  400000        plateau         dither           4           4     9899759     9991212        58.9        58.9        1.00
1000000 / 2156054  400000        shuffle          ident           7           7     5137549     6209202       133.0       137.4        0.97
1000000 / 2156054  400000        shuffle        reverse           5           5     6559492     6151393        81.7        92.9        0.88
1000000 / 2156054  400000        shuffle  reverse_front           6           6     5541834     6428942        99.8       108.0        0.92
1000000 / 2156054  400000        shuffle   reverse_back           6           5     6155206     5928699       107.7        92.9        1.16
1000000 / 2156054  400000        shuffle         sorted          23          22     2156053     2156053       839.4       761.3        1.10
1000000 / 2156054  400000        shuffle reverse_sorted           8           9     4312130     4312133       160.6       179.2        0.90
1000000 / 2156054  400000        shuffle         dither           1           1    37917779    40590995        15.0        12.6        1.19
1000000 / 3212561  600000       sawtooth          ident           3           3    12843304    11650235        63.9        80.2        0.80
1000000 / 3212561  600000       sawtooth        reverse           3           3    12639481    11650234        57.6        64.0        0.90
1000000 / 3212561  600000       sawtooth  reverse_front           3           3    12640163    12443953        58.9        70.2        0.84
1000000 / 3212561  600000       sawtooth   reverse_back           2           3    12842621    11650234        43.9        64.6        0.68
1000000 / 3212561  600000       sawtooth         sorted          15          15     3212560     3212560       769.5       708.6        1.09
1000000 / 3212561  600000       sawtooth reverse_sorted           2           1    17094380    42976688        35.0        14.7        2.38
1000000 / 3212561  600000       sawtooth         dither           1           1    58467828    62287690        12.3        12.2        1.01
1000000 / 3212561  600000           rand          ident           1           1    70236962    68944247        10.5        10.6        0.99
1000000 / 3212561  600000           rand        reverse           1           1    70238350    68945932        10.5         9.7        1.09
1000000 / 3212561  600000           rand  reverse_front           1           1    70237800    68948581        10.0        10.6        0.95
1000000 / 3212561  600000           rand   reverse_back           1           1    70236791    68942255        10.5         9.1        1.15
1000000 / 3212561  600000           rand         sorted          16          15     3212560     3212560       830.5       730.7        1.14
1000000 / 3212561  600000           rand reverse_sorted          10          10     3212560     3212560       368.1       352.2        1.05
1000000 / 3212561  600000           rand         dither           1           1    58244043    62716216        12.5        11.8        1.06
1000000 / 3212561  600000        stagger          ident           1           1    70340476    68865373        11.7        11.4        1.03
1000000 / 3212561  600000        stagger        reverse           1           1    70268268    68798161        11.6        11.5        1.02
1000000 / 3212561  600000        stagger  reverse_front           1           1    70304970    68831825        11.7        11.4        1.02
1000000 / 3212561  600000        stagger   reverse_back           1           1    70304064    68831651        11.6        11.5        1.00
1000000 / 3212561  600000        stagger         sorted          16          15     3212560     3212560       781.2       719.1        1.09
1000000 / 3212561  600000        stagger reverse_sorted          10          10     3212560     3212560       341.8       355.7        0.96
1000000 / 3212561  600000        stagger         dither           1           1    58279002    62026839        14.1        12.2        1.16
1000000 / 3212561  600000        plateau          ident          15          15     3212560     3212560       670.3       834.4        0.80
1000000 / 3212561  600000        plateau        reverse           8           8     3212562     5825121       264.4       249.2        1.06
1000000 / 3212561  600000        plateau  reverse_front           9           6     3212562     5825120       326.2       175.0        1.86
1000000 / 3212561  600000        plateau   reverse_back          16          15     3212560     3212560       828.5       746.1        1.11
1000000 / 3212561  600000        plateau         sorted          16          15     3212560     3212560       839.4       712.4        1.18
1000000 / 3212561  600000        plateau reverse_sorted           8           7     3212562     5825121       237.9       193.0        1.23
1000000 / 3212561  600000        plateau         dither           3           3    15242334    15135234        57.2        56.0        1.02
1000000 / 3212561  600000        shuffle          ident           5           5     8470632     7531165       113.9       146.4        0.78
1000000 / 3212561  600000        shuffle        reverse           3           4     8966886     8574234        74.9       103.1        0.73
1000000 / 3212561  600000        shuffle  reverse_front           4           4     8470732     9568463        94.0       104.7        0.90
1000000 / 3212561  600000        shuffle   reverse_back           4           5     8966786     6929333       105.4       115.3        0.91
1000000 / 3212561  600000        shuffle         sorted          16          15     3212560     3212560       810.4       715.0        1.13
1000000 / 3212561  600000        shuffle reverse_sorted           6           7     6425133     6425147       185.5       209.8        0.88
1000000 / 3212561  600000        shuffle         dither           1           1    58979242    63379990        13.6        12.2        1.11
1000000 /  758793  800000       sawtooth          ident          60          58      758792      758792       742.2       700.3        1.06
1000000 /  758793  800000       sawtooth        reverse          37          39      758792      758792       353.4       342.1        1.03
1000000 /  758793  800000       sawtooth  reverse_front          40          22      758793     1138188       369.9       178.6        2.07
1000000 /  758793  800000       sawtooth   reverse_back          21          15     1138191     1138188       151.4       113.4        1.34
1000000 /  758793  800000       sawtooth         sorted          58          55      758792      758792       663.9       609.6        1.09
1000000 /  758793  800000       sawtooth reverse_sorted          39          39      758792      758792       346.4       338.0        1.02
1000000 /  758793  800000       sawtooth         dither           3           3    12565640    13689159        16.8        14.4        1.16
1000000 /  758793  800000           rand          ident           2           2    15034197    14822523        12.1        11.4        1.06
1000000 /  758793  800000           rand        reverse           2           2    15036260    14820027        12.0        11.5        1.04
1000000 /  758793  800000           rand  reverse_front           2           2    15034609    14823172        11.0        11.0        1.00
1000000 /  758793  800000           rand   reverse_back           2           2    15035397    14823002         9.9        10.8        0.92
1000000 /  758793  800000           rand         sorted          63          60      758792      758792       776.6       763.8        1.02
1000000 /  758793  800000           rand reverse_sorted          41          36      758792      758792       408.2       302.7        1.35
1000000 /  758793  800000           rand         dither           3           3    12515757    13828715        13.4        12.5        1.07
1000000 /  758793  800000        stagger          ident           3           3    13622298    13675127        14.0        18.0        0.78
1000000 /  758793  800000        stagger        reverse           2           3    13318060    12799951        11.5        15.4        0.75
1000000 /  758793  800000        stagger  reverse_front           3           4    13469703    13324841        14.0        18.5        0.76
1000000 /  758793  800000        stagger   reverse_back           3           4    13470245    12832940        13.7        20.0        0.68
1000000 /  758793  800000        stagger         sorted          61          58      758792      758792       757.8       654.9        1.16
1000000 /  758793  800000        stagger reverse_sorted           8           4     4421788    10013531        45.7        19.1        2.39
1000000 /  758793  800000        stagger         dither           3           3    12666950    13492259        16.1        13.7        1.18
1000000 /  758793  800000        plateau          ident          43          59      758792      758792       533.0       953.8        0.56
1000000 /  758793  800000        plateau        reverse          26          27      758792      758792       202.4       227.4        0.89
1000000 /  758793  800000        plateau  reverse_front          33          17      758793     1138188       292.3       134.5        2.17
1000000 /  758793  800000        plateau   reverse_back          27          22     1138191     1138188       209.8       155.9        1.35
1000000 /  758793  800000        plateau         sorted          61          54      758792      758792       797.8       637.1        1.25
1000000 /  758793  800000        plateau reverse_sorted          35          35      758792      758792       301.8       312.5        0.97
1000000 /  758793  800000        plateau         dither           3           3    12565640    13689159        16.2        13.4        1.21
1000000 /  758793  800000        shuffle          ident          54          51      758792      758792       722.8       519.7        1.39
1000000 /  758793  800000        shuffle        reverse          42          39      758792      758792       389.0       333.8        1.17
1000000 /  758793  800000        shuffle  reverse_front          51          26      758793     1138188       538.4       198.4        2.71
1000000 /  758793  800000        shuffle   reverse_back          32          27     1138191     1138188       261.7       201.4        1.30
1000000 /  758793  800000        shuffle         sorted          64          58      758792      758792       804.1       687.6        1.17
1000000 /  758793  800000        shuffle reverse_sorted          42          39      758792      758792       382.2       338.9        1.13
1000000 /  758793  800000        shuffle         dither           3           3    12678127    13537407        16.1        14.0        1.15
1000000 / 8939267 1000000       sawtooth          ident           1           1    42506320    41696315        44.8        55.9        0.80
1000000 / 8939267 1000000       sawtooth        reverse           1           1    41046840    41392649        47.4        49.1        0.97
1000000 / 8939267 1000000       sawtooth  reverse_front           1           1    42144110    41105208        23.4        50.3        0.47
1000000 / 8939267 1000000       sawtooth   reverse_back           1           1    41409051    43165945        45.5        57.9        0.79
1000000 / 8939267 1000000       sawtooth         sorted           6           6     8939266     8939266       767.0       631.5        1.21
1000000 / 8939267 1000000       sawtooth reverse_sorted           1           1    36712642   118740186        28.8        15.6        1.85
1000000 / 8939267 1000000       sawtooth         dither           1           1   170391249   187177489         8.6         9.3        0.93
1000000 / 8939267 1000000           rand          ident           1           1   204835586   202987229         6.3         9.7        0.64
1000000 / 8939267 1000000           rand        reverse           1           1   204835778   202987152         9.6         9.1        1.06
1000000 / 8939267 1000000           rand  reverse_front           1           1   204831487   202984391         9.3         9.5        0.98
1000000 / 8939267 1000000           rand   reverse_back           1           1   204836487   202989231         6.9         8.4        0.83
