 decade /    size       m        pattern        variant    new-runs    std-runs new-cmp-cnt std-cmp-cnt   new-M/sec   std-M/sec     new/std
 100000 /  582844   60000        plateau  reverse_front         122          46      582845     1105687       869.4       242.5        3.59
 100000 /  582844   60000        plateau   reverse_back         180         147      582843      582843      1588.6      1099.9        1.44
 100000 /  582844   60000        plateau         sorted         178         147      582843      582843      1558.4      1124.4        1.39
 100000 /  582844   60000        plateau reverse_sorted          99          51      582845     1105687       632.0       273.4        2.31
 100000 /  582844   60000        plateau         dither          23          25     1879386     1858744       112.4       124.1        0.91
 100000 /  582844   60000        shuffle          ident          21          19     1967765     2289624       101.2        93.8        1.08
 100000 /  582844   60000        shuffle        reverse          17          17     2076120     2466934        82.4        82.6        1.00
 100000 /  582844   60000        shuffle  reverse_front          21          18     2002127     2568136        98.7        85.7        1.15
 100000 /  582844   60000        shuffle   reverse_back          20          24     2041757     2011167        96.6       116.5        0.83
 100000 /  582844   60000        shuffle         sorted         136         137      582843      582843      1043.3      1287.1        0.81
 100000 /  582844   60000        shuffle reverse_sorted          46          41     1165770     1165795       243.5       212.0        1.15
 100000 /  582844   60000        shuffle         dither           5           5     9356306     9979254        20.6        19.2        1.07
 100000 /  264885   80000       sawtooth          ident          52          60      827821      794650       113.7       130.8        0.87
 100000 /  264885   80000       sawtooth        reverse          51          60      814060      739535       111.8       132.6        0.84
 100000 /  264885   80000       sawtooth  reverse_front          49          56      814060      871976       107.0       121.6        0.88
 100000 /  264885   80000       sawtooth   reverse_back          54          59      827819      819533       118.4       129.2        0.92
 100000 /  264885   80000       sawtooth         sorted         476         382      264884      264884      1473.2      1078.5        1.37
 100000 /  264885   80000       sawtooth reverse_sorted          43          15     1273190     3173012        93.4        30.2        3.09
 100000 /  264885   80000       sawtooth         dither          11          11     3983982     4057193        21.9        21.3        1.03
 100000 /  264885   80000           rand          ident           8           8     4721894     4686529        15.5        16.8        0.92
 100000 /  264885   80000           rand        reverse           8           8     4722088     4686314        15.4        16.7        0.93
 100000 /  264885   80000           rand  reverse_front           8           8     4720661     4686069        16.0        16.4        0.97
 100000 /  264885   80000           rand   reverse_back           8           8     4723306     4687628        15.6        16.8        0.93
 100000 /  264885   80000           rand         sorted         357         322      264884      264884      1053.1       989.4        1.06
 100000 /  264885   80000           rand reverse_sorted         314         251      264884      264884       847.9       636.6        1.33
 100000 /  264885   80000           rand         dither           8           8     4349820     4460356        16.9        16.5        1.02
 100000 /  264885   80000        stagger          ident           7           9     4760045     4722373        12.9        18.1        0.71
 100000 /  264885   80000        stagger        reverse           8           8     4743040     4692426        15.9        16.0        0.99
 100000 /  264885   80000        stagger  reverse_front           9           9     4752112     4707395        17.5        19.0        0.92
 100000 /  264885   80000        stagger   reverse_back           9           9     4751325     4707314        17.9        18.7        0.96
 100000 /  264885   80000        stagger         sorted         331         368      264884      264884      1070.6      1184.9        0.90
 100000 /  264885   80000        stagger reverse_sorted          45          13     1288551     3206192        97.8        27.2        3.59
 100000 /  264885   80000        stagger         dither          11          10     3983982     4057193        23.2        21.3        1.09
 100000 /  264885   80000        plateau          ident         443         362      264884      264884      1305.2      1033.4        1.26
 100000 /  264885   80000        plateau        reverse         233         126      264886      449769       591.4       289.7        2.04
 100000 /  264885   80000        plateau  reverse_front         275          95      264887      529766       710.2       214.1        3.32
 100000 /  264885   80000        plateau   reverse_back         453         348      264884      264884      1394.2       977.0        1.43
 100000 /  264885   80000        plateau         sorted         435         365      264884      264884      1335.0      1040.6        1.28
 100000 /  264885   80000        plateau reverse_sorted         243         121      264886      449769       607.5       277.4        2.19
 100000 /  264885   80000        plateau         dither          27          31     1544581     1479658        58.0        67.0        0.87
 100000 /  264885   80000        shuffle          ident         119         105      492568      486045       275.1       237.8        1.16
 100000 /  264885   80000        shuffle        reverse          68          70      742754      749044       150.5       156.1        0.96
 100000 /  264885   80000        shuffle  reverse_front          93          65      513363      747048       207.9       141.9        1.46
 100000 /  264885   80000        shuffle   reverse_back          99          88      492568      565486       227.1       197.0        1.15
 100000 /  264885   80000        shuffle         sorted         413         254      264884      264884      1236.0       653.6        1.89
 100000 /  264885   80000        shuffle reverse_sorted         110         103      529781      529795       250.8       232.6        1.08
 100000 /  264885   80000        shuffle         dither          10           9     4020803     4313808        20.5        18.4        1.12
 100000 /  281223  100000       sawtooth          ident          50          57      814014      743666       117.7       141.3        0.83
 100000 /  281223  100000       sawtooth        reverse          53          57      773400      724888       123.7       132.6        0.93
 100000 /  281223  100000       sawtooth  reverse_front          53          56      784338      765500       123.2       128.8        0.96
 100000 /  281223  100000       sawtooth   reverse_back          57          58      803076      803054       131.1       133.9        0.98
 100000 /  281223  100000       sawtooth         sorted         434         341      281222      281222      1442.8      1124.4        1.28
 100000 /  281223  100000       sawtooth reverse_sorted          41          14     1390889     3398269        93.0        30.4        3.06
 100000 /  281223  100000       sawtooth         dither          10          10     4236852     4621324        21.4        21.2        1.01
 100000 /  281223  100000           rand          ident           7           8     5039302     4977381        15.4        16.5        0.93
 100000 /  281223  100000           rand        reverse           7           8     5040997     4977022        15.7        16.4        0.96
 100000 /  281223  100000           rand  reverse_front           7           8     5040609     4977432        15.7        16.4        0.96
 100000 /  281223  100000           rand   reverse_back           7           8     5040012     4976934        15.5        16.2        0.96
 100000 /  281223  100000           rand         sorted         381         351      281222      281222      1347.9      1152.9        1.17
 100000 /  281223  100000           rand reverse_sorted         283         193      281222      281222       791.1       509.3        1.55
 100000 /  281223  100000           rand         dither           8           8     4640522     4736932        15.9        16.6        0.96
 100000 /  281223  100000        stagger          ident           8           8     5013166     4938001        17.1        16.3        1.05
 100000 /  281223  100000        stagger        reverse           8           9     5116008     5051885        17.9        19.0        0.94
 100000 /  281223  100000        stagger  reverse_front           9           9     5064417     4995100        18.2        19.0        0.96
 100000 /  281223  100000        stagger   reverse_back           8           9     5064763     4994837        17.6        19.1        0.93
 100000 /  281223  100000        stagger         sorted         428         324      281222      281222      1409.2      1026.9        1.37
 100000 /  281223  100000        stagger reverse_sorted         282         234      281222      281222       794.5       632.6        1.26
 100000 /  281223  100000        stagger         dither           9          10     4200887     4480200        20.1        20.6        0.98
 100000 /  281223  100000        plateau          ident         298         237      281222      281222       940.1       680.4        1.38
 100000 /  281223  100000        plateau        reverse         127         104      281224      462445       352.4       255.1        1.38
 100000 /  281223  100000        plateau  reverse_front         257          76      281225      562442       714.1       180.3        3.96
 100000 /  281223  100000        plateau   reverse_back         433         322      281222      281222      1374.1       952.7        1.44
 100000 /  281223  100000        plateau         sorted         431         341      281222      281222      1407.7      1120.3        1.26
 100000 /  281223  100000        plateau reverse_sorted         214         115      281224      462445       561.7       279.8        2.01
 100000 /  281223  100000        plateau         dither          24          24     1816324     1802222        54.5        54.9        0.99
 100000 /  281223  100000        shuffle          ident          62          90      782207      567720       144.7       216.0        0.67
 100000 /  281223  100000        shuffle        reverse          48          50      843830      925522       111.5       116.1        0.96
 100000 /  281223  100000        shuffle  reverse_front          51          66      843792      704881       119.1       155.1        0.77
 100000 /  281223  100000        shuffle   reverse_back          39          52      782243      649577        89.8       113.5        0.79
 100000 /  281223  100000        shuffle         sorted         364         225      281222      281222      1126.8       656.3        1.72
 100000 /  281223  100000        shuffle reverse_sorted         107          98      562457      562471       258.8       237.6        1.09
 100000 /  281223  100000        shuffle         dither          10          10     4277823     4546963        22.1        21.4        1.03
 100000 /  886335  120000       sawtooth          ident          11          13     3877955     3545327        76.2        93.0        0.82
 100000 /  886335  120000       sawtooth        reverse          11          12     3591670     3471662        77.9        87.6        0.89
 100000 /  886335  120000       sawtooth  reverse_front          11          12     3702503     3711658        74.2        85.5        0.87
 100000 /  886335  120000       sawtooth   reverse_back          11          12     3767120     3711659        75.8        85.1        0.89
 100000 /  886335  120000       sawtooth         sorted         114          92      886334      886334      1784.2      1122.1        1.59
 100000 /  886335  120000       sawtooth reverse_sorted           9           4     3954782    10634990        66.2        25.9        2.55
 100000 /  886335  120000       sawtooth         dither           3           3    14688439    15003045        19.9        19.2        1.04
 100000 /  886335  120000           rand          ident           2           3    17487732    17279458        14.0        15.0        0.93
 100000 /  886335  120000           rand        reverse           2           3    17488610    17280756        13.9        14.8        0.94
 100000 /  886335  120000           rand  reverse_front           2           3    17487855    17281206        13.9        15.3        0.91
 100000 /  886335  120000           rand   reverse_back           2           2    17488772    17277443        12.3        14.1        0.87
 100000 /  886335  120000           rand         sorted         112          93      886334      886334      1565.1      1114.7        1.40
 100000 /  886335  120000           rand reverse_sorted          68          61      886334      886334       675.1       582.5        1.16
 100000 /  886335  120000           rand         dither           3           3    16088544    16430345        15.8        16.0        0.99
 100000 /  886335  120000        stagger          ident           3           3    17361099    17158506        16.1        17.3        0.93
 100000 /  886335  120000        stagger        reverse           3           3    17342342    17006518        16.3        17.4        0.93
 100000 /  886335  120000        stagger  reverse_front           3           3    17350984    17082483        16.2        17.1        0.95
 100000 /  886335  120000        stagger   reverse_back           3           3    17349935    17082489        16.1        17.4        0.93
 100000 /  886335  120000        stagger         sorted         111          91      886334      886334      1473.8      1089.9        1.35
 100000 /  886335  120000        stagger reverse_sorted          69          66      886334      886334       745.3       647.9        1.15
 100000 /  886335  120000        stagger         dither           3           3    14688439    15003045        20.4        20.2        1.01
 100000 /  886335  120000        plateau          ident         109          91      886334      886334      1563.3      1058.6        1.48
 100000 /  886335  120000        plateau        reverse          56          33      886336     1652669       535.8       272.3        1.97
 100000 /  886335  120000        plateau  reverse_front          78          27      886336     1652668       815.4       211.8        3.85
 100000 /  886335  120000        plateau   reverse_back         113          90      886334      886334      1603.6      1063.7        1.51
 100000 /  886335  120000        plateau         sorted         111          92      886334      886334      1601.1      1126.3        1.42
 100000 /  886335  120000        plateau reverse_sorted          62          33      886336     1652669       587.5       268.7        2.19
 100000 /  886335  120000        plateau         dither          14          14     3412787     3266782        97.9       105.1        0.93
 100000 /  886335  120000        shuffle          ident          21          21     2181312     2425556       161.5       157.9        1.02
 100000 /  886335  120000        shuffle        reverse          15          17     2716896     2574319       109.9       123.3        0.89
 100000 /  886335  120000        shuffle  reverse_front          19          15     2278312     2949012       139.2       113.1        1.23
 100000 /  886335  120000        shuffle   reverse_back          17          19     2619895     2488118       126.5       141.5        0.89
 100000 /  886335  120000        shuffle         sorted         108          91      886334      886334      1579.1      1052.7        1.50
 100000 /  886335  120000        shuffle reverse_sorted          30          29     1772708     1772731       236.9       229.2        1.03
 100000 /  886335  120000        shuffle         dither           3           3    14838868    15835803        19.5        18.7        1.04
1000000 / 5284889       2       sawtooth          ident           1           1    65903906    90453675        23.7        14.9        1.59
1000000 / 5284889       2       sawtooth        reverse           1           1    65903906    90453675        28.3        15.8        1.79
1000000 / 5284889       2       sawtooth  reverse_front           1           1    65903910    89396716        27.1        15.7        1.73
1000000 / 5284889       2       sawtooth   reverse_back           1           1    65903906    90453675        25.7        15.9        1.61
1000000 / 5284889       2       sawtooth         sorted          18          15     5284888     5284888      1478.1      1028.8        1.44
1000000 / 5284889       2       sawtooth reverse_sorted          10           6     5284890     7927333       583.7       293.9        1.99
1000000 / 5284889       2       sawtooth         dither           1           1    65903906    90453675        26.9        15.6        1.72
1000000 / 5284889       2           rand          ident           1           1   118393161   120455127        12.4        12.7        0.98
1000000 / 5284889       2           rand        reverse           1           1   118400467   120455575        11.0        13.1        0.84
1000000 / 5284889       2           rand  reverse_front           1           1   118392382   120456995        11.7        13.1        0.89
1000000 / 5284889       2           rand   reverse_back           1           1   118398406   120460740        12.4        13.0        0.96
1000000 / 5284889       2           rand         sorted          16          16     5284888     5284888      1212.9      1219.6        0.99
1000000 / 5284889       2           rand reverse_sorted          12          11     5284888     5284888       807.7       611.7        1.32
1000000 / 5284889       2           rand         dither           1           1   108499675   114460023        13.2        13.0        1.02
1000000 / 5284889       2        stagger          ident           3           3    15414306    14093034       107.9       130.9        0.82
1000000 / 5284889       2        stagger        reverse           3           3    14533490    14093034       123.0       131.4        0.94
1000000 / 5284889       2        stagger  reverse_front           3           3    14973920    14973848       111.3       102.5        1.09
1000000 / 5284889       2        stagger   reverse_back           4           3    14973876    14973850       130.8       128.1        1.02
1000000 / 5284889       2        stagger         sorted          18          13     5284888     5284888      1541.6       848.3        1.82
1000000 / 5284889       2        stagger reverse_sorted          12          10     5284888     5284888       719.9       582.4        1.24
1000000 / 5284889       2        stagger         dither           1           1    99344912   110050709        16.5        13.2        1.25
1000000 / 5284889       2        plateau          ident          19          15     5284888     5284888      1757.1      1081.2        1.63
1000000 / 5284889       2        plateau        reverse          12           6     5284890    10569789       695.2       275.9        2.52
1000000 / 5284889       2        plateau  reverse_front          15           5     5284890    10569782      1031.4       234.7        4.39
1000000 / 5284889       2        plateau   reverse_back          19          15     5284888     5284888      1648.6      1071.4        1.54
1000000 / 5284889       2        plateau         sorted          19          16     5284888     5284888      1659.3      1130.8        1.47
1000000 / 5284889       2        plateau reverse_sorted          11           5     5284890    10569789       627.5       241.9        2.59
1000000 / 5284889       2        plateau         dither          16          16     5284888     5284888      1124.3      1124.5        1.00
1000000 / 5284889       2        shuffle          ident           1           1    41690897    74277098        36.0        20.8        1.73
1000000 / 5284889       2        shuffle        reverse           1           1    50484912    93914730        21.9        16.2        1.35
1000000 / 5284889       2        shuffle  reverse_front           1           1    46099157    83666143        31.1        19.1        1.63
1000000 / 5284889       2        shuffle   reverse_back           1           1    46078281    83939607        31.5        16.7        1.88
1000000 / 5284889       2        shuffle         sorted          15          13     5284888     5284888      1911.3       828.9        2.31
1000000 / 5284889       2        shuffle reverse_sorted           2           1    28154572    79593507        70.0        19.8        3.54
1000000 / 5284889       2        shuffle         dither           1           1    99212385   109358753        15.1        12.5        1.21
1000000 /  825659  200000       sawtooth          ident          14          16     3264207     2902628        90.8       108.2        0.84
1000000 /  825659  200000       sawtooth        reverse          11          17     3257668     2553945        71.7       113.1        0.63
1000000 /  825659  200000       sawtooth  reverse_front          12          14     3264256     2902628        80.2        95.8        0.84
1000000 /  825659  200000       sawtooth   reverse_back          13          17     3257615     2728285        84.1       113.4        0.74
1000000 /  825659  200000       sawtooth         sorted         125         101      825658      825658      1585.0      1158.8        1.37
1000000 /  825659  200000       sawtooth reverse_sorted          12           5     4369037    10642964        79.5        27.3        2.91
1000000 /  825659  200000       sawtooth         dither           4           3    13677181    14619153        20.4        19.3        1.06
1000000 /  825659  200000           rand          ident           3           3    16351309    16183200        14.0        15.0        0.93
1000000 /  825659  200000           rand        reverse           3           3    16351132    16185162        14.1        14.6        0.97
1000000 /  825659  200000           rand  reverse_front           3           3    16351072    16185946        14.6        15.1        0.96
1000000 /  825659  200000           rand   reverse_back           3           3    16350646    16182700        14.1        14.9        0.95
1000000 /  825659  200000           rand         sorted         119          99      825658      825658      1517.4      1066.7        1.42
1000000 /  825659  200000           rand reverse_sorted          80          70      825658      825658       763.4       647.8        1.18
1000000 /  825659  200000           rand         dither           3           3    15033184    15387010        15.3        15.0        1.02
1000000 /  825659  200000        stagger          ident           3           3    16520661    16326544        16.4        15.8        1.04
1000000 /  825659  200000        stagger        reverse           3           3    16198943    16010275        16.2        16.2        1.00
1000000 /  825659  200000        stagger  reverse_front           3           3    16360187    16168428        16.8        17.1        0.98
1000000 /  825659  200000        stagger   reverse_back           3           3    16359498    16168402        15.6        17.1        0.91
1000000 /  825659  200000        stagger         sorted         111          98      825658      825658      1335.5      1070.8        1.25
1000000 /  825659  200000        stagger reverse_sorted          79          70      825658      825658       746.0       634.7        1.18
1000000 /  825659  200000        stagger         dither           3           3    13594296    14540846        16.6        15.6        1.07
1000000 /  825659  200000        plateau          ident         101          79      825658      825658      1329.1       818.3        1.62
1000000 /  825659  200000        plateau        reverse          50          24      825660     1451317       433.8       186.0        2.33
1000000 /  825659  200000        plateau  reverse_front          78          32      825660     1451316       795.5       238.2        3.34
1000000 /  825659  200000        plateau   reverse_back         125          98      825658      825658      1555.1      1057.2        1.47
1000000 /  825659  200000        plateau         sorted         120          97      825658      825658      1559.9      1068.4        1.46
1000000 /  825659  200000        plateau reverse_sorted          62          36      825660     1451317       537.1       275.3        1.95
1000000 /  825659  200000        plateau         dither           9           9     4276181     4310870        59.6        61.5        0.97
1000000 /  825659  200000        shuffle          ident          23          21     1993064     2365660       164.9       150.1        1.10
1000000 /  825659  200000        shuffle        reverse          16          16     2541757     2535982       111.6       109.6        1.02
1000000 /  825659  200000        shuffle  reverse_front          19          17     2332881     2860053       132.5       115.3        1.15
1000000 /  825659  200000        shuffle   reverse_back          21          19     2201938     2623945       144.3       130.2        1.11
1000000 /  825659  200000        shuffle         sorted         122          93      825658      825658      1600.7       928.9        1.72
1000000 /  825659  200000        shuffle reverse_sorted          33          30     1651355     1651379       241.8       221.0        1.09
1000000 /  825659  200000        shuffle         dither           3           3    13818621    14740885        19.4        19.5        1.00
1000000 / 2156054  400000       sawtooth          ident           5           6     8611560     7824207        85.4       100.1        0.85
1000000 / 2156054  400000       sawtooth        reverse           5           6     8460216     7824206        77.9        95.7        0.81
1000000 / 2156054  400000       sawtooth  reverse_front           5           6     8472544     8346178        84.7        96.8        0.88
1000000 / 2156054  400000       sawtooth   reverse_back           5           6     8599231     7824206        80.1       101.3        0.79
1000000 / 2156054  400000       sawtooth         sorted          44          37     2156053     2156053      1647.0      1241.5        1.33
1000000 / 2156054  400000       sawtooth reverse_sorted           5           2     9697482    28195420        72.9        25.7        2.83
1000000 / 2156054  400000       sawtooth         dither           2           2    37617521    40415988        18.5        17.5        1.06
1000000 / 2156054  400000           rand          ident           1           1    44978626    44687883        13.1        14.1        0.93
1000000 / 2156054  400000           rand        reverse           1           1    44976859    44683896        12.5        14.2        0.88
1000000 / 2156054  400000           rand  reverse_front           1           1    44978388    44686142        13.4        14.1        0.95
1000000 / 2156054  400000           rand   reverse_back           1           1    44977097    44688705        13.4        14.4        0.93
1000000 / 2156054  400000           rand         sorted          46          34     2156053     2156053      1636.3       965.9        1.69
1000000 / 2156054  400000           rand reverse_sorted          30          26     2156053     2156053       766.9       630.7        1.22
1000000 / 2156054  400000           rand         dither           1           1    41286407    43103442        13.5        12.9        1.05
1000000 / 2156054  400000        stagger          ident           1           1    45037628    44609045        15.0        16.2        0.93
1000000 / 2156054  400000        stagger        reverse           1           1    45176094    44624421        15.5        16.0        0.97
1000000 / 2156054  400000        stagger  reverse_front           1           1    45106977    44616804        13.7        16.2        0.85
1000000 / 2156054  400000        stagger   reverse_back           1           1    45106745    44616757        14.9        15.7        0.94
1000000 / 2156054  400000        stagger         sorted          42          36     2156053     2156053      1446.9      1084.4        1.33
1000000 / 2156054  400000        stagger reverse_sorted          29          25     2156053     2156053       761.5       597.3        1.28
1000000 / 2156054  400000        stagger         dither           2           1    37499681    40370694        18.4        16.3        1.13
1000000 / 2156054  400000        plateau          ident          45          37     2156053     2156053      1613.4      1083.8        1.49
1000000 / 2156054  400000        plateau        reverse          23          12     2156055     3912107       532.4       221.9        2.40
1000000 / 2156054  400000        plateau  reverse_front          29          13     2156055     3912107       713.3       246.4        2.89
1000000 / 2156054  400000        plateau   reverse_back          43          36     2156053     2156053      1485.7      1098.4        1.35
1000000 / 2156054  400000        plateau         sorted          45          35     2156053     2156053      1602.3      1040.9        1.54
1000000 / 2156054  400000        plateau reverse_sorted          23          14     2156055     3912107       528.9       275.8        1.92
1000000 / 2156054  400000        plateau         dither           5           5     9899759     9991212        78.2        80.3        0.97
1000000 / 2156054  400000        shuffle          ident           9           8     5137549     6209202       169.0       143.9        1.17
1000000 / 2156054  400000        shuffle        reverse           7           7     6559492     6151393       113.7       124.4        0.91
1000000 / 2156054  400000        shuffle  reverse_front           8           7     5541834     6428942       138.5       125.3        1.10
1000000 / 2156054  400000        shuffle   reverse_back           8           8     6155206     5928699       138.0       145.4        0.95
1000000 / 2156054  400000        shuffle         sorted          43          36     2156053     2156053      1560.6      1096.5        1.42
1000000 / 2156054  400000        shuffle reverse_sorted          13          12     4312130     4312133       252.2       234.1        1.08
1000000 / 2156054  400000        shuffle         dither           1           2    37917779    40590995        15.0        16.8        0.89
1000000 / 3212561  600000       sawtooth          ident           3           4    12843304    11650235        77.2       102.6        0.75
1000000 / 3212561  600000       sawtooth        reverse           3           4    12639481    11650234        78.8        93.6        0.84
1000000 / 3212561  600000       sawtooth  reverse_front           4           4    12640163    12443953        81.6        94.8        0.86
1000000 / 3212561  600000       sawtooth   reverse_back           3           4    12842621    11650234        75.1        99.3        0.76
1000000 / 3212561  600000       sawtooth         sorted          30          20     3212560     3212560      1838.7       820.6        2.24
1000000 / 3212561  600000       sawtooth reverse_sorted           3           1    17094380    42976688        71.4        24.9        2.87
1000000 / 3212561  600000       sawtooth         dither           1           1    58467828    62287690        18.2        17.2        1.06
1000000 / 3212561  600000           rand          ident           1           1    70238196    68942406        12.2        13.7        0.89
1000000 / 3212561  600000           rand        reverse           1           1    70231905    68947220        10.9        11.3        0.97
1000000 / 3212561  600000           rand  reverse_front           1           1    70237873    68942403        12.7        12.7        1.00
1000000 / 3212561  600000           rand   reverse_back           1           1    70234083    68947263        12.6        13.9        0.91
1000000 / 3212561  600000           rand         sorted          30          25     3212560     3212560      1647.8      1133.4        1.45
1000000 / 3212561  600000           rand reverse_sorted          20          17     3212560     3212560       757.1       623.9        1.21
1000000 / 3212561  600000           rand         dither           1           1    64366406    67219255        12.2         8.9        1.37
1000000 / 3212561  600000        stagger          ident           1           1    70340476    68865373         4.4         4.6        0.95
1000000 / 3212561  600000        stagger        reverse           1           1    70268268    68798161         9.2        12.8        0.72
1000000 / 3212561  600000        stagger  reverse_front           1           1    70304970    68831825        13.4        13.7        0.98
1000000 / 3212561  600000        stagger   reverse_back           1           1    70304064    68831651        13.7        14.4        0.95
1000000 / 3212561  600000        stagger         sorted          26          24     3212560     3212560      1334.6      1069.6        1.25
1000000 / 3212561  600000        stagger reverse_sorted          20          14     3212560     3212560       772.8       467.3        1.65
1000000 / 3212561  600000        stagger         dither           1           1    58279002    62026839        17.0        15.2        1.11
1000000 / 3212561  600000        plateau          ident          30          22     3212560     3212560      1697.5       976.8        1.74
1000000 / 3212561  600000        plateau        reverse          14           7     3212562     5825121       442.3       182.6        2.42
1000000 / 3212561  600000        plateau  reverse_front          18           6     3212562     5825120       685.6       162.3        4.23
1000000 / 3212561  600000        plateau   reverse_back          25          23     3212560     3212560      1320.6      1019.6        1.30
1000000 / 3212561  600000        plateau         sorted          19          23     3212560     3212560       748.4       950.6        0.79
1000000 / 3212561  600000        plateau reverse_sorted          15           9     3212562     5825121       512.5       267.8        1.91
1000000 / 3212561  600000        plateau         dither           3           3    15242334    15135234        58.2        76.8        0.76
1000000 / 3212561  600000        shuffle          ident           6           6     8470632     7531165       144.5       165.3        0.87
1000000 / 3212561  600000        shuffle        reverse           4           5     8966886     8574234       101.1       134.4        0.75
1000000 / 3212561  600000        shuffle  reverse_front           5           5     8470732     9568463       127.3       118.8        1.07
1000000 / 3212561  600000        shuffle   reverse_back           5           5     8966786     6929333       135.5       128.4        1.05
1000000 / 3212561  600000        shuffle         sorted          24          23     3212560     3212560      1101.7      1017.0        1.08
1000000 / 3212561  600000        shuffle reverse_sorted           9           7     6425133     6425147       238.0       199.0        1.20
1000000 / 3212561  600000        shuffle         dither           1           1    58979242    63379990        14.5        15.2        0.95
1000000 /  758793  800000       sawtooth          ident         111          76      758792      758792      1155.1       633.7        1.82
1000000 /  758793  800000       sawtooth        reverse          77          60      758792      758792       658.2       527.6        1.25
1000000 /  758793  800000       sawtooth  reverse_front          90          37      758793     1138188       882.0       258.6        3.41
1000000 /  758793  800000       sawtooth   reverse_back          40          39     1138191     1138188       317.7       277.5        1.14
1000000 /  758793  800000       sawtooth         sorted         108          94      758792      758792      1117.5       902.7        1.24
1000000 /  758793  800000       sawtooth reverse_sorted          76          57      758792      758792       654.2       443.0        1.48
1000000 /  758793  800000       sawtooth         dither           3           2    12565640    13689159        16.9        12.2        1.38
1000000 /  758793  800000           rand          ident           2           3    15037592    14823013        11.9        12.7        0.94
1000000 /  758793  800000           rand        reverse           3           3    15033477    14823552        14.0        14.2        0.98
1000000 /  758793  800000           rand  reverse_front           3           3    15034956    14823256        14.2        15.0        0.95
1000000 /  758793  800000           rand   reverse_back           3           3    15035330    14821576        12.3        14.9        0.83
1000000 /  758793  800000           rand         sorted         115          88      758792      758792      1216.5       846.4        1.44
1000000 /  758793  800000           rand reverse_sorted          85          76      758792      758792       735.4       660.3        1.11
1000000 /  758793  800000           rand         dither           3           3    13803557    14090422        15.1        15.6        0.97
1000000 /  758793  800000        stagger          ident           3           4    13622298    13675127        17.3        19.5        0.89
1000000 /  758793  800000        stagger        reverse           3           4    13318060    12799951        17.2        20.4        0.84
1000000 /  758793  800000        stagger  reverse_front           3           4    13469703    13324841        16.7        19.6        0.85
1000000 /  758793  800000        stagger   reverse_back           3           4    13470245    12832940        17.5        20.6        0.85
1000000 /  758793  800000        stagger         sorted         132         104      758792      758792      1556.4      1013.2        1.54
1000000 /  758793  800000        stagger reverse_sorted          14           5     4421788    10013531        85.7        26.9        3.19
1000000 /  758793  800000        stagger         dither           4           3    12666950    13492259        19.4        18.3        1.06
1000000 /  758793  800000        plateau          ident         130         103      758792      758792      1452.0      1003.6        1.45
1000000 /  758793  800000        plateau        reverse          86          73      758792      758792       755.3       601.5        1.26
1000000 /  758793  800000        plateau  reverse_front         104          44      758793     1138188      1407.9       311.9        4.51
1000000 /  758793  800000        plateau   reverse_back          47          35     1138191     1138188       340.3       245.3        1.39
1000000 /  758793  800000        plateau         sorted         104          94      758792      758792      1271.4       920.3        1.38
1000000 /  758793  800000        plateau reverse_sorted          73          54      758792      758792       682.0       526.9        1.29
1000000 /  758793  800000        plateau         dither           3           3    12565640    13689159        17.5        16.3        1.08
1000000 /  758793  800000        shuffle          ident         131          90      758792      758792      1442.3       810.3        1.78
1000000 /  758793  800000        shuffle        reverse          79          76      758792      758792       684.5       642.4        1.07
1000000 /  758793  800000        shuffle  reverse_front         106          44      758793     1138188      1020.9       313.2        3.26
1000000 /  758793  800000        shuffle   reverse_back          49          43     1138191     1138188       358.5       299.9        1.20
1000000 /  758793  800000        shuffle         sorted         122         107      758792      758792      1371.6      1073.7        1.28
1000000 /  758793  800000        shuffle reverse_sorted          87          67      758792      758792       762.3       530.6        1.44
1000000 /  758793  800000        shuffle         dither           4           4    12678127    13537407        20.7        19.5        1.06
1000000 / 8939267 1000000       sawtooth          ident           1           2    42506320    41696315        66.9        76.3        0.88
1000000 / 8939267 1000000       sawtooth        reverse           1           1    41046840    41392649        68.1        61.3        1.11
1000000 / 8939267 1000000       sawtooth  reverse_front           1           2    42144110    41105208        64.7        73.4        0.88
1000000 / 8939267 1000000       sawtooth   reverse_back           1           2    41409051    43165945        70.3        73.4        0.96
1000000 / 8939267 1000000       sawtooth         sorted          12           9     8939266     8939266      1834.3      1019.7        1.80
1000000 / 8939267 1000000       sawtooth reverse_sorted           1           1    36712642   118740186        56.0        22.7        2.47
1000000 / 8939267 1000000       sawtooth         dither           1           1   170391249   187177489        16.7        15.6        1.07
1000000 / 8939267 1000000           rand          ident           1           1   204836210   202996616        11.3        13.1        0.86
1000000 / 8939267 1000000           rand        reverse           1           1   204833204   202993412        11.7        12.7        0.92
1000000 / 8939267 1000000           rand  reverse_front           1           1   204837523   202987997        12.1        12.9        0.93
1000000 / 8939267 1000000           rand   reverse_back           1           1   204831095   202992584        11.9        13.2        0.90
1000000 / 8939267 1000000           rand         sorted          12          10     8939266     8939266      1739.6      1108.9        1.57
1000000 / 8939267 1000000           rand reverse_sorted           8           7     8939266     8939266       740.6       596.8        1.24
1000000 / 8939267 1000000           rand         dither           1           1   187714764   197080740        10.2         7.5        1.37
1000000 / 8939267 1000000        stagger          ident           1           1   200822238   199676907        13.1        14.1        0.93
