 decade /    size       m        pattern        variant    new-runs    std-runs new-cmp-cnt std-cmp-cnt   new-M/sec   std-M/sec     new/std
  10000 /   29765       2        plateau  reverse_front        2466         936       29766       59534       912.5       257.7        3.54
  10000 /   29765       2        plateau   reverse_back        2689        2777       29764       29764      1074.8      1123.3        0.96
  10000 /   29765       2        plateau         sorted        1744        2572       29764       29764       578.8      1148.6        0.50
  10000 /   29765       2        plateau reverse_sorted        2217        1324       29766       59541       793.4       393.4        2.02
  10000 /   29765       2        plateau         dither        2521        2585       29764       29764      1010.3      1004.2        1.01
  10000 /   29765       2        shuffle          ident         146         112      205019      264385        35.3        27.0        1.31
  10000 /   29765       2        shuffle        reverse          97          93      324785      364662        23.3        22.3        1.05
  10000 /   29765       2        shuffle  reverse_front         109         100      258262      315564        26.0        24.1        1.08
  10000 /   29765       2        shuffle   reverse_back         110         105      263456      302769        26.5        25.3        1.05
  10000 /   29765       2        shuffle         sorted        2795        2680       29764       29764      1137.0      1066.0        1.07
  10000 /   29765       2        shuffle reverse_sorted         172         113      230441      317253        42.0        27.3        1.54
  10000 /   29765       2        shuffle         dither          75          72      382349      396050        18.0        17.3        1.04
  10000 /    5100    2000       sawtooth          ident        3157        3714       14755       13297       136.0       160.6        0.85
  10000 /    5100    2000       sawtooth        reverse        2538        3069       14583       12396       107.8       131.8        0.82
  10000 /    5100    2000       sawtooth  reverse_front        2854        3121       14714       13846       126.5       133.5        0.95
  10000 /    5100    2000       sawtooth   reverse_back        2810        3152       14624       13296       123.0       135.4        0.91
  10000 /    5100    2000       sawtooth         sorted       17079       17453        5099        5099       989.6       966.4        1.02
  10000 /    5100    2000       sawtooth reverse_sorted        1184         774       37750       45920        49.2        31.9        1.54
  10000 /    5100    2000       sawtooth         dither         651         616       54434       51478        26.8        25.4        1.06
  10000 /    5100    2000           rand          ident         493         482       61489       60473        20.3        19.8        1.02
  10000 /    5100    2000           rand        reverse         489         446       61376       60416        20.1        18.3        1.10
  10000 /    5100    2000           rand  reverse_front         410         375       61257       60378        16.8        15.4        1.09
  10000 /    5100    2000           rand   reverse_back         387         440       61608       60514        15.9        18.1        0.88
  10000 /    5100    2000           rand         sorted       13398       15169        5099        5099       731.7       882.2        0.83
  10000 /    5100    2000           rand reverse_sorted       13537       12044        5099        5099       717.5       606.7        1.18
  10000 /    5100    2000           rand         dither         547         487       53630       54539        22.5        20.0        1.12
  10000 /    5100    2000        stagger          ident         564         528       62375       61367        23.2        21.7        1.07
  10000 /    5100    2000        stagger        reverse         562         537       61317       60269        23.1        22.1        1.05
  10000 /    5100    2000        stagger  reverse_front         587         515       61908       60824        24.1        21.2        1.14
  10000 /    5100    2000        stagger   reverse_back         549         532       61785       60816        22.6        21.9        1.03
  10000 /    5100    2000        stagger         sorted       17001       17756        5099        5099       938.1       997.1        0.94
  10000 /    5100    2000        stagger reverse_sorted        1207         790       36418       45620        50.2        32.6        1.54
  10000 /    5100    2000        stagger         dither         654         599       54434       51478        26.9        24.7        1.09
  10000 /    5100    2000        plateau          ident       15977       17473        5099        5099       876.6       986.7        0.89
  10000 /    5100    2000        plateau        reverse       12032        9089        5101        8199       616.2       428.1        1.44
  10000 /    5100    2000        plateau  reverse_front       12267        4320        5103       10197       621.8       191.3        3.25
  10000 /    5100    2000        plateau   reverse_back       15307       17114        5099        5099      1129.5       961.2        1.18
  10000 /    5100    2000        plateau         sorted       11918       10240        5099        5099       645.4       526.0        1.23
  10000 /    5100    2000        plateau reverse_sorted       10700        6359        5101        8199       517.4       295.5        1.75
  10000 /    5100    2000        plateau         dither        1121        1336       27728       24672        47.1        55.6        0.85
  10000 /    5100    2000        shuffle          ident        3503        3413       12289       13247       153.7       149.9        1.03
  10000 /    5100    2000        shuffle        reverse        2999        3704       14687       13831       128.5       160.0        0.80
  10000 /    5100    2000        shuffle  reverse_front        3776        4057       13564       14150       163.8       175.7        0.93
  10000 /    5100    2000        shuffle   reverse_back        3627        3261       13412       12310       156.7       139.9        1.12
  10000 /    5100    2000        shuffle         sorted       17258       17419        5099        5099      1041.9       961.6        1.08
  10000 /    5100    2000        shuffle reverse_sorted        8050        7543       10212       10225       385.8       352.9        1.09
  10000 /    5100    2000        shuffle         dither         625         612       55337       55894        25.8        25.2        1.02
  10000 /   78063    4000       sawtooth          ident          66          85      463422      436326        42.3        54.5        0.78
  10000 /   78063    4000       sawtooth        reverse          63          68      451194      438262        40.1        43.9        0.91
  10000 /   78063    4000       sawtooth  reverse_front          65          85      458531      442260        41.5        54.3        0.76
  10000 /   78063    4000       sawtooth   reverse_back          70          85      456076      437419        44.4        55.2        0.80
  10000 /   78063    4000       sawtooth         sorted         769         715       78062       78062       774.6       626.9        1.24
  10000 /   78063    4000       sawtooth reverse_sorted          42          47      697188      571186        26.9        30.0        0.90
  10000 /   78063    4000       sawtooth         dither          30          26     1092868     1151488        18.6        16.3        1.14
  10000 /   78063    4000           rand          ident          19          21     1243945     1234147        11.7        12.9        0.91
  10000 /   78063    4000           rand        reverse          22          23     1244972     1234406        13.4        14.0        0.96
  10000 /   78063    4000           rand  reverse_front          23          23     1244082     1234284        13.9        13.9        1.00
  10000 /   78063    4000           rand   reverse_back          23          22     1244737     1234381        14.2        13.3        1.07
  10000 /   78063    4000           rand         sorted         590         746       78062       78062       517.7       660.7        0.78
  10000 /   78063    4000           rand reverse_sorted         485         402       78062       78062       373.1       298.7        1.25
  10000 /   78063    4000           rand         dither          26          23     1080129     1115542        16.0        14.1        1.13
  10000 /   78063    4000        stagger          ident          28          33     1141051     1084899        17.6        20.5        0.86
  10000 /   78063    4000        stagger        reverse          28          35     1155456     1089185        17.2        21.8        0.79
  10000 /   78063    4000        stagger  reverse_front          27          35     1148124     1077211        16.9        21.6        0.78
  10000 /   78063    4000        stagger   reverse_back          27          35     1148669     1088446        16.8        21.8        0.77
  10000 /   78063    4000        stagger         sorted         797         714       78062       78062       724.3       643.4        1.13
  10000 /   78063    4000        stagger reverse_sorted         535         487       78062       78062       422.7       377.3        1.12
  10000 /   78063    4000        stagger         dither          29          27     1091056     1119928        17.9        16.8        1.06
  10000 /   78063    4000        plateau          ident         782         749       78062       78062       717.2       671.5        1.07
  10000 /   78063    4000        plateau        reverse         516         401       78064      152125       405.2       301.6        1.34
  10000 /   78063    4000        plateau  reverse_front         608         286       78064      152124       578.3       206.3        2.80
  10000 /   78063    4000        plateau   reverse_back         795         697       78062       78062       733.9       601.9        1.22
  10000 /   78063    4000        plateau         sorted         775         739       78062       78062       704.1       661.0        1.07
  10000 /   78063    4000        plateau reverse_sorted         515         402       78064      152125       420.1       304.4        1.38
  10000 /   78063    4000        plateau         dither         171         188      206850      188670       113.8       128.2        0.89
  10000 /   78063    4000        shuffle          ident         148         203      256939      299437        97.6       139.1        0.70
  10000 /   78063    4000        shuffle        reverse          80         108      285380      360780        51.8        70.7        0.73
  10000 /   78063    4000        shuffle  reverse_front          66         118      275694      340502        41.9        77.1        0.54
  10000 /   78063    4000        shuffle   reverse_back          91         120      266617      308085        58.9        79.4        0.74
  10000 /   78063    4000        shuffle         sorted         567         594       78062       78062       471.7       511.1        0.92
  10000 /   78063    4000        shuffle reverse_sorted         292         238      156226      156233       211.7       168.6        1.26
  10000 /   78063    4000        shuffle         dither          26          14     1106038     1141847        16.0         8.5        1.87
  10000 /   42814    6000       sawtooth          ident          53         112      181263      171243        18.3        39.5        0.46
  10000 /   42814    6000       sawtooth        reverse         177         152      181125      166057        62.8        53.6        1.17
  10000 /   42814    6000       sawtooth  reverse_front         153         273      173321      185680        54.4        98.8        0.55
  10000 /   42814    6000       sawtooth   reverse_back         190         323      189066      172055        67.4       118.0        0.57
  10000 /   42814    6000       sawtooth         sorted        1952        1976       42813       42813      1097.4      1128.1        0.97
  10000 /   42814    6000       sawtooth reverse_sorted          78          75      384345      441140        27.1        25.8        1.05
  10000 /   42814    6000       sawtooth         dither          58          53      558171      605294        19.8        18.3        1.08
  10000 /   42814    6000           rand          ident          44          43      653074      669515        15.1        14.7        1.03
  10000 /   42814    6000           rand        reverse          19          23      653093      670114         6.4         7.4        0.87
  10000 /   42814    6000           rand  reverse_front          33          31      652889      670842        11.3        11.0        1.03
  10000 /   42814    6000           rand   reverse_back          34          33      653278      669521        11.6        11.4        1.02
  10000 /   42814    6000           rand         sorted        1291        1334       42813       42813       638.7       662.6        0.96
  10000 /   42814    6000           rand reverse_sorted         826         801       42813       42813       352.8       351.4        1.00
  10000 /   42814    6000           rand         dither          33          25      558377      627207        11.1         8.4        1.32
  10000 /   42814    6000        stagger          ident          41          39      648021      665646        14.1        13.3        1.06
  10000 /   42814    6000        stagger        reverse          37          33      640200      655060        12.8        11.3        1.13
  10000 /   42814    6000        stagger  reverse_front          36          32      644171      660384        12.3        11.1        1.12
  10000 /   42814    6000        stagger   reverse_back          37          38      644050      660410        12.6        12.7        0.99
  10000 /   42814    6000        stagger         sorted         971         723       42813       42813       568.4       304.9        1.86
  10000 /   42814    6000        stagger reverse_sorted         648         814       42813       42813       289.9       419.4        0.69
  10000 /   42814    6000        stagger         dither          46          30      558114      605865        15.7        10.0        1.56
  10000 /   42814    6000        plateau          ident        1362        1160       42813       42813       742.9       539.2        1.38
  10000 /   42814    6000        plateau        reverse         943         796       42815       79627       406.0       335.5        1.21
  10000 /   42814    6000        plateau  reverse_front         704         457       42815       79627       303.5       179.0        1.70
  10000 /   42814    6000        plateau   reverse_back        1451        1232       42813       42813       739.4       639.9        1.16
  10000 /   42814    6000        plateau         sorted        1722        1505       42813       42813       907.4       750.0        1.21
  10000 /   42814    6000        plateau reverse_sorted        1105        1034       42815       79627       490.9       447.2        1.10
  10000 /   42814    6000        plateau         dither         250         267      147961      138484        89.8        97.1        0.93
  10000 /   42814    6000        shuffle          ident         310         563      126009      126434       115.2       216.3        0.53
  10000 /   42814    6000        shuffle        reverse         273         292      133895      172049       100.1       106.2        0.94
  10000 /   42814    6000        shuffle  reverse_front         195         382      133019      149373        68.5       145.2        0.47
  10000 /   42814    6000        shuffle   reverse_back         113         156      126885      134472        40.0        55.7        0.72
  10000 /   42814    6000        shuffle         sorted        1016         872       42813       42813       480.4       389.2        1.23
  10000 /   42814    6000        shuffle reverse_sorted         629         462       85666       85689       258.1       178.9        1.44
  10000 /   42814    6000        shuffle         dither          48          48      564704      616480        16.2        16.5        0.98
  10000 /   79992    8000       sawtooth          ident          56          77      398303      367939        36.7        51.7        0.71
  10000 /   79992    8000       sawtooth        reverse          59          69      379841      367946        39.1        45.9        0.85
  10000 /   79992    8000       sawtooth  reverse_front          60          83      390540      375954        39.7        56.0        0.71
  10000 /   79992    8000       sawtooth   reverse_back          64          83      387603      375936        42.1        55.7        0.76
  10000 /   79992    8000       sawtooth         sorted         553         508       79991       79991       654.5       463.7        1.41
  10000 /   79992    8000       sawtooth reverse_sorted          38          41      734719      604312        24.6        26.5        0.93
  10000 /   79992    8000       sawtooth         dither          29          27     1125562     1181764        18.4        17.2        1.07
  10000 /   79992    8000           rand          ident          16          16     1279275     1265426         9.9         9.7        1.02
  10000 /   79992    8000           rand        reverse          19          20     1279841     1266049        12.2        12.4        0.98
  10000 /   79992    8000           rand  reverse_front          21          20     1279370     1265589        13.0        12.4        1.05
  10000 /   79992    8000           rand   reverse_back          22          21     1279746     1265835        14.0        13.3        1.05
  10000 /   79992    8000           rand         sorted         681         647       79991       79991       657.6       590.1        1.11
  10000 /   79992    8000           rand reverse_sorted         392         418       79991       79991       315.0       342.5        0.92
  10000 /   79992    8000           rand         dither          24          23     1108418     1145480        15.4        14.7        1.05
  10000 /   79992    8000        stagger          ident           9          21     1216367     1222250         5.2        14.4        0.36
  10000 /   79992    8000        stagger        reverse          18          13     1242611     1165682        11.3         8.2        1.39
  10000 /   79992    8000        stagger  reverse_front          19          19     1229527     1209339        12.2        12.0        1.01
  10000 /   79992    8000        stagger   reverse_back          12          20     1229452     1202656         7.5        12.6        0.60
  10000 /   79992    8000        stagger         sorted         357         251       79991       79991       288.8       216.9        1.33
  10000 /   79992    8000        stagger reverse_sorted          36          30      634222      774808        23.3        19.3        1.21
  10000 /   79992    8000        stagger         dither          22          20     1118529     1144230        14.1        13.1        1.08
  10000 /   79992    8000        plateau          ident         379         409       79991       79991       314.7       362.9        0.87
  10000 /   79992    8000        plateau        reverse         199         145       79993      151983       141.7       100.6        1.41
  10000 /   79992    8000        plateau  reverse_front         530         205       79993      151983       484.0       146.2        3.31
  10000 /   79992    8000        plateau   reverse_back         714         656       79991       79991       686.3       602.5        1.14
  10000 /   79992    8000        plateau         sorted         680         677       79991       79991       629.9       617.9        1.02
  10000 /   79992    8000        plateau reverse_sorted         474         363       79993      151983       388.5       287.4        1.35
  10000 /   79992    8000        plateau         dither         133         139      248002      232272        92.1        94.9        0.97
  10000 /   79992    8000        shuffle          ident         137         141      237251      211710        98.1       100.1        0.98
  10000 /   79992    8000        shuffle        reverse          87         119      253044      273575        57.8        81.1        0.71
  10000 /   79992    8000        shuffle  reverse_front         150         142      245532      243510       102.9        97.2        1.06
  10000 /   79992    8000        shuffle   reverse_back         124         179      244755      220185        84.4       126.9        0.67
  10000 /   79992    8000        shuffle         sorted         545         576       79991       79991       950.8       554.1        1.72
  10000 /   79992    8000        shuffle reverse_sorted          63          72      160027      160045        41.9        53.4        0.79
  10000 /   79992    8000        shuffle         dither          11          20     1137986     1173738         6.5        12.5        0.52
  10000 /   74868   10000       sawtooth          ident          25          38      335446      299459        15.1        23.2        0.65
  10000 /   74868   10000       sawtooth        reverse          26          29      298842      294327        15.8        17.5        0.90
  10000 /   74868   10000       sawtooth  reverse_front          19          34      318486      314324        12.7        20.8        0.61
  10000 /   74868   10000       sawtooth   reverse_back          18          29      315801      314324        12.0        17.5        0.69
  10000 /   74868   10000       sawtooth         sorted         159         110       74867       74867       124.4       104.7        1.19
  10000 /   74868   10000       sawtooth reverse_sorted           9          10      694556      745309         5.3         6.0        0.89
  10000 /   74868   10000       sawtooth         dither           6           6     1041311     1101716         3.7         3.9        0.96
  10000 /   74868   10000           rand          ident           4           4     1186390     1181742         2.6         2.3        1.09
  10000 /   74868   10000           rand        reverse           4           4     1186240     1181328         2.1         2.3        0.91
  10000 /   74868   10000           rand  reverse_front           6           6     1186556     1181425         3.2         3.5        0.91
  10000 /   74868   10000           rand   reverse_back           7           6     1186074     1182031         4.1         3.5        1.15
  10000 /   74868   10000           rand         sorted         168         169       74867       74867       135.9       137.2        0.99
  10000 /   74868   10000           rand reverse_sorted         103         100       74867       74867        80.5        70.0        1.15
  10000 /   74868   10000           rand         dither           7           7     1031365     1069242         4.2         4.0        1.03
  10000 /   74868   10000        stagger          ident           7           8     1171321     1165998         4.2         4.7        0.89
  10000 /   74868   10000        stagger        reverse           8           7     1179587     1155077         4.6         3.8        1.22
  10000 /   74868   10000        stagger  reverse_front           7           7     1175519     1160498         4.2         4.1        1.01
  10000 /   74868   10000        stagger   reverse_back           8           8     1175389     1160773         4.7         4.3        1.10
  10000 /   74868   10000        stagger         sorted         171         140       74867       74867       138.3       101.0        1.37
  10000 /   74868   10000        stagger reverse_sorted         111         100       74867       74867        76.3        77.6        0.98
  10000 /   74868   10000        stagger         dither          18           9     1039309     1071051        10.9         5.1        2.13
  10000 /   74868   10000        plateau          ident         339         255       74867       74867       272.2       189.6        1.44
  10000 /   74868   10000        plateau        reverse         248         182       74869      139735       181.6       127.8        1.42
  10000 /   74868   10000        plateau  reverse_front         323         177       74869      139735       243.3       120.1        2.03
  10000 /   74868   10000        plateau   reverse_back         381         368       74867       74867       281.5       295.5        0.95
  10000 /   74868   10000        plateau         sorted         604         482       74867       74867       542.7       387.0        1.40
  10000 /   74868   10000        plateau reverse_sorted         223         191       74869      139735       158.9       129.7        1.23
  10000 /   74868   10000        plateau         dither          89          91      276688      241472        56.0        56.9        0.98
  10000 /   74868   10000        shuffle          ident          99         169      185437      178290        66.0       109.4        0.60
  10000 /   74868   10000        shuffle        reverse         130          88      177855      177245        82.9        55.5        1.49
  10000 /   74868   10000        shuffle  reverse_front         144         177      173148      162276        95.2       116.5        0.82
  10000 /   74868   10000        shuffle   reverse_back         145         138      215285      195004        93.5        91.5        1.02
  10000 /   74868   10000        shuffle         sorted         597         637       74867       74867       500.3       547.6        0.91
  10000 /   74868   10000        shuffle reverse_sorted         218         221      149741      149761       144.2       153.0        0.94
  10000 /   74868   10000        shuffle         dither          29          26     1053973     1093121        17.0        15.4        1.11
  10000 /   52573   12000       sawtooth          ident         159         220      203446      186284        70.9        98.7        0.72
  10000 /   52573   12000       sawtooth        reverse         105         131      199077      171429        45.9        57.9        0.79
  10000 /   52573   12000       sawtooth  reverse_front         148         202      202577      186284        65.0        91.8        0.71
  10000 /   52573   12000       sawtooth   reverse_back         123         241      199941      178855        54.1       109.5        0.49
  10000 /   52573   12000       sawtooth         sorted         621         635       52572       52572       334.0       397.4        0.84
  10000 /   52573   12000       sawtooth reverse_sorted          59          52      503368      558120        25.0        22.1        1.13
  10000 /   52573   12000       sawtooth         dither          41          38      706798      760924        17.1        16.1        1.06
  10000 /   52573   12000           rand          ident          32          28      818611      818476        13.6        11.8        1.15
  10000 /   52573   12000           rand        reverse          35          33      817998      818257        14.6        13.8        1.06
  10000 /   52573   12000           rand  reverse_front          35          34      818365      817933        14.6        14.3        1.02
  10000 /   52573   12000           rand   reverse_back          36          35      818227      818322        15.0        14.7        1.02
  10000 /   52573   12000           rand         sorted        1012        1007       52572       52572       601.7       608.3        0.99
  10000 /   52573   12000           rand reverse_sorted         744         658       52572       52572       425.5       344.7        1.23
  10000 /   52573   12000           rand         dither          39          36      703390      736419        16.4        15.2        1.08
  10000 /   52573   12000        stagger          ident          36          38      821129      821161        15.3        16.1        0.95
  10000 /   52573   12000        stagger        reverse          36          32      822568      819141        15.2        13.3        1.15
  10000 /   52573   12000        stagger  reverse_front          38          34      821822      820133        15.7        14.1        1.11
  10000 /   52573   12000        stagger   reverse_back          21          25      821897      820165         8.7        10.1        0.87
  10000 /   52573   12000        stagger         sorted        1035         830       52572       52572       645.5       490.8        1.32
  10000 /   52573   12000        stagger reverse_sorted         730         680       52572       52572       395.0       371.2        1.06
  10000 /   52573   12000        stagger         dither          43          39      699824      731794        18.2        16.2        1.12
  10000 /   52573   12000        plateau          ident        1020         970       52572       52572       676.6       583.2        1.16
  10000 /   52573   12000        plateau        reverse         499         383       52574       93145       250.0       188.4        1.33
  10000 /   52573   12000        plateau  reverse_front         721         355       52574       93144       397.7       172.6        2.30
  10000 /   52573   12000        plateau   reverse_back         914         882       52572       52572       588.8       537.9        1.09
  10000 /   52573   12000        plateau         sorted         693         709       52572       52572       409.7       446.9        0.92
  10000 /   52573   12000        plateau reverse_sorted         611         421       52574       93145       329.7       204.3        1.61
  10000 /   52573   12000        plateau         dither         141         134      228090      221658        62.1        58.6        1.06
  10000 /   52573   12000        shuffle          ident         278         382      126975      121302       127.3       188.1        0.68
  10000 /   52573   12000        shuffle        reverse         244         282      156212      154270       111.1       128.6        0.86
  10000 /   52573   12000        shuffle  reverse_front         277         292      151276      114610       126.3       134.4        0.94
  10000 /   52573   12000        shuffle   reverse_back         278         271      131911      138976       128.5       123.8        1.04
  10000 /   52573   12000        shuffle         sorted         928         969       52572       52572       539.1       665.7        0.81
  10000 /   52573   12000        shuffle reverse_sorted         424         470      105169      105171       210.3       235.8        0.89
  10000 /   52573   12000        shuffle         dither          44          35      716179      760954        18.6        14.8        1.26
 100000 /   16033       2       sawtooth          ident         197         162      149048      167260        25.6        20.9        1.22
 100000 /   16033       2       sawtooth        reverse         185         147      149048      167260        24.1        19.1        1.26
 100000 /   16033       2       sawtooth  reverse_front         184         155      149056      164060        23.9        20.2        1.18
 100000 /   16033       2       sawtooth   reverse_back         219          65      149048      167260        28.6         8.4        3.42
 100000 /   16033       2       sawtooth         sorted        3861        4124       16032       16032       736.8       828.3        0.89
 100000 /   16033       2       sawtooth reverse_sorted        3127        1793       16034       24049       523.5       267.1        1.96
 100000 /   16033       2       sawtooth         dither         245         189      149048      167260        31.9        24.6        1.30
 100000 /   16033       2           rand          ident          81         127      218897      220509        10.4        16.3        0.64
 100000 /   16033       2           rand        reverse         119         112      218716      220458        15.3        14.4        1.07
 100000 /   16033       2           rand  reverse_front         113         115      218739      220432        14.6        14.9        0.98
 100000 /   16033       2           rand   reverse_back         122         118      218873      220679        15.7        15.2        1.03
 100000 /   16033       2           rand         sorted        4197        4901       16032       16032       821.9       976.2        0.84
 100000 /   16033       2           rand reverse_sorted        2879        3334       16032       16032       502.0       605.5        0.83
 100000 /   16033       2           rand         dither         127         119      190520      198277        16.4        15.4        1.07
 100000 /   16033       2        stagger          ident         799         802       47087       42751       108.6       108.8        1.00
 100000 /   16033       2        stagger        reverse         796        1169       44105       42751       108.5       163.4        0.66
 100000 /   16033       2        stagger  reverse_front         664        1312       45751       45423        89.3       185.6        0.48
 100000 /   16033       2        stagger   reverse_back         966        1044       45441       45424       135.3       144.7        0.93
 100000 /   16033       2        stagger         sorted        1401        4202       16032       16032       205.4      4693.8        0.04
 100000 /   16033       2        stagger reverse_sorted        2080        1971       16032       16032       367.3       312.8        1.17
 100000 /   16033       2        stagger         dither         156          89      194686      205605        20.4        11.4        1.78
 100000 /   16033       2        plateau          ident        4607        4489       16032       16032       895.9       919.2        0.97
 100000 /   16033       2        plateau        reverse        3702        2517       16034       32077       665.5       464.8        1.43
 100000 /   16033       2        plateau  reverse_front        2733        1370       16034       32070       493.6       201.2        2.45
 100000 /   16033       2        plateau   reverse_back        3151        2884       16032       16032       589.1       517.1        1.14
 100000 /   16033       2        plateau         sorted        3612        3985       16032       16032       749.3      1155.9        0.65
 100000 /   16033       2        plateau reverse_sorted        2564        1116       16034       32077       539.1       163.1        3.31
 100000 /   16033       2        plateau         dither        3672        3257       16032       16032      1240.6       801.1        1.55
 100000 /   16033       2        shuffle          ident         218         153      108327      136818        28.4        19.8        1.43
 100000 /   16033       2        shuffle        reverse         163         152      166337      177347        21.1        19.7        1.07
 100000 /   16033       2        shuffle  reverse_front         203         164      136602      163431        26.3        21.2        1.24
 100000 /   16033       2        shuffle   reverse_back         203         169      134216      154434        26.6        22.0        1.21
 100000 /   16033       2        shuffle         sorted        2945        4495       16032       16032       505.5       916.0        0.55
 100000 /   16033       2        shuffle reverse_sorted         215         144      128409      164617        28.0        18.7        1.50
 100000 /   16033       2        shuffle         dither         130         120      193807      201920        16.8        15.5        1.09
 100000 /  672075   20000       sawtooth          ident           5           6     4556469     4544412        26.8        34.1        0.79
 100000 /  672075   20000       sawtooth        reverse           5           4     4453885     4568186        24.9        18.7        1.34
 100000 /  672075   20000       sawtooth  reverse_front           6           7     4517366     4152353        26.3        40.0        0.66
 100000 /  672075   20000       sawtooth   reverse_back           4           4     4492965     4556480        17.8        22.0        0.81
 100000 /  672075   20000       sawtooth         sorted          49          48      672074      672074       563.0       479.3        1.17
 100000 /  672075   20000       sawtooth reverse_sorted           4           4     6215436     5979818        18.9        19.6        0.96
 100000 /  672075   20000       sawtooth         dither           3           3    10879890    11485445        15.9        13.6        1.16
 100000 /  672075   20000           rand          ident           3           3    12881734    13247857        11.4        11.0        1.04
 100000 /  672075   20000           rand        reverse           3           2    12883100    13249110        11.6         9.4        1.24
 100000 /  672075   20000           rand  reverse_front           2           3    12881619    13249321        10.0        11.1        0.90
 100000 /  672075   20000           rand   reverse_back           2           2    12881950    13247305         9.1         8.4        1.08
 100000 /  672075   20000           rand         sorted          31          41      672074      672074      7765.9       368.9       21.05
 100000 /  672075   20000           rand reverse_sorted          12          10      672074      672074        95.2        71.0        1.34
 100000 /  672075   20000           rand         dither           1           1    10883331    12278648         3.8         3.3        1.16
 100000 /  672075   20000        stagger          ident           1           1    11021875    11136041         3.9         5.1        0.78
 100000 /  672075   20000        stagger        reverse           1           1    10969693    10584031         4.2         5.3        0.79
 100000 /  672075   20000        stagger  reverse_front           1           1    10996168    11004874         4.1         5.2        0.79
 100000 /  672075   20000        stagger   reverse_back           1           1    10995983    10790876         3.9         5.2        0.74
 100000 /  672075   20000        stagger         sorted          49          40      672074      672074       486.4       351.7        1.38
 100000 /  672075   20000        stagger reverse_sorted           4           3     6879617     8973241        18.7        13.4        1.40
 100000 /  672075   20000        stagger         dither           2           2    10879890    11485445        10.6        10.0        1.06
 100000 /  672075   20000        plateau          ident          53          42      672074      672074       551.0       468.8        1.18
 100000 /  672075   20000        plateau        reverse          29          29      672076     1324149       225.8       250.3        0.90
 100000 /  672075   20000        plateau  reverse_front          33          18      672076     1324148       272.8       120.3        2.27
 100000 /  672075   20000        plateau   reverse_back          44          40      672074      672074       532.2      2886.6        0.18
 100000 /  672075   20000        plateau         sorted          38          39      672074      672074       502.4       441.7        1.14
 100000 /  672075   20000        plateau reverse_sorted          20          11      672076     1324149       147.7        67.6        2.19
 100000 /  672075   20000        plateau         dither          15          14     1643351     1545622        91.4        92.4        0.99
 100000 /  672075   20000        shuffle          ident          11          10     2419168     2938082        58.8        55.6        1.06
 100000 /  672075   20000        shuffle        reverse           8           7     2670147     3738233        37.3        34.0        1.10
 100000 /  672075   20000        shuffle  reverse_front          10           7     2604625     3218582        56.0        36.3        1.54
 100000 /  672075   20000        shuffle   reverse_back           8          12     2484676     2675279        48.5        65.4        0.74
 100000 /  672075   20000        shuffle         sorted          34          38      672074      672074       261.9       599.5        0.44
 100000 /  672075   20000        shuffle reverse_sorted          20          21     1344323     1344359       136.7       136.9        1.00
 100000 /  672075   20000        shuffle         dither           2           2    10984702    12100172         8.5        10.4        0.82
 100000 /  497486   40000       sawtooth          ident           5           6     2542593     2407402        19.7        24.4        0.81
 100000 /  497486   40000       sawtooth        reverse           3           6     2529598     2362373        10.7        25.9        0.41
 100000 /  497486   40000       sawtooth  reverse_front           4           4     2574468     2407402        13.4        14.7        0.91
 100000 /  497486   40000       sawtooth   reverse_back           3           4     2497723     2402371        12.9        17.3        0.75
 100000 /  497486   40000       sawtooth         sorted          21          24      497485      497485       141.2       190.6        0.74
 100000 /  497486   40000       sawtooth reverse_sorted           2           2     5141797     4764936         5.2         6.6        0.79
 100000 /  497486   40000       sawtooth         dither           2           2     8037475     8451705         7.0         4.4        1.57
 100000 /  497486   40000           rand          ident           1           1     9257911     9348134         3.2         3.4        0.93
 100000 /  497486   40000           rand        reverse           3           3     9256289     9346674         8.7         9.2        0.94
 100000 /  497486   40000           rand  reverse_front           3           3     9255681     9346697         8.0         8.6        0.93
 100000 /  497486   40000           rand   reverse_back           3           2     9258519     9349415         9.1         7.9        1.16
 100000 /  497486   40000           rand         sorted          60          47      497485      497485       426.9       278.6        1.53
 100000 /  497486   40000           rand reverse_sorted          43          41      497485      497485       243.7       222.6        1.09
 100000 /  497486   40000           rand         dither           2           3     7975739     8423460         5.7         8.0        0.72
 100000 /  497486   40000        stagger          ident           2           4     8919007     8565854         6.0        13.4        0.45
 100000 /  497486   40000        stagger        reverse           2           3     8885894     8469288         7.4        11.0        0.67
 100000 /  497486   40000        stagger  reverse_front           1           2     8902174     8484352         3.8         6.3        0.60
 100000 /  497486   40000        stagger   reverse_back           1           3     8902727     8441454         3.7         6.3        0.59
 100000 /  497486   40000        stagger         sorted          61          29      497485      497485       415.7       156.2        2.66
 100000 /  497486   40000        stagger reverse_sorted          37          47      497485      497485       195.4       259.7        0.75
 100000 /  497486   40000        stagger         dither           4           3     8005814     8429645        13.9        11.3        1.24
 100000 /  497486   40000        plateau          ident          79          69      497485      497485       711.8       456.9        1.56
 100000 /  497486   40000        plateau        reverse          51          40      497487      954971       277.1       203.7        1.36
 100000 /  497486   40000        plateau  reverse_front          59          35      497487      954971       412.7       171.7        2.40
 100000 /  497486   40000        plateau   reverse_back          72          59      497485      497485       526.1       369.4        1.42
 100000 /  497486   40000        plateau         sorted          66          56      497485      497485       478.1       453.8        1.05
