 decade /    size       m        pattern        variant    new-runs    std-runs new-cmp-cnt std-cmp-cnt   new-M/sec   std-M/sec     new/std
 100000 /  264885   80000        plateau         sorted         983         551      264884      264884      2692.5      1346.4        2.00
 100000 /  264885   80000        plateau reverse_sorted         668         200      264886      449769      1666.9       444.8        3.75
 100000 /  264885   80000        plateau         dither          36          45     1713951     1479658        76.8        94.9        0.81
 100000 /  264885   80000        shuffle          ident         201         186      492528      486045       447.3       412.1        1.09
 100000 /  264885   80000        shuffle        reverse         113         112      742713      749044       247.9       244.2        1.02
 100000 /  264885   80000        shuffle  reverse_front         164         104      513236      747048       361.8       227.6        1.59
 100000 /  264885   80000        shuffle   reverse_back         195         150      492528      565486       432.0       329.6        1.31
 100000 /  264885   80000        shuffle         sorted        1008         729      264884      264884      2777.6      1862.4        1.49
 100000 /  264885   80000        shuffle reverse_sorted         199         163      529781      529795       440.2       358.3        1.23
 100000 /  264885   80000        shuffle         dither          14          15     4276089     4313808        29.3        31.0        0.94
 100000 /  281223  100000       sawtooth          ident          82          93      824895      743666       187.8       213.4        0.88
 100000 /  281223  100000       sawtooth        reverse          90          98      773365      724888       207.0       226.3        0.91
 100000 /  281223  100000       sawtooth  reverse_front          83          93      795202      765500       191.5       214.7        0.89
 100000 /  281223  100000       sawtooth   reverse_back          91          92      803059      803054       210.2       213.8        0.98
 100000 /  281223  100000       sawtooth         sorted         947         675      281222      281222      2780.1      1823.5        1.52
 100000 /  281223  100000       sawtooth reverse_sorted          29          21     2553841     3398269        64.2        45.6        1.41
 100000 /  281223  100000       sawtooth         dither          13          14     4515091     4621324        29.1        31.3        0.93
 100000 /  281223  100000           rand          ident          11          11     4956967     4977462        22.7        23.6        0.96
 100000 /  281223  100000           rand        reverse          11          11     4958573     4977316        22.7        23.8        0.96
 100000 /  281223  100000           rand  reverse_front          11          11     4957601     4977251        22.7        23.7        0.96
 100000 /  281223  100000           rand   reverse_back          11          11     4957200     4976860        22.7        23.7        0.96
 100000 /  281223  100000           rand         sorted         947         676      281222      281222      2794.7      1829.3        1.53
 100000 /  281223  100000           rand reverse_sorted         209          63      424704     1132838       495.8       144.8        3.42
 100000 /  281223  100000           rand         dither          11          11     4730897     4739844        23.6        24.6        0.96
 100000 /  281223  100000        stagger          ident          12          13     4921091     4938001        26.4        28.2        0.94
 100000 /  281223  100000        stagger        reverse          12          13     5024042     5051885        26.4        27.8        0.95
 100000 /  281223  100000        stagger  reverse_front          12          13     4972410     4995100        26.5        28.1        0.94
 100000 /  281223  100000        stagger   reverse_back          12          13     4972727     4994837        26.3        27.5        0.96
 100000 /  281223  100000        stagger         sorted         948         528      281222      281222      2777.6      1370.0        2.03
 100000 /  281223  100000        stagger reverse_sorted         647         391      281222      281222      1731.7       979.3        1.77
 100000 /  281223  100000        stagger         dither          13          14     4486123     4480200        29.0        30.4        0.95
 100000 /  281223  100000        plateau          ident         947         643      281222      281222      2789.7      1729.2        1.61
 100000 /  281223  100000        plateau        reverse         615         195      281224      462445      1627.9       462.4        3.52
 100000 /  281223  100000        plateau  reverse_front         679         141      281225      562442      1832.6       327.2        5.60
 100000 /  281223  100000        plateau   reverse_back         926         471      281222      281222      2705.1      1211.0        2.23
 100000 /  281223  100000        plateau         sorted         927         468      281222      281222      2710.3      1202.8        2.25
 100000 /  281223  100000        plateau reverse_sorted         618         194      281224      462445      1640.7       458.4        3.58
 100000 /  281223  100000        plateau         dither          31          36     1981879     1802222        69.0        81.4        0.85
 100000 /  281223  100000        shuffle          ident          97         153      782161      567720       224.0       357.4        0.63
 100000 /  281223  100000        shuffle        reverse          80          85      843692      925522       184.5       196.5        0.94
 100000 /  281223  100000        shuffle  reverse_front          85         109      843687      704881       196.6       253.7        0.78
 100000 /  281223  100000        shuffle   reverse_back          92         122      782165      649577       212.5       282.7        0.75
 100000 /  281223  100000        shuffle         sorted         950         680      281222      281222      2787.4      1841.5        1.51
 100000 /  281223  100000        shuffle reverse_sorted         189         157      562457      562471       444.2       367.1        1.21
 100000 /  281223  100000        shuffle         dither          14          14     4556052     4546963        29.5        31.1        0.95
 100000 /  886335  120000       sawtooth          ident          16          21     3979899     3545327       107.6       147.6        0.73
 100000 /  886335  120000       sawtooth        reverse          17          18     3637868     3471662       119.2       123.6        0.96
 100000 /  886335  120000       sawtooth  reverse_front          17          20     3730395     3711658       115.8       143.1        0.81
 100000 /  886335  120000       sawtooth   reverse_back          16          20     3887371     3711659       109.3       142.4        0.77
 100000 /  886335  120000       sawtooth         sorted         303         214      886334      886334      2828.9      1825.1        1.55
 100000 /  886335  120000       sawtooth reverse_sorted           7           7     9298297    10634990        45.9        42.8        1.07
 100000 /  886335  120000       sawtooth         dither           4           5    15668678    15003045        26.1        28.8        0.91
 100000 /  886335  120000           rand          ident           3           4    17210441    17280589        20.4        21.7        0.94
 100000 /  886335  120000           rand        reverse           3           4    17208816    17279972        20.6        21.8        0.95
 100000 /  886335  120000           rand  reverse_front           3           4    17210291    17280195        20.5        21.7        0.94
 100000 /  886335  120000           rand   reverse_back           3           4    17208971    17279825        20.5        21.6        0.95
 100000 /  886335  120000           rand         sorted         300         216      886334      886334      2847.7      1846.0        1.54
 100000 /  886335  120000           rand reverse_sorted          49          14     1324802     4684959       358.4       100.5        3.57
 100000 /  886335  120000           rand         dither           4           4    16416465    16438761        21.4        22.5        0.95
 100000 /  886335  120000        stagger          ident           4           4    17043547    17158506        23.0        25.4        0.90
 100000 /  886335  120000        stagger        reverse           4           4    17025462    17006518        23.0        22.8        1.01
 100000 /  886335  120000        stagger  reverse_front           4           4    17033786    17082483        23.4        25.4        0.92
 100000 /  886335  120000        stagger   reverse_back           4           4    17032678    17082489        23.4        25.1        0.93
 100000 /  886335  120000        stagger         sorted         301         215      886334      886334      2816.9      1846.4        1.53
 100000 /  886335  120000        stagger reverse_sorted         218         158      886334      886334      1882.3      1282.5        1.47
 100000 /  886335  120000        stagger         dither           4           5    15668678    15003045        25.9        28.6        0.90
 100000 /  886335  120000        plateau          ident         302         215      886334      886334      2830.7      1833.6        1.54
 100000 /  886335  120000        plateau        reverse         181          52      886336     1652669      1504.1       381.4        3.94
 100000 /  886335  120000        plateau  reverse_front         225          47      886336     1652668      1947.5       341.2        5.71
 100000 /  886335  120000        plateau   reverse_back         293         149      886334      886334      2756.8      1207.9        2.28
 100000 /  886335  120000        plateau         sorted         296         156      886334      886334      2753.1      1280.1        2.15
 100000 /  886335  120000        plateau reverse_sorted         182          52      886336     1652669      1516.7       381.0        3.98
 100000 /  886335  120000        plateau         dither          16          21     4078902     3266782       110.1       148.4        0.74
 100000 /  886335  120000        shuffle          ident          35          35     2181231     2425556       255.2       249.9        1.02
 100000 /  886335  120000        shuffle        reverse          26          29     2716782     2574319       185.6       206.7        0.90
 100000 /  886335  120000        shuffle  reverse_front          32          25     2278183     2949012       226.4       177.8        1.27
 100000 /  886335  120000        shuffle   reverse_back          26          29     2619830     2488118       183.7       209.5        0.88
 100000 /  886335  120000        shuffle         sorted         303         213      886334      886334      2833.2      1815.5        1.56
 100000 /  886335  120000        shuffle reverse_sorted          58          47     1772708     1772731       425.0       340.4        1.25
 100000 /  886335  120000        shuffle         dither           4           4    15819108    15835803        25.8        27.9        0.93
1000000 / 5284889       2       sawtooth          ident           1           1    87557007    90453675        27.3        27.9        0.98
1000000 / 5284889       2       sawtooth        reverse           1           1    87557007    90453675        27.2        27.9        0.97
1000000 / 5284889       2       sawtooth  reverse_front           1           1    87557009    89396716        27.2        27.8        0.98
1000000 / 5284889       2       sawtooth   reverse_back           1           1    87557007    90453675        27.2        28.0        0.97
1000000 / 5284889       2       sawtooth         sorted          38          26     5284888     5284888      2281.3      1369.1        1.67
1000000 / 5284889       2       sawtooth reverse_sorted          26          11     5284890     7927333      1374.6       479.3        2.87
1000000 / 5284889       2       sawtooth         dither           1           1    87557007    90453675        27.1        27.9        0.97
1000000 / 5284889       2           rand          ident           1           1   116225082   120454113        18.0        18.6        0.97
1000000 / 5284889       2           rand        reverse           1           1   116223736   120461158        18.1        18.4        0.99
1000000 / 5284889       2           rand  reverse_front           1           1   116227067   120454728        17.9        17.6        1.01
1000000 / 5284889       2           rand   reverse_back           1           1   116222156   120453169        17.9        18.5        0.97
1000000 / 5284889       2           rand         sorted          43          26     5284888     5284888      2737.2      1339.2        2.04
1000000 / 5284889       2           rand reverse_sorted           6           2     8012806    45486170       255.0        57.9        4.40
1000000 / 5284889       2           rand         dither           1           1   110678855   116922850        18.8        19.2        0.98
1000000 / 5284889       2        stagger          ident           5           6    15854669    14093034       181.0       224.5        0.81
1000000 / 5284889       2        stagger        reverse           5           5    14533448    14093034       197.7       181.9        1.09
1000000 / 5284889       2        stagger  reverse_front           5           5    15414262    14973848       178.9       199.9        0.89
1000000 / 5284889       2        stagger   reverse_back           5           5    14973855    14973850       207.3       193.2        1.07
1000000 / 5284889       2        stagger         sorted          43          23     5284888     5284888      2734.6      1186.7        2.30
1000000 / 5284889       2        stagger reverse_sorted          33          20     5284888     5284888      1836.2       980.6        1.87
1000000 / 5284889       2        stagger         dither           1           1   106212038   110050709        22.8        23.1        0.98
1000000 / 5284889       2        plateau          ident          43          26     5284888     5284888      2737.2      1335.8        2.05
1000000 / 5284889       2        plateau        reverse          32           8     5284890    10569789      1771.0       346.2        5.12
1000000 / 5284889       2        plateau  reverse_front          36           8     5284890    10569782      2197.9       320.8        6.85
1000000 / 5284889       2        plateau   reverse_back          43          23     5284888     5284888      2738.6      1181.0        2.32
1000000 / 5284889       2        plateau         sorted          43          23     5284888     5284888      2726.6      1201.7        2.27
1000000 / 5284889       2        plateau reverse_sorted          32           8     5284890    10569789      1761.0       332.3        5.30
1000000 / 5284889       2        plateau         dither          42          23     5284888     5284888      2711.0      1186.4        2.29
1000000 / 5284889       2        shuffle          ident           1           1    75178813    74277098        27.6        30.7        0.90
1000000 / 5284889       2        shuffle        reverse           1           1    84041985    93914730        26.1        25.4        1.03
1000000 / 5284889       2        shuffle  reverse_front           1           1    79624244    83666143        26.7        28.1        0.95
1000000 / 5284889       2        shuffle   reverse_back           1           1    79597837    83939607        26.3        28.2        0.93
1000000 / 5284889       2        shuffle         sorted          43          26     5284888     5284888      2736.6      1339.9        2.04
1000000 / 5284889       2        shuffle reverse_sorted           2           1    53205998    79593507        55.8        34.0        1.64
1000000 / 5284889       2        shuffle         dither           1           1   106063538   109358753        20.2        21.3        0.95
1000000 /  825659  200000       sawtooth          ident          21          26     3264154     2902628       138.7       169.0        0.82
1000000 /  825659  200000       sawtooth        reverse          18          27     3449808     2553945       115.6       181.6        0.64
1000000 /  825659  200000       sawtooth  reverse_front          19          26     3334617     2902628       126.4       171.2        0.74
1000000 /  825659  200000       sawtooth   reverse_back          19          28     3379338     2728285       122.7       186.2        0.66
1000000 /  825659  200000       sawtooth         sorted         328         232      825658      825658      2848.3      1843.6        1.54
1000000 /  825659  200000       sawtooth reverse_sorted           8           7     8974679    10642964        48.3        41.6        1.16
1000000 /  825659  200000       sawtooth         dither           4           5    14584914    14619153        26.1        27.8        0.94
1000000 /  825659  200000           rand          ident           4           4    16072106    16184483        20.2        21.3        0.95
1000000 /  825659  200000           rand        reverse           4           4    16072912    16186142        20.3        21.5        0.95
1000000 /  825659  200000           rand  reverse_front           4           4    16071758    16185964        20.7        21.1        0.98
1000000 /  825659  200000           rand   reverse_back           4           4    16072771    16185382        20.7        21.6        0.96
1000000 /  825659  200000           rand         sorted         312         231      825658      825658      2678.3      1839.9        1.46
1000000 /  825659  200000           rand reverse_sorted          53          17     1239156     4100669       361.0       108.2        3.34
1000000 /  825659  200000           rand         dither           4           4    15308344    15386887        21.5        22.3        0.97
1000000 /  825659  200000        stagger          ident           4           4    16233891    16326544        23.6        25.0        0.94
1000000 /  825659  200000        stagger        reverse           4           4    15916459    16010275        23.4        25.2        0.93
1000000 /  825659  200000        stagger  reverse_front           4           4    16075541    16168428        23.6        25.1        0.94
1000000 /  825659  200000        stagger   reverse_back           4           4    16074878    16168402        23.6        25.0        0.94
1000000 /  825659  200000        stagger         sorted         323         233      825658      825658      2797.5      1847.3        1.51
1000000 /  825659  200000        stagger reverse_sorted         226         135      825658      825658      1787.6       994.7        1.80
1000000 /  825659  200000        stagger         dither           4           5    14517937    14540846        26.1        27.1        0.96
1000000 /  825659  200000        plateau          ident         328         232      825658      825658      2849.1      1847.7        1.54
1000000 /  825659  200000        plateau        reverse         192          60      825660     1451317      1477.0       409.6        3.61
1000000 /  825659  200000        plateau  reverse_front         186          53      825660     1451316      1429.3       361.8        3.95
1000000 /  825659  200000        plateau   reverse_back         322         161      825658      825658      2774.8      1211.6        2.29
1000000 /  825659  200000        plateau         sorted         323         181      825658      825658      2797.0      1383.9        2.02
1000000 /  825659  200000        plateau reverse_sorted         191          60      825660     1451317      1467.4       409.5        3.58
1000000 /  825659  200000        plateau         dither          14          15     4764563     4310870        87.1       100.1        0.87
1000000 /  825659  200000        shuffle          ident          40          35     1993016     2365660       269.1       235.9        1.14
1000000 /  825659  200000        shuffle        reverse          28          30     2541644     2535982       185.7       196.7        0.94
1000000 /  825659  200000        shuffle  reverse_front          32          28     2332785     2860053       213.3       183.7        1.16
1000000 /  825659  200000        shuffle   reverse_back          35          31     2201875     2623945       231.7       209.6        1.11
1000000 /  825659  200000        shuffle         sorted         324         191      825658      825658      2795.2      1474.5        1.90
1000000 /  825659  200000        shuffle reverse_sorted          63          51     1651355     1651379       429.5       343.7        1.25
1000000 /  825659  200000        shuffle         dither           4           5    14726296    14740885        26.4        27.7        0.95
1000000 / 2156054  400000       sawtooth          ident           8           9     8632744     7824207       126.2       156.0        0.81
1000000 / 2156054  400000       sawtooth        reverse           7           9     8528206     7824206       118.0       148.3        0.80
1000000 / 2156054  400000       sawtooth  reverse_front           8           9     8485209     8346178       128.9       150.2        0.86
1000000 / 2156054  400000       sawtooth   reverse_back           7           9     8675740     7824206       123.1       155.5        0.79
1000000 / 2156054  400000       sawtooth         sorted         112          69     2156053     2156053      2792.9      1477.2        1.89
1000000 / 2156054  400000       sawtooth reverse_sorted           3           3    23947682    28195420        43.9        40.0        1.10
1000000 / 2156054  400000       sawtooth         dither           2           2    40357037    40415988        24.5        26.7        0.92
1000000 / 2156054  400000           rand          ident           2           2    44340738    44687330        18.8        20.5        0.92
1000000 / 2156054  400000           rand        reverse           2           2    44340656    44684052        19.4        20.5        0.95
1000000 / 2156054  400000           rand  reverse_front           2           2    44336597    44685658        19.0        20.5        0.93
1000000 / 2156054  400000           rand   reverse_back           2           2    44344797    44684498        19.3        20.4        0.94
1000000 / 2156054  400000           rand         sorted         113          74     2156053     2156053      2800.7      1605.7        1.74
1000000 / 2156054  400000           rand reverse_sorted          16           5     3285753    15228803       277.2        74.4        3.73
1000000 / 2156054  400000           rand         dither           2           2    42287783    42519997        19.1        20.8        0.92
1000000 / 2156054  400000        stagger          ident           2           2    44310747    44609045        21.8        23.7        0.92
1000000 / 2156054  400000        stagger        reverse           2           2    44445415    44624421        22.0        23.7        0.93
1000000 / 2156054  400000        stagger  reverse_front           2           2    44378203    44616804        22.1        23.6        0.94
1000000 / 2156054  400000        stagger   reverse_back           2           2    44377959    44616757        22.1        23.4        0.94
1000000 / 2156054  400000        stagger         sorted         113          73     2156053     2156053      2812.9      1577.4        1.78
1000000 / 2156054  400000        stagger reverse_sorted          83          52     2156053     2156053      1845.7      1035.0        1.78
1000000 / 2156054  400000        stagger         dither           2           2    40246543    40370694        23.8        24.6        0.97
1000000 / 2156054  400000        plateau          ident         113          71     2156053     2156053      2792.8      1517.1        1.84
1000000 / 2156054  400000        plateau        reverse          66          21     2156055     3912107      1375.7       380.3        3.62
1000000 / 2156054  400000        plateau  reverse_front          75          20     2156055     3912107      1654.7       348.2        4.75
1000000 / 2156054  400000        plateau   reverse_back         113          59     2156053     2156053      2809.6      1196.2        2.35
1000000 / 2156054  400000        plateau         sorted         112          64     2156053     2156053      2834.7      1325.2        2.14
1000000 / 2156054  400000        plateau reverse_sorted          66          21     2156055     3912107      1372.3       378.5        3.63
1000000 / 2156054  400000        plateau         dither           6           7    11338390     9991212        93.8       113.0        0.83
1000000 / 2156054  400000        shuffle          ident          15          13     5137482     6209202       259.4       229.7        1.13
1000000 / 2156054  400000        shuffle        reverse          10          12     6559423     6151393       177.0       208.3        0.85
1000000 / 2156054  400000        shuffle  reverse_front          13          12     5541747     6428942       228.8       208.2        1.10
1000000 / 2156054  400000        shuffle   reverse_back          12          13     6155158     5928699       213.1       228.5        0.93
1000000 / 2156054  400000        shuffle         sorted         113          61     2156053     2156053      2799.9      1251.5        2.24
1000000 / 2156054  400000        shuffle reverse_sorted          21          18     4312130     4312133       379.3       326.4        1.16
1000000 / 2156054  400000        shuffle         dither           2           2    40657267    40590995        24.4        25.5        0.96
1000000 / 3212561  600000       sawtooth          ident           5           6    12854962    11650235       125.8       158.0        0.80
1000000 / 3212561  600000       sawtooth        reverse           5           6    12695800    11650234       120.9       143.9        0.84
1000000 / 3212561  600000       sawtooth  reverse_front           5           6    12647111    12443953       123.8       148.3        0.83
1000000 / 3212561  600000       sawtooth   reverse_back           5           6    12903650    11650234       120.6       142.8        0.84
1000000 / 3212561  600000       sawtooth         sorted          73          42     3212560     3212560      2731.5      1333.8        2.05
1000000 / 3212561  600000       sawtooth reverse_sorted           2           2    35711904    42976688        46.7        38.0        1.23
1000000 / 3212561  600000       sawtooth         dither           1           1    62558973    62287690        23.6        25.2        0.94
1000000 / 3212561  600000           rand          ident           1           1    69124422    68946086        18.7        19.8        0.94
1000000 / 3212561  600000           rand        reverse           1           1    69124873    68950059        18.8        19.8        0.95
1000000 / 3212561  600000           rand  reverse_front           1           1    69128081    68946910        18.9        19.8        0.95
1000000 / 3212561  600000           rand   reverse_back           1           1    69126218    68949372        18.8        19.8        0.95
1000000 / 3212561  600000           rand         sorted          73          38     3212560     3212560      2737.9      1159.4        2.36
1000000 / 3212561  600000           rand reverse_sorted          10           3     4887014    23162318       256.1        72.0        3.56
1000000 / 3212561  600000           rand         dither           1           1    65759062    67550700        19.6        20.1        0.98
1000000 / 3212561  600000        stagger          ident           1           1    69093484    68865373        21.3        22.9        0.93
1000000 / 3212561  600000        stagger        reverse           1           1    69016397    68798161        21.3        22.8        0.93
1000000 / 3212561  600000        stagger  reverse_front           1           1    69055563    68831825        21.3        22.8        0.94
1000000 / 3212561  600000        stagger   reverse_back           1           1    69054614    68831651        21.3        22.9        0.93
1000000 / 3212561  600000        stagger         sorted          73          43     3212560     3212560      2747.7      1331.0        2.06
1000000 / 3212561  600000        stagger reverse_sorted          55          29     3212560     3212560      1841.9       844.7        2.18
1000000 / 3212561  600000        stagger         dither           1           1    62385915    62026839        23.2        23.9        0.97
1000000 / 3212561  600000        plateau          ident          73          44     3212560     3212560      2735.1      1390.3        1.97
1000000 / 3212561  600000        plateau        reverse          43          14     3212562     5825121      1364.7       383.9        3.56
1000000 / 3212561  600000        plateau  reverse_front          51          13     3212562     5825120      1683.3       352.8        4.77
1000000 / 3212561  600000        plateau   reverse_back          73          39     3212560     3212560      2743.4      1195.0        2.30
1000000 / 3212561  600000        plateau         sorted          72          39     3212560     3212560      2719.5      1187.5        2.29
1000000 / 3212561  600000        plateau reverse_sorted          43          14     3212562     5825121      1361.1       382.2        3.56
1000000 / 3212561  600000        plateau         dither           4           5    17380641    15135234        90.2       111.8        0.81
1000000 / 3212561  600000        shuffle          ident           9          10     8470593     7531165       236.6       254.5        0.93
1000000 / 3212561  600000        shuffle        reverse           8           9     8966706     8574234       187.2       213.1        0.88
1000000 / 3212561  600000        shuffle  reverse_front           9           7     8470603     9568463       213.8       184.0        1.16
1000000 / 3212561  600000        shuffle   reverse_back           8          10     8966696     6929333       206.7       255.9        0.81
1000000 / 3212561  600000        shuffle         sorted          73          38     3212560     3212560      2741.4      1157.5        2.37
1000000 / 3212561  600000        shuffle reverse_sorted          14          12     6425133     6425147       380.5       321.6        1.18
1000000 / 3212561  600000        shuffle         dither           1           1    63070337    63379990        23.6        25.3        0.94
1000000 /  758793  800000       sawtooth          ident         355         242      758792      758792      2811.1      1752.4        1.60
1000000 /  758793  800000       sawtooth        reverse         254         147      758792      758792      1853.4       995.4        1.86
1000000 /  758793  800000       sawtooth  reverse_front         295          72      758793     1138188      2224.3       455.1        4.89
1000000 /  758793  800000       sawtooth   reverse_back         101          71     1138191     1138188       656.0       451.3        1.45
1000000 /  758793  800000       sawtooth         sorted         351         175      758792      758792      2774.7      1213.5        2.29
1000000 /  758793  800000       sawtooth reverse_sorted         257         153      758792      758792      1883.1      1041.6        1.81
1000000 /  758793  800000       sawtooth         dither           5           5    13360712    13689159        27.0        28.1        0.96
1000000 /  758793  800000           rand          ident           4           4    14761668    14824648        21.2        21.7        0.98
1000000 /  758793  800000           rand        reverse           4           4    14762343    14822503        21.0        21.7        0.97
1000000 /  758793  800000           rand  reverse_front           4           4    14762414    14822127        20.5        21.6        0.95
1000000 /  758793  800000           rand   reverse_back           4           4    14761660    14824395        21.2        21.7        0.98
1000000 /  758793  800000           rand         sorted         249         253      758792      758792      1812.1      1842.9        0.98
1000000 /  758793  800000           rand reverse_sorted          64          19     1175868     3710044       402.6       110.8        3.63
1000000 /  758793  800000           rand         dither           4           4    14041406    14165973        21.8        22.6        0.96
1000000 /  758793  800000        stagger          ident           5           5    13390510    13675127        24.8        28.7        0.86
1000000 /  758793  800000        stagger        reverse           5           5    13081887    12799951        24.8        30.2        0.82
1000000 /  758793  800000        stagger  reverse_front           5           5    13235750    13324841        24.8        29.4        0.85
1000000 /  758793  800000        stagger   reverse_back           5           5    13236280    12832940        24.8        30.3        0.82
1000000 /  758793  800000        stagger         sorted         345         218      758792      758792      2710.0      1558.2        1.74
1000000 /  758793  800000        stagger reverse_sorted          10           7     8119140    10013531        55.7        41.3        1.35
1000000 /  758793  800000        stagger         dither           5           5    13463717    13492259        26.0        27.2        0.96
1000000 /  758793  800000        plateau          ident         356         253      758792      758792      2824.8      1862.1        1.52
1000000 /  758793  800000        plateau        reverse         254         148      758792      758792      1867.2      1003.8        1.86
1000000 /  758793  800000        plateau  reverse_front         296          76      758793     1138188      2233.1       481.4        4.64
1000000 /  758793  800000        plateau   reverse_back         100          71     1138191     1138188       646.8       452.1        1.43
1000000 /  758793  800000        plateau         sorted         350         175      758792      758792      2771.4      1209.1        2.29
1000000 /  758793  800000        plateau reverse_sorted         256         147      758792      758792      1872.3       997.3        1.88
1000000 /  758793  800000        plateau         dither           5           4    13360712    13689159        26.6        23.9        1.11
1000000 /  758793  800000        shuffle          ident         358         236      758792      758792      2846.5      1697.6        1.68
1000000 /  758793  800000        shuffle        reverse         257         148      758792      758792      1869.3       999.0        1.87
1000000 /  758793  800000        shuffle  reverse_front         297          72      758793     1138188      2234.4       455.4        4.91
1000000 /  758793  800000        shuffle   reverse_back         100          71     1138191     1138188       648.4       453.0        1.43
1000000 /  758793  800000        shuffle         sorted         352         175      758792      758792      2775.1      1210.9        2.29
1000000 /  758793  800000        shuffle reverse_sorted         257         162      758792      758792      1882.2      1111.2        1.69
1000000 /  758793  800000        shuffle         dither           5           5    13473170    13537407        26.8        27.9        0.96
1000000 / 8939267 1000000       sawtooth          ident           2           2    43425079    41696315        95.4       111.4        0.86
1000000 / 8939267 1000000       sawtooth        reverse           2           2    42220642    41392649        99.0       106.4        0.93
1000000 / 8939267 1000000       sawtooth  reverse_front           2           2    44236814    41105208        91.8       114.1        0.80
1000000 / 8939267 1000000       sawtooth   reverse_back           2           2    41408908    43165945        95.6       107.3        0.89
1000000 / 8939267 1000000       sawtooth         sorted          26          14     8939266     8939266      2769.1      1207.6        2.29
1000000 / 8939267 1000000       sawtooth reverse_sorted           1           1    99866438   118740186        40.0        36.2        1.10
1000000 / 8939267 1000000       sawtooth         dither           1           1   183693646   187177489        21.9        23.6        0.93
1000000 / 8939267 1000000           rand          ident           1           1   202176649   202976490        17.5        18.0        0.97
1000000 / 8939267 1000000           rand        reverse           1           1   202178888   202991815        17.4        18.6        0.94
1000000 / 8939267 1000000           rand  reverse_front           1           1   202176281   202987741        16.8        18.6        0.91
1000000 / 8939267 1000000           rand   reverse_back           1           1   202177200   202975761        17.5        18.5        0.94
1000000 / 8939267 1000000           rand         sorted          26          15     8939266     8939266      2779.7      1321.9        2.10
1000000 / 8939267 1000000           rand reverse_sorted           4           1    13682901    80486839       227.7        55.0        4.14
1000000 / 8939267 1000000           rand         dither           1           1   192723080   195569250        18.2        19.2        0.95
1000000 / 8939267 1000000        stagger          ident           1           1   198409488   199676907        20.1        21.6        0.93
1000000 / 8939267 1000000        stagger        reverse           1           1   200253675   197622280        19.7        21.5        0.92
1000000 / 8939267 1000000        stagger  reverse_front           1           1   199331672   198649696        19.9        21.6        0.92
1000000 / 8939267 1000000        stagger   reverse_back           1           1   199331408   198649559        19.9        21.5        0.92
1000000 / 8939267 1000000        stagger         sorted          26          16     8939266     8939266      2752.7      1387.4        1.98
1000000 / 8939267 1000000        stagger reverse_sorted          20          12     8939266     8939266      1862.2      1020.3        1.83
1000000 / 8939267 1000000        stagger         dither           1           1   183133039   182920553        21.6        22.7        0.95
1000000 / 8939267 1000000        plateau          ident          26          16     8939266     8939266      2772.3      1353.0        2.05
1000000 / 8939267 1000000        plateau        reverse          16           6     8939268    16878533      1453.6       392.4        3.70
1000000 / 8939267 1000000        plateau  reverse_front          19           5     8939268    16878532      1799.5       317.5        5.67
1000000 / 8939267 1000000        plateau   reverse_back          26          14     8939266     8939266      2763.5      1207.1        2.29
1000000 / 8939267 1000000        plateau         sorted          25          14     8939266     8939266      2748.2      1244.7        2.21
1000000 / 8939267 1000000        plateau reverse_sorted          16           6     8939268    16878533      1448.6       387.5        3.74
1000000 / 8939267 1000000        plateau         dither           2           2    39586538    33252518       112.3       144.0        0.78
1000000 / 8939267 1000000        shuffle          ident           3           3    25528387    24049215       200.8       214.3        0.94
1000000 / 8939267 1000000        shuffle        reverse           3           2    28873531    32808047       159.0       139.8        1.14
1000000 / 8939267 1000000        shuffle  reverse_front           3           3    26575512    28825164       180.4       166.3        1.08
1000000 / 8939267 1000000        shuffle   reverse_back           3           3    27826406    26499455       176.3       187.0        0.94
1000000 / 8939267 1000000        shuffle         sorted          26          14     8939266     8939266      2813.2      1209.2        2.33
1000000 / 8939267 1000000        shuffle reverse_sorted           6           5    17878572    17878595       384.5       327.4        1.17
1000000 / 8939267 1000000        shuffle         dither           1           1   184967790   184595150        21.9        23.6        0.93
1000000 / 8985514 1200000       sawtooth          ident           2           2    41346448    35942043       101.8       132.0        0.77
1000000 / 8985514 1200000       sawtooth        reverse           2           2    35865250    35327557       118.7       126.1        0.94
1000000 / 8985514 1200000       sawtooth  reverse_front           2           2    38668176    37727554       108.5       127.0        0.85
1000000 / 8985514 1200000       sawtooth   reverse_back           2           2    38543521    37727554       112.2       126.3        0.89
1000000 / 8985514 1200000       sawtooth         sorted          25          14     8985513     8985513      2768.0      1205.8        2.30
1000000 / 8985514 1200000       sawtooth reverse_sorted           1           1   108523091   120854720        37.4        35.8        1.05
1000000 / 8985514 1200000       sawtooth         dither           1           1   184686833   184504716        21.7        24.0        0.91
1000000 / 8985514 1200000           rand          ident           1           1   203313340   203968390        17.4        18.7        0.93
1000000 / 8985514 1200000           rand        reverse           1           1   203298444   203962579        17.4        18.6        0.93
1000000 / 8985514 1200000           rand  reverse_front           1           1   203306205   203964898        17.4        17.8        0.97
1000000 / 8985514 1200000           rand   reverse_back           1           1   203305579   203970108        17.5        18.7        0.93
1000000 / 8985514 1200000           rand         sorted          25          16     8985513     8985513      2850.4      1367.5        2.08
1000000 / 8985514 1200000           rand reverse_sorted           4           1    13711994    83613651       227.4        54.8        4.15
1000000 / 8985514 1200000           rand         dither           1           1   193785643   196181688        18.3        19.2        0.95
