 decade /    size       m        pattern        variant    new-runs    std-runs new-cmp-cnt std-cmp-cnt   new-M/sec   std-M/sec     new/std
 100000 /  582844   60000        stagger   reverse_back           6           6    10719930    10722894        24.3        26.2        0.93
 100000 /  582844   60000        stagger         sorted         533         390      582843      582843      2945.5      2028.2        1.45
 100000 /  582844   60000        stagger reverse_sorted          11          11     6045004     6588486        49.2        47.0        1.05
 100000 /  582844   60000        stagger         dither           6           8     9553033     9073217        26.4        34.4        0.77
 100000 /  582844   60000        plateau          ident          48          81     1544609     1132919       228.4       386.0        0.59
 100000 /  582844   60000        plateau        reverse          89          89     1195691     1165688       424.0       424.3        1.00
 100000 /  582844   60000        plateau  reverse_front          49          61     1454346     1424342       229.4       286.5        0.80
 100000 /  582844   60000        plateau   reverse_back          48          80     1544609     1132919       228.8       383.3        0.60
 100000 /  582844   60000        plateau         sorted         564         390      582843      582843      3086.5      2032.9        1.52
 100000 /  582844   60000        plateau reverse_sorted          46          51     1581037     1655763       218.7       236.5        0.92
 100000 /  582844   60000        plateau         dither          30          41     2316463     1902427       137.2       190.8        0.72
 100000 /  582844   60000        shuffle          ident          17          20     3634795     3572105        77.4        91.9        0.84
 100000 /  582844   60000        shuffle        reverse          17          22     3534876     3315309        78.8       102.3        0.77
 100000 /  582844   60000        shuffle  reverse_front          17          19     3633074     3759906        76.7        88.8        0.86
 100000 /  582844   60000        shuffle   reverse_back          17          21     3536597     3558889        77.8        94.7        0.82
 100000 /  582844   60000        shuffle         sorted         562         389      582843      582843      3075.5      2020.5        1.52
 100000 /  582844   60000        shuffle reverse_sorted          10          13     6001560     5082081        46.4        56.6        0.82
 100000 /  582844   60000        shuffle         dither           6           7    10054007    10109040        27.7        29.8        0.93
 100000 /  264885   80000       sawtooth          ident          65          86     1044776      928461       137.7       183.4        0.75
 100000 /  264885   80000       sawtooth        reverse          60          82     1090062      928460       127.0       173.7        0.73
 100000 /  264885   80000       sawtooth  reverse_front          68          83     1012726      961229       144.6       176.7        0.82
 100000 /  264885   80000       sawtooth   reverse_back          58          81     1122112      978369       122.6       171.3        0.72
 100000 /  264885   80000       sawtooth         sorted        1362         925      264884      264884      3444.8      2201.9        1.56
 100000 /  264885   80000       sawtooth reverse_sorted          31          24     2340216     3094910        65.0        49.3        1.32
 100000 /  264885   80000       sawtooth         dither          14          16     4245058     4196377        28.3        32.7        0.86
 100000 /  264885   80000           rand          ident          11          11     4647127     4686907        22.6        23.2        0.97
 100000 /  264885   80000           rand        reverse          11          12     4647102     4685625        22.7        24.5        0.93
 100000 /  264885   80000           rand  reverse_front          11          12     4645883     4686341        22.9        24.6        0.93
 100000 /  264885   80000           rand   reverse_back          11          12     4647773     4686698        22.9        24.7        0.93
 100000 /  264885   80000           rand         sorted        1362         929      264884      264884      3479.6      2211.2        1.57
 100000 /  264885   80000           rand reverse_sorted          23          20     2625469     3321948        47.8        40.7        1.17
 100000 /  264885   80000           rand         dither          12          13     4433186     4459009        23.8        25.6        0.93
 100000 /  264885   80000        stagger          ident          13          14     4612450     4640974        26.8        28.9        0.93
 100000 /  264885   80000        stagger        reverse          13          14     4686491     4715347        26.4        28.7        0.92
 100000 /  264885   80000        stagger  reverse_front          13          14     4649384     4678134        26.6        28.5        0.94
 100000 /  264885   80000        stagger   reverse_back          13          14     4649551     4678173        26.5        28.7        0.92
 100000 /  264885   80000        stagger         sorted        1379         906      264884      264884      3497.0      2150.0        1.63
 100000 /  264885   80000        stagger reverse_sorted          28          24     2542341     3106964        58.4        49.5        1.18
 100000 /  264885   80000        stagger         dither          13          14     4428170     4461368        25.9        29.0        0.89
 100000 /  264885   80000        plateau          ident         120         190      659748      511466       256.9       410.9        0.63
 100000 /  264885   80000        plateau        reverse         227         213      515308      515305       493.2       462.4        1.07
 100000 /  264885   80000        plateau  reverse_front         118         125      659062      672832       253.4       268.4        0.94
 100000 /  264885   80000        plateau   reverse_back         119         190      659748      511466       255.9       411.3        0.62
 100000 /  264885   80000        plateau         sorted        1382         724      264884      264884      3510.0      1678.3        2.09
 100000 /  264885   80000        plateau reverse_sorted          91          81      856280     1013081       193.9       172.0        1.13
 100000 /  264885   80000        plateau         dither          50          51     1376701     1395264       105.5       108.4        0.97
 100000 /  264885   80000        shuffle          ident          50          50     1259330     1381159       106.2       106.1        1.00
 100000 /  264885   80000        shuffle        reverse          50          64     1275045     1175759       104.5       134.7        0.78
 100000 /  264885   80000        shuffle  reverse_front          49          63     1291463     1241860       103.4       133.8        0.77
 100000 /  264885   80000        shuffle   reverse_back          51          55     1242902     1329519       108.2       117.3        0.92
 100000 /  264885   80000        shuffle         sorted        1382         927      264884      264884      3505.1      2209.0        1.59
 100000 /  264885   80000        shuffle reverse_sorted          26          23     2473741     2896871        54.2        48.3        1.12
 100000 /  264885   80000        shuffle         dither          14          16     4318504     4330157        29.6        32.1        0.92
 100000 /  281223  100000       sawtooth          ident          62          76     1106813     1009499       139.1       171.9        0.81
 100000 /  281223  100000       sawtooth        reverse          58          80     1138137     1009195       129.3       181.2        0.71
 100000 /  281223  100000       sawtooth  reverse_front          57          77     1156082      999962       127.0       173.2        0.73
 100000 /  281223  100000       sawtooth   reverse_back          61          74     1088865     1067190       137.4       166.3        0.83
 100000 /  281223  100000       sawtooth         sorted        1313         879      281222      281222      3537.4      2219.1        1.59
 100000 /  281223  100000       sawtooth reverse_sorted          28          23     2561189     3281131        62.1        49.7        1.25
 100000 /  281223  100000       sawtooth         dither          14          15     4516262     4582903        29.9        32.0        0.94
 100000 /  281223  100000           rand          ident          11          11     4957847     4976763        23.0        24.5        0.94
 100000 /  281223  100000           rand        reverse          10          11     4956517     4977858        21.5        24.5        0.88
 100000 /  281223  100000           rand  reverse_front          11          11     4957325     4976492        22.9        23.2        0.99
 100000 /  281223  100000           rand   reverse_back          11          11     4957688     4977205        22.8        24.7        0.93
 100000 /  281223  100000           rand         sorted        1315         875      281222      281222      3546.1      2210.2        1.60
 100000 /  281223  100000           rand reverse_sorted          25          20     2514153     3379336        55.7        43.1        1.29
 100000 /  281223  100000           rand         dither          11          12     4729682     4737453        23.8        25.0        0.95
 100000 /  281223  100000        stagger          ident          12          13     4931431     4945774        26.3        28.1        0.94
 100000 /  281223  100000        stagger        reverse          12          13     5015841     5035728        26.0        28.0        0.93
 100000 /  281223  100000        stagger  reverse_front          12          13     4974299     4990746        25.9        27.4        0.94
 100000 /  281223  100000        stagger   reverse_back          12          13     4973545     4990731        26.0        27.9        0.93
 100000 /  281223  100000        stagger         sorted        1306         876      281222      281222      3514.6      2216.5        1.59
 100000 /  281223  100000        stagger reverse_sorted          28          23     2601349     3302726        63.1        50.1        1.26
 100000 /  281223  100000        stagger         dither          12          13     4648215     4653295        26.3        27.4        0.96
 100000 /  281223  100000        plateau          ident         114         166      691069      564141       258.0       380.6        0.68
 100000 /  281223  100000        plateau        reverse         116         164      754953      627981       263.8       376.0        0.70
 100000 /  281223  100000        plateau  reverse_front         106         150      747228      615987       241.3       342.7        0.70
 100000 /  281223  100000        plateau   reverse_back         114         166      691069      564141       258.9       380.1        0.68
 100000 /  281223  100000        plateau         sorted        1304         875      281222      281222      3521.1      2213.8        1.59
 100000 /  281223  100000        plateau reverse_sorted          89          53      957704     1428752       202.7       119.3        1.70
 100000 /  281223  100000        plateau         dither          32          34     1975460     1894196        71.4        75.1        0.95
 100000 /  281223  100000        shuffle          ident          43          57     1455100     1341473        97.2       126.9        0.77
 100000 /  281223  100000        shuffle        reverse          46          55     1396608     1372364       102.1       123.7        0.83
 100000 /  281223  100000        shuffle  reverse_front          43          57     1456423     1321640        96.7       128.7        0.75
 100000 /  281223  100000        shuffle   reverse_back          46          54     1395277     1401664       101.9       121.3        0.84
 100000 /  281223  100000        shuffle         sorted        1306         872      281222      281222      3520.3      2199.2        1.60
 100000 /  281223  100000        shuffle reverse_sorted          24          22     2773718     3029949        52.6        48.6        1.08
 100000 /  281223  100000        shuffle         dither          14          15     4585897     4587889        29.7        31.9        0.93
 100000 /  886335  120000       sawtooth          ident          13          16     4905645     4791635        87.9       111.5        0.79
 100000 /  886335  120000       sawtooth        reverse          12          17     4962419     4357977        85.2       118.4        0.72
 100000 /  886335  120000       sawtooth  reverse_front          13          17     4908373     4497175        87.5       119.3        0.73
 100000 /  886335  120000       sawtooth   reverse_back          13          17     4959688     4593909        86.5       115.0        0.75
 100000 /  886335  120000       sawtooth         sorted         373         256      886334      886334      3108.5      2027.3        1.53
 100000 /  886335  120000       sawtooth reverse_sorted           7           8     9247468     8650979        46.0        51.3        0.90
 100000 /  886335  120000       sawtooth         dither           4           5    15775243    15706585        26.2        29.0        0.90
 100000 /  886335  120000           rand          ident           3           4    17206529    17280411        20.4        22.5        0.91
 100000 /  886335  120000           rand        reverse           3           4    17206716    17280452        19.1        22.5        0.85
 100000 /  886335  120000           rand  reverse_front           3           4    17206326    17281430        20.7        22.4        0.93
 100000 /  886335  120000           rand   reverse_back           3           4    17208563    17280307        20.7        22.6        0.92
 100000 /  886335  120000           rand         sorted         337         259      886334      886334      2761.8      2044.0        1.35
 100000 /  886335  120000           rand reverse_sorted           7           7     9257174     9808537        43.1        45.0        0.96
 100000 /  886335  120000           rand         dither           4           4    16413406    16438682        21.7        23.5        0.92
 100000 /  886335  120000        stagger          ident           4           4    17316625    17388931        22.8        24.5        0.93
 100000 /  886335  120000        stagger        reverse           4           4    17026222    17082480        22.7        24.7        0.92
 100000 /  886335  120000        stagger  reverse_front           4           4    17171215    17235530        22.3        24.6        0.91
 100000 /  886335  120000        stagger   reverse_back           4           4    17170698    17235952        22.8        24.4        0.93
 100000 /  886335  120000        stagger         sorted         371         257      886334      886334      3088.3      2033.7        1.52
 100000 /  886335  120000        stagger reverse_sorted           7           8     9447222     8428348        44.1        51.3        0.86
 100000 /  886335  120000        stagger         dither           4           4    16398716    16440872        22.9        25.1        0.91
 100000 /  886335  120000        plateau          ident          32          51     2318396     1794365       225.7       368.2        0.61
 100000 /  886335  120000        plateau        reverse          43          57     1958211     1838205       304.1       409.2        0.74
 100000 /  886335  120000        plateau  reverse_front          35          39     2324772     2204765       246.7       273.8        0.90
 100000 /  886335  120000        plateau   reverse_back          32          51     2318396     1794365       227.3       368.9        0.62
 100000 /  886335  120000        plateau         sorted         372         255      886334      886334      3092.6      2013.5        1.54
 100000 /  886335  120000        plateau reverse_sorted          25          23     3002520     3642488       178.6       158.9        1.12
 100000 /  886335  120000        plateau         dither          16          23     4063064     3359471       114.7       160.3        0.72
 100000 /  886335  120000        shuffle          ident          11          13     5708938     5513002        73.8        92.3        0.80
 100000 /  886335  120000        shuffle        reverse          11          13     5782157     5513321        71.7        91.2        0.79
 100000 /  886335  120000        shuffle  reverse_front          11          13     5791541     5480100        72.7        91.5        0.79
 100000 /  886335  120000        shuffle   reverse_back          11          14     5699540     5351752        73.7        95.5        0.77
 100000 /  886335  120000        shuffle         sorted         371         256      886334      886334      3075.4      2028.8        1.52
 100000 /  886335  120000        shuffle reverse_sorted           7           8     8510563     7815834        46.6        56.6        0.82
 100000 /  886335  120000        shuffle         dither           4           5    15954799    15943597        25.7        28.7        0.90
1000000 / 5284889       2       sawtooth          ident           1           1    87557007    90453675        28.0        28.9        0.97
1000000 / 5284889       2       sawtooth        reverse           1           1    87557007    90453675        28.2        28.3        0.99
1000000 / 5284889       2       sawtooth  reverse_front           1           1    87557009    89396716        28.0        28.5        0.98
1000000 / 5284889       2       sawtooth   reverse_back           1           1    87557007    90453675        28.0        29.1        0.96
1000000 / 5284889       2       sawtooth         sorted          45          37     5284888     5284888      2237.3      1849.4        1.21
1000000 / 5284889       2       sawtooth reverse_sorted          33          13     5284890     7927333      1563.9       566.4        2.76
1000000 / 5284889       2       sawtooth         dither           1           1    87557007    90453675        28.1        28.9        0.97
1000000 / 5284889       2           rand          ident           1           1   116231429   120452706        18.5        18.4        1.01
1000000 / 5284889       2           rand        reverse           1           1   116231440   120457463        18.5        19.3        0.96
1000000 / 5284889       2           rand  reverse_front           1           1   116231286   120452514        18.2        19.1        0.95
1000000 / 5284889       2           rand   reverse_back           1           1   116230950   120455958        18.3        19.3        0.95
1000000 / 5284889       2           rand         sorted          45          37     5284888     5284888      2234.0      1840.6        1.21
1000000 / 5284889       2           rand reverse_sorted           2           2    52550002    59717190        43.1        46.7        0.92
1000000 / 5284889       2           rand         dither           1           1   110683976   118001027        19.1        19.9        0.96
1000000 / 5284889       2        stagger          ident           2           2    49788830    48672832        47.1        58.3        0.81
1000000 / 5284889       2        stagger        reverse           2           2    49942475    48650992        46.5        58.1        0.80
1000000 / 5284889       2        stagger  reverse_front           2           2    49842899    48523844        47.6        58.3        0.82
1000000 / 5284889       2        stagger   reverse_back           2           2    49888313    49214190        47.6        58.4        0.81
1000000 / 5284889       2        stagger         sorted          45          37     5284888     5284888      2236.3      1748.2        1.28
1000000 / 5284889       2        stagger reverse_sorted           2           2    52988673    49106577        43.0        52.3        0.82
1000000 / 5284889       2        stagger         dither           1           1   107841879   111619782        22.6        24.0        0.94
1000000 / 5284889       2        plateau          ident          45          37     5284888     5284888      2243.1      1846.9        1.21
1000000 / 5284889       2        plateau        reverse          39          10     5284890    10569789      1921.0       404.8        4.75
1000000 / 5284889       2        plateau  reverse_front          41           9     5284890    10569782      2041.6       367.3        5.56
1000000 / 5284889       2        plateau   reverse_back          45          34     5284888     5284888      2246.7      1637.4        1.37
1000000 / 5284889       2        plateau         sorted          45          34     5284888     5284888      2244.6      1641.8        1.37
1000000 / 5284889       2        plateau reverse_sorted          38          10     5284890    10569789      1877.6       401.4        4.68
1000000 / 5284889       2        plateau         dither          45          35     5284888     5284888      2242.4      1650.0        1.36
1000000 / 5284889       2        shuffle          ident           1           1    94821683    97608524        22.7        25.6        0.89
1000000 / 5284889       2        shuffle        reverse           1           1   103678778   109670908        22.2        24.0        0.93
1000000 / 5284889       2        shuffle  reverse_front           1           1    99263014   104250827        22.5        24.4        0.92
1000000 / 5284889       2        shuffle   reverse_back           1           1    99239265   104678787        22.3        24.6        0.91
1000000 / 5284889       2        shuffle         sorted          45          37     5284888     5284888      2239.2      1856.1        1.21
1000000 / 5284889       2        shuffle reverse_sorted           2           2    50209276    47349563        45.7        54.3        0.84
1000000 / 5284889       2        shuffle         dither           1           1   107964469   111718675        20.1        21.5        0.94
1000000 /  825659  200000       sawtooth          ident          15          19     4238921     4098564        97.3       121.6        0.80
1000000 /  825659  200000       sawtooth        reverse          13          16     4726633     4517393        82.9       101.6        0.82
1000000 /  825659  200000       sawtooth  reverse_front          14          18     4564639     4184035        86.9       117.5        0.74
1000000 /  825659  200000       sawtooth   reverse_back          14          16     4400905     4646910        92.6       104.7        0.88
1000000 /  825659  200000       sawtooth         sorted         333         272      825658      825658      2520.7      2000.9        1.26
1000000 /  825659  200000       sawtooth reverse_sorted           7           8     8883129     8459503        45.4        47.1        0.96
1000000 /  825659  200000       sawtooth         dither           5           5    14661899    14788503        26.7        28.7        0.93
1000000 /  825659  200000           rand          ident           4           4    16071051    16182425        20.8        22.4        0.93
1000000 /  825659  200000           rand        reverse           4           4    16070227    16182620        20.8        22.3        0.93
1000000 /  825659  200000           rand  reverse_front           3           4    16071357    16184151        17.3        22.1        0.78
1000000 /  825659  200000           rand   reverse_back           4           4    16069548    16181442        20.8        22.2        0.94
1000000 /  825659  200000           rand         sorted         399         275      825658      825658      3096.9      2028.2        1.53
1000000 /  825659  200000           rand reverse_sorted           7           7     8820001     9027356        42.7        45.9        0.93
1000000 /  825659  200000           rand         dither           4           4    15310252    15390595        21.8        22.9        0.95
1000000 /  825659  200000        stagger          ident           4           4    15662397    15805587        23.3        25.2        0.93
1000000 /  825659  200000        stagger        reverse           4           4    16013001    16034780        23.0        24.9        0.92
1000000 /  825659  200000        stagger  reverse_front           4           4    15836984    15920143        23.2        25.1        0.93
1000000 /  825659  200000        stagger   reverse_back           4           4    15838049    15920171        23.2        24.8        0.94
1000000 /  825659  200000        stagger         sorted         400         274      825658      825658      3101.9      2017.3        1.54
1000000 /  825659  200000        stagger reverse_sorted           8           8     8311955     7779755        49.4        52.0        0.95
1000000 /  825659  200000        stagger         dither           4           4    15312013    15399574        23.0        24.6        0.93
1000000 /  825659  200000        plateau          ident          32          47     2295829     1858101       211.3       310.5        0.68
1000000 /  825659  200000        plateau        reverse          45          51     2021506     1877300       296.7       345.4        0.86
1000000 /  825659  200000        plateau  reverse_front          32          38     2346211     2202001       209.9       254.1        0.83
1000000 /  825659  200000        plateau   reverse_back          30          47     2295829     1858101       194.2       311.7        0.62
1000000 /  825659  200000        plateau         sorted         398         260      825658      825658      3064.0      1903.8        1.61
1000000 /  825659  200000        plateau reverse_sorted          20          18     3640503     4313389       133.0       120.2        1.11
1000000 /  825659  200000        plateau         dither          13          16     4987150     4589468        84.3       100.5        0.84
1000000 /  825659  200000        shuffle          ident          11          14     5288041     4999787        73.0        93.1        0.78
1000000 /  825659  200000        shuffle        reverse          12          15     5233606     4976744        74.4        95.1        0.78
1000000 /  825659  200000        shuffle  reverse_front          12          15     5315599     4955357        73.6        95.9        0.77
1000000 /  825659  200000        shuffle   reverse_back          12          14     5206041     5170794        74.8        89.2        0.84
1000000 /  825659  200000        shuffle         sorted         326         271      825658      825658      2456.0      1993.4        1.23
1000000 /  825659  200000        shuffle reverse_sorted           8           9     7935029     7313760        47.0        56.2        0.84
1000000 /  825659  200000        shuffle         dither           5           5    14846961    14930320        26.3        28.5        0.93
1000000 / 2156054  400000       sawtooth          ident           4           5    14938036    15460637        67.9        77.9        0.87
1000000 / 2156054  400000       sawtooth        reverse           5           5    13958871    14858356        71.4        82.5        0.86
1000000 / 2156054  400000       sawtooth  reverse_front           4           6    14769769    14112155        68.3        90.2        0.76
1000000 / 2156054  400000       sawtooth   reverse_back           5           5    14127138    15128332        71.8        81.3        0.88
1000000 / 2156054  400000       sawtooth         sorted         149         104     2156053     2156053      3001.4      1985.7        1.51
1000000 / 2156054  400000       sawtooth reverse_sorted           3           3    21745210    19921718        43.0        46.7        0.92
1000000 / 2156054  400000       sawtooth         dither           2           2    40642520    40939087        25.0        27.2        0.92
1000000 / 2156054  400000           rand          ident           2           2    44341256    44685070        19.7        21.4        0.92
1000000 / 2156054  400000           rand        reverse           2           2    44340676    44685764        19.5        21.2        0.92
1000000 / 2156054  400000           rand  reverse_front           2           2    44341941    44690042        19.6        21.3        0.92
1000000 / 2156054  400000           rand   reverse_back           2           2    44339990    44681980        19.4        21.3        0.91
1000000 / 2156054  400000           rand         sorted         151         104     2156053     2156053      3041.6      1992.4        1.53
1000000 / 2156054  400000           rand reverse_sorted           3           3    21336479    23255790        43.4        48.3        0.90
1000000 / 2156054  400000           rand         dither           2           2    42282474    42611316        20.2        22.0        0.92
1000000 / 2156054  400000        stagger          ident           2           2    43721643    44150705        22.0        23.9        0.92
1000000 / 2156054  400000        stagger        reverse           2           2    44048748    43769552        21.7        23.3        0.93
1000000 / 2156054  400000        stagger  reverse_front           2           2    43887145    43959994        21.9        23.8        0.92
1000000 / 2156054  400000        stagger   reverse_back           2           2    43883247    43960467        21.9        23.7        0.92
1000000 / 2156054  400000        stagger         sorted         121         103     2156053     2156053      2368.2      1980.2        1.20
1000000 / 2156054  400000        stagger reverse_sorted           3           4    21715168    19648651        43.5        53.7        0.81
1000000 / 2156054  400000        stagger         dither           2           2    41615383    41927164        22.0        24.0        0.92
1000000 / 2156054  400000        plateau          ident          10          17     6753712     5139240       173.4       282.1        0.61
1000000 / 2156054  400000        plateau        reverse          16          18     5444267     5143716       276.6       310.5        0.89
1000000 / 2156054  400000        plateau  reverse_front          12          14     6366397     6065841       199.1       227.7        0.87
1000000 / 2156054  400000        plateau   reverse_back          10          16     6753712     5139240       164.3       269.2        0.61
1000000 / 2156054  400000        plateau         sorted         150         102     2156053     2156053      3023.2      1959.0        1.54
1000000 / 2156054  400000        plateau reverse_sorted           8           8     9130705     9887574       126.0       131.1        0.96
1000000 / 2156054  400000        plateau         dither           9           9     8445729     8878711       144.3       143.1        1.01
1000000 / 2156054  400000        shuffle          ident           4           5    17168778    15485377        58.2        76.8        0.76
1000000 / 2156054  400000        shuffle        reverse           4           5    16594884    15508091        57.3        77.0        0.74
1000000 / 2156054  400000        shuffle  reverse_front           4           5    16896478    15708534        57.4        76.6        0.75
1000000 / 2156054  400000        shuffle   reverse_back           4           4    16867184    17250961        58.5        68.3        0.86
1000000 / 2156054  400000        shuffle         sorted         148         104     2156053     2156053      2968.1      1993.9        1.49
1000000 / 2156054  400000        shuffle reverse_sorted           3           4    20413646    18769670        45.5        55.7        0.82
1000000 / 2156054  400000        shuffle         dither           2           2    41106186    41298354        24.4        26.1        0.94
1000000 / 3212561  600000       sawtooth          ident           3           4    22684671    22135256        66.4        81.0        0.82
1000000 / 3212561  600000       sawtooth        reverse           3           4    23806405    22182593        60.9        78.5        0.78
1000000 / 3212561  600000       sawtooth  reverse_front           3           3    23380079    22633616        63.0        74.7        0.84
1000000 / 3212561  600000       sawtooth   reverse_back           3           4    23110963    22168669        64.0        81.1        0.79
1000000 / 3212561  600000       sawtooth         sorted          75          66     3212560     3212560      2199.2      1878.3        1.17
1000000 / 3212561  600000       sawtooth reverse_sorted           2           3    32043918    29375844        42.1        53.6        0.79
1000000 / 3212561  600000       sawtooth         dither           1           2    63105741    63158047        24.0        25.9        0.93
1000000 / 3212561  600000           rand          ident           1           1    69131277    68945841        18.9        20.3        0.93
1000000 / 3212561  600000           rand        reverse           1           1    69128185    68946066        18.8        20.4        0.92
1000000 / 3212561  600000           rand  reverse_front           1           1    69128486    68945135        18.9        20.4        0.93
1000000 / 3212561  600000           rand   reverse_back           1           1    69129387    68945695        16.8        19.8        0.85
1000000 / 3212561  600000           rand         sorted          75          66     3212560     3212560      2200.1      1908.8        1.15
1000000 / 3212561  600000           rand reverse_sorted           2           2    31811402    37160991        42.7        44.1        0.97
1000000 / 3212561  600000           rand         dither           1           1    65767785    67889534        19.6        20.7        0.95
1000000 / 3212561  600000        stagger          ident           1           1    68407853    68369066        21.2        23.3        0.91
1000000 / 3212561  600000        stagger        reverse           1           1    69052271    68558812        21.4        23.3        0.92
1000000 / 3212561  600000        stagger  reverse_front           1           1    68730521    68463929        21.5        23.2        0.93
1000000 / 3212561  600000        stagger   reverse_back           1           1    68729794    68464005        21.6        23.3        0.93
1000000 / 3212561  600000        stagger         sorted          68          67     3212560     3212560      1982.0      1928.2        1.03
1000000 / 3212561  600000        stagger reverse_sorted           2           3    32206796    29669634        42.3        51.5        0.82
1000000 / 3212561  600000        stagger         dither           1           1    66244781    65981710        20.2        22.4        0.90
1000000 / 3212561  600000        plateau          ident           7          10    10374985     8351702       169.5       243.1        0.70
1000000 / 3212561  600000        plateau        reverse          10          11     8299435     8156111       262.8       283.9        0.93
1000000 / 3212561  600000        plateau  reverse_front           8           9     9702397     9559067       194.6       215.4        0.90
1000000 / 3212561  600000        plateau   reverse_back           7          10    10374985     8351702       168.3       245.2        0.69
1000000 / 3212561  600000        plateau         sorted          76          66     3212560     3212560      2207.6      1907.5        1.16
1000000 / 3212561  600000        plateau reverse_sorted           5           5    14279288    14863667       121.5       119.2        1.02
1000000 / 3212561  600000        plateau         dither           4           5    18091650    15911985        90.4       111.2        0.81
1000000 / 3212561  600000        shuffle          ident           3           3    26396621    26306294        55.1        65.3        0.84
1000000 / 3212561  600000        shuffle        reverse           3           3    26411671    25273932        55.2        68.0        0.81
1000000 / 3212561  600000        shuffle  reverse_front           3           3    26410219    26421855        54.3        56.5        0.96
1000000 / 3212561  600000        shuffle   reverse_back           3           3    26398040    26602062        55.5        65.1        0.85
1000000 / 3212561  600000        shuffle         sorted          75          67     3212560     3212560      2199.7      1934.2        1.14
1000000 / 3212561  600000        shuffle reverse_sorted           2           3    30561315    28546757        45.6        52.4        0.87
1000000 / 3212561  600000        shuffle         dither           1           1    63768430    63804967        23.7        25.2        0.94
1000000 /  758793  800000       sawtooth          ident          16          19     3929892     3728401        95.5       116.5        0.82
1000000 /  758793  800000       sawtooth        reverse          16          21     3892575     3509282        94.9       123.4        0.77
1000000 /  758793  800000       sawtooth  reverse_front          17          20     3778844     3649044        98.3       120.7        0.81
1000000 /  758793  800000       sawtooth   reverse_back          15          20     4043624     3659300        91.6       120.7        0.76
1000000 /  758793  800000       sawtooth         sorted         436         299      758792      758792      3110.9      2022.2        1.54
1000000 /  758793  800000       sawtooth reverse_sorted           8           9     8142576     7166245        48.0        50.6        0.95
1000000 /  758793  800000       sawtooth         dither           5           5    13400375    13522391        27.4        28.7        0.95
1000000 /  758793  800000           rand          ident           4           4    14758734    14822811        21.0        22.2        0.94
1000000 /  758793  800000           rand        reverse           3           4    14764105    14821785        17.0        22.5        0.75
1000000 /  758793  800000           rand  reverse_front           4           4    14761462    14822039        21.1        22.0        0.96
1000000 /  758793  800000           rand   reverse_back           4           4    14761146    14823146        21.2        22.5        0.94
1000000 /  758793  800000           rand         sorted         422         300      758792      758792      2989.1      2026.9        1.47
1000000 /  758793  800000           rand reverse_sorted           8           8     8062809     8596984        44.2        44.6        0.99
1000000 /  758793  800000           rand         dither           4           4    14038886    14087050        22.0        23.4        0.94
1000000 /  758793  800000        stagger          ident           4           5    14810735    14898737        23.6        25.0        0.94
1000000 /  758793  800000        stagger        reverse           4           5    14800868    14850688        23.5        25.1        0.94
1000000 /  758793  800000        stagger  reverse_front           4           5    14806307    14875009        23.6        25.0        0.94
1000000 /  758793  800000        stagger   reverse_back           4           5    14805373    14874438        23.2        24.8        0.94
1000000 /  758793  800000        stagger         sorted         429         297      758792      758792      3046.4      2008.3        1.52
1000000 /  758793  800000        stagger reverse_sorted           8           9     8091922     7163057        48.4        52.2        0.93
1000000 /  758793  800000        stagger         dither           4           4    14034897    14077020        22.8        23.7        0.96
1000000 /  758793  800000        plateau          ident          16          19     3929892     3728401        95.7       116.0        0.82
1000000 /  758793  800000        plateau        reverse          16          21     3892575     3509282        95.9       124.1        0.77
1000000 /  758793  800000        plateau  reverse_front          14          20     3778844     3649044        84.5       120.7        0.70
1000000 /  758793  800000        plateau   reverse_back          15          20     4043624     3659300        91.6       119.7        0.77
1000000 /  758793  800000        plateau         sorted         415         297      758792      758792      2915.6      2008.9        1.45
1000000 /  758793  800000        plateau reverse_sorted           8           9     8142576     7166245        47.7        50.5        0.94
1000000 /  758793  800000        plateau         dither           5           5    13400375    13522391        26.5        28.7        0.92
1000000 /  758793  800000        shuffle          ident          13          17     4695749     4306939        77.8        98.2        0.79
1000000 /  758793  800000        shuffle        reverse          13          17     4592960     4274168        78.8        98.7        0.80
1000000 /  758793  800000        shuffle  reverse_front          13          17     4677082     4334575        75.6        98.4        0.77
1000000 /  758793  800000        shuffle   reverse_back          13          16     4611623     4382728        78.7        97.8        0.81
1000000 /  758793  800000        shuffle         sorted         435         299      758792      758792      3098.4      2023.8        1.53
1000000 /  758793  800000        shuffle reverse_sorted           8          10     7271075     6522585        47.7        56.5        0.84
1000000 /  758793  800000        shuffle         dither           5           5    13558762    13653347        27.1        28.2        0.96
1000000 / 8939267 1000000       sawtooth          ident           1           1    79906065    80686764        51.1        60.7        0.84
1000000 / 8939267 1000000       sawtooth        reverse           1           1    78300169    80123573        51.4        60.5        0.85
1000000 / 8939267 1000000       sawtooth  reverse_front           1           1    79191036    80354396        50.9        60.4        0.84
1000000 / 8939267 1000000       sawtooth   reverse_back           1           1    79015162    83533750        50.5        57.8        0.87
1000000 / 8939267 1000000       sawtooth         sorted          26          22     8939266     8939266      2218.6      1790.5        1.24
1000000 / 8939267 1000000       sawtooth reverse_sorted           1           1    89096467    82005411        43.0        52.6        0.82
1000000 / 8939267 1000000       sawtooth         dither           1           1   186006627   186239430        20.8        24.0        0.86
1000000 / 8939267 1000000           rand          ident           1           1   202166880   202984576        17.8        19.4        0.92
