 decade /    size       m        pattern        variant    new-runs    std-runs new-cmp-cnt std-cmp-cnt   new-M/sec   std-M/sec     new/std
 100000 /  264885   80000        stagger         sorted        1396         941      264884      264884      3541.5      2240.8        1.58
 100000 /  264885   80000        stagger reverse_sorted         103          24     1215047     3106964       218.9        50.2        4.36
 100000 /  264885   80000        stagger         dither          13          14     4309816     4461368        27.2        29.2        0.93
 100000 /  264885   80000        plateau          ident         188         193      511179      511466       407.0       416.7        0.98
 100000 /  264885   80000        plateau        reverse         230         216      515308      515305       500.2       468.9        1.07
 100000 /  264885   80000        plateau  reverse_front         187         127      510820      672832       404.9       272.8        1.48
 100000 /  264885   80000        plateau   reverse_back         188         193      511179      511466       407.1       417.0        0.98
 100000 /  264885   80000        plateau         sorted        1403         942      264884      264884      3560.3      2243.1        1.59
 100000 /  264885   80000        plateau reverse_sorted         130          83      695070     1013081       279.4       176.1        1.59
 100000 /  264885   80000        plateau         dither          58          53     1284526     1395264       121.9       110.9        1.10
 100000 /  264885   80000        shuffle          ident          53          51     1231592     1381159       112.1       107.6        1.04
 100000 /  264885   80000        shuffle        reverse          52          65     1266275     1175759       109.2       138.4        0.79
 100000 /  264885   80000        shuffle  reverse_front          51          64     1274556     1241860       108.2       135.9        0.80
 100000 /  264885   80000        shuffle   reverse_back          54          56     1223311     1329519       113.4       119.3        0.95
 100000 /  264885   80000        shuffle         sorted        1403         941      264884      264884      3565.4      2239.9        1.59
 100000 /  264885   80000        shuffle reverse_sorted          95          21     1098055     2896871       202.0        42.8        4.72
 100000 /  264885   80000        shuffle         dither          16          16     4105134     4330157        32.9        32.3        1.02
 100000 /  281223  100000       sawtooth          ident          65          78     1091223     1009499       145.9       175.6        0.83
 100000 /  281223  100000       sawtooth        reverse          62          81     1095357     1009195       139.0       183.8        0.76
 100000 /  281223  100000       sawtooth  reverse_front          62          78     1113610      999962       140.1       175.5        0.80
 100000 /  281223  100000       sawtooth   reverse_back          64          75     1072970     1067190       144.8       168.7        0.86
 100000 /  281223  100000       sawtooth         sorted        1320         886      281222      281222      3552.1      2237.4        1.59
 100000 /  281223  100000       sawtooth reverse_sorted          98          23     1294271     3281131       222.6        50.6        4.40
 100000 /  281223  100000       sawtooth         dither          15          15     4252696     4582903        33.8        32.7        1.03
 100000 /  281223  100000           rand          ident          11          12     5024575     4976763        23.1        25.0        0.93
 100000 /  281223  100000           rand        reverse          11          12     5023196     4977858        23.2        24.9        0.93
 100000 /  281223  100000           rand  reverse_front          11          12     5024088     4976492        23.1        25.0        0.92
 100000 /  281223  100000           rand   reverse_back          11          12     5024397     4977205        23.1        25.0        0.93
 100000 /  281223  100000           rand         sorted        1320         886      281222      281222      3553.7      2238.7        1.59
 100000 /  281223  100000           rand reverse_sorted          58          20     1270450     3379336       130.6        43.5        3.00
 100000 /  281223  100000           rand         dither          12          12     4624986     4737453        24.9        25.9        0.96
 100000 /  281223  100000        stagger          ident          12          13     5003777     4945774        26.8        28.4        0.94
 100000 /  281223  100000        stagger        reverse          12          13     5088064     5035728        26.5        28.2        0.94
 100000 /  281223  100000        stagger  reverse_front          11          13     5046576     4990746        24.2        27.2        0.89
 100000 /  281223  100000        stagger   reverse_back          12          13     5045836     4990731        26.5        27.8        0.95
 100000 /  281223  100000        stagger         sorted        1320         886      281222      281222      3554.7      2237.8        1.59
 100000 /  281223  100000        stagger reverse_sorted          99          23     1309170     3302726       223.8        50.7        4.42
 100000 /  281223  100000        stagger         dither          13          13     4525112     4653295        27.7        27.9        0.99
 100000 /  281223  100000        plateau          ident         134         168      637594      564141       304.5       385.5        0.79
 100000 /  281223  100000        plateau        reverse         125         166      731026      627981       284.2       379.6        0.75
 100000 /  281223  100000        plateau  reverse_front         121         151      696527      615987       274.4       346.1        0.79
 100000 /  281223  100000        plateau   reverse_back         134         168      637594      564141       304.4       385.5        0.79
 100000 /  281223  100000        plateau         sorted        1320         886      281222      281222      3553.8      2237.2        1.59
 100000 /  281223  100000        plateau reverse_sorted         128          54      809373     1428752       292.0       121.5        2.40
 100000 /  281223  100000        plateau         dither          38          38     1811240     1894196        85.3        84.6        1.01
 100000 /  281223  100000        shuffle          ident          48          57     1378039     1341473       106.7       129.0        0.83
 100000 /  281223  100000        shuffle        reverse          48          56     1364913     1372364       107.5       125.2        0.86
 100000 /  281223  100000        shuffle  reverse_front          48          58     1374877     1321640       106.7       130.6        0.82
 100000 /  281223  100000        shuffle   reverse_back          48          55     1368076     1401664       107.3       123.1        0.87
 100000 /  281223  100000        shuffle         sorted        1320         886      281222      281222      3556.1      2239.5        1.59
 100000 /  281223  100000        shuffle reverse_sorted          95          23     1149309     3029949       216.1        51.2        4.22
 100000 /  281223  100000        shuffle         dither          15          15     4309105     4587889        33.5        32.4        1.03
 100000 /  886335  120000       sawtooth          ident          13          13     4803022     4791635        92.0        90.5        1.02
 100000 /  886335  120000       sawtooth        reverse          13          17     4780271     4357977        91.8       119.2        0.77
 100000 /  886335  120000       sawtooth  reverse_front          13          17     4788454     4497175        93.0       121.4        0.77
 100000 /  886335  120000       sawtooth   reverse_back          13          17     4794839     4593909        92.5       118.0        0.78
 100000 /  886335  120000       sawtooth         sorted         376         261      886334      886334      3120.6      2053.7        1.52
 100000 /  886335  120000       sawtooth reverse_sorted          27           8     3414028     8650979       190.8        51.8        3.68
 100000 /  886335  120000       sawtooth         dither           5           5    14792942    15706585        29.9        29.3        1.02
 100000 /  886335  120000           rand          ident           3           4    17421876    17280411        21.0        22.8        0.92
 100000 /  886335  120000           rand        reverse           3           4    17422189    17280452        21.0        22.7        0.92
 100000 /  886335  120000           rand  reverse_front           3           4    17421855    17281430        21.0        22.8        0.92
 100000 /  886335  120000           rand   reverse_back           3           4    17423770    17280307        21.0        22.7        0.92
 100000 /  886335  120000           rand         sorted         375         261      886334      886334      3115.6      2054.0        1.52
 100000 /  886335  120000           rand reverse_sorted          19           7     3369763     9808537       132.3        45.4        2.92
 100000 /  886335  120000           rand         dither           4           4    16027439    16438682        22.6        23.6        0.96
 100000 /  886335  120000        stagger          ident           4           4    17540010    17388931        23.2        24.7        0.94
 100000 /  886335  120000        stagger        reverse           4           4    17249519    17082480        23.5        23.9        0.98
 100000 /  886335  120000        stagger  reverse_front           4           4    17394522    17235530        23.4        24.7        0.95
 100000 /  886335  120000        stagger   reverse_back           4           4    17394128    17235952        23.4        24.7        0.94
 100000 /  886335  120000        stagger         sorted         375         261      886334      886334      3142.1      2054.7        1.53
 100000 /  886335  120000        stagger reverse_sorted          27           8     3513626     8428348       188.0        51.8        3.63
 100000 /  886335  120000        stagger         dither           4           4    16046314    16440872        24.3        25.3        0.96
 100000 /  886335  120000        plateau          ident          50          52     1781957     1794365       357.7       373.5        0.96
 100000 /  886335  120000        plateau        reverse          56          58     1909330     1838205       400.3       415.4        0.96
 100000 /  886335  120000        plateau  reverse_front          48          40     1909351     2204765       346.4       283.3        1.22
 100000 /  886335  120000        plateau   reverse_back          50          52     1781957     1794365       357.8       373.6        0.96
 100000 /  886335  120000        plateau         sorted         376         261      886334      886334      3121.6      2054.3        1.52
 100000 /  886335  120000        plateau reverse_sorted          34          23     2484856     3642488       242.3       158.3        1.53
 100000 /  886335  120000        plateau         dither          22          23     3353073     3359471       155.6       162.7        0.96
 100000 /  886335  120000        shuffle          ident          11          14     5575548     5513002        78.2        93.5        0.84
 100000 /  886335  120000        shuffle        reverse          11          13     5622779     5513321        76.6        91.8        0.83
 100000 /  886335  120000        shuffle  reverse_front          11          14     5616699     5480100        77.2        93.5        0.83
 100000 /  886335  120000        shuffle   reverse_back          11          12     5581625     5351752        77.0        80.6        0.96
 100000 /  886335  120000        shuffle         sorted         372         259      886334      886334      3083.1      2038.1        1.51
 100000 /  886335  120000        shuffle reverse_sorted          28           8     2643008     7815834       199.0        56.8        3.50
 100000 /  886335  120000        shuffle         dither           5           5    15027676    15943597        29.5        28.9        1.02
1000000 / 5284889       2       sawtooth          ident           2           1    65379619    90453675        42.3        29.5        1.43
1000000 / 5284889       2       sawtooth        reverse           2           1    65379619    90453675        42.4        29.6        1.43
1000000 / 5284889       2       sawtooth  reverse_front           1           1    65379623    89396716        42.1        29.4        1.43
1000000 / 5284889       2       sawtooth   reverse_back           2           1    65379619    90453675        42.4        29.5        1.43
1000000 / 5284889       2       sawtooth         sorted          39          37     5284888     5284888      1909.6      1875.9        1.02
1000000 / 5284889       2       sawtooth reverse_sorted          32          13     5284890     7927333      1526.6       579.3        2.64
1000000 / 5284889       2       sawtooth         dither           2           1    65379619    90453675        42.1        29.1        1.45
1000000 / 5284889       2           rand          ident           1           1   117874133   120452706        18.6        19.6        0.95
1000000 / 5284889       2           rand        reverse           1           1   117872774   120457463        18.6        19.6        0.95
1000000 / 5284889       2           rand  reverse_front           1           1   117872819   120452514        17.6        19.6        0.90
1000000 / 5284889       2           rand   reverse_back           1           1   117873653   120455958        18.7        19.6        0.95
1000000 / 5284889       2           rand         sorted          43          37     5284888     5284888      2157.2      1875.1        1.15
1000000 / 5284889       2           rand reverse_sorted           5           2    13454165    59717190       174.7        47.2        3.70
1000000 / 5284889       2           rand         dither           1           1   107988566   118001027        20.2        20.3        1.00
1000000 / 5284889       2        stagger          ident           2           2    49094542    48672832        50.1        59.1        0.85
1000000 / 5284889       2        stagger        reverse           2           2    49124003    48650992        49.4        58.9        0.84
1000000 / 5284889       2        stagger  reverse_front           2           2    49114826    48523844        49.8        59.0        0.84
1000000 / 5284889       2        stagger   reverse_back           2           2    49103730    49214190        49.8        59.0        0.84
1000000 / 5284889       2        stagger         sorted          43          37     5284888     5284888      2158.8      1876.2        1.15
1000000 / 5284889       2        stagger reverse_sorted           5           2    13619751    49106577       179.9        52.7        3.41
1000000 / 5284889       2        stagger         dither           1           1   102092879   111619782        25.7        24.2        1.06
1000000 / 5284889       2        plateau          ident          43          38     5284888     5284888      2158.3      1879.7        1.15
1000000 / 5284889       2        plateau        reverse          37           9     5284890    10569789      1782.1       385.3        4.63
1000000 / 5284889       2        plateau  reverse_front          39           9     5284890    10569782      1915.3       353.0        5.43
1000000 / 5284889       2        plateau   reverse_back          43          33     5284888     5284888      2158.0      1582.9        1.36
1000000 / 5284889       2        plateau         sorted          43          33     5284888     5284888      2159.8      1598.6        1.35
1000000 / 5284889       2        plateau reverse_sorted          37           9     5284890    10569789      1790.7       386.2        4.64
1000000 / 5284889       2        plateau         dither          43          32     5284888     5284888      2161.2      1526.6        1.42
1000000 / 5284889       2        shuffle          ident           1           1    80569326    97608524        27.0        25.8        1.05
1000000 / 5284889       2        shuffle        reverse           1           1    89357958   109670908        26.5        24.4        1.09
1000000 / 5284889       2        shuffle  reverse_front           1           1    84975719   104250827        26.7        24.9        1.07
1000000 / 5284889       2        shuffle   reverse_back           1           1    84954283   104678787        26.8        22.8        1.17
1000000 / 5284889       2        shuffle         sorted          43          37     5284888     5284888      2157.8      1867.0        1.16
1000000 / 5284889       2        shuffle reverse_sorted           5           2    12961333    47349563       190.9        55.5        3.44
1000000 / 5284889       2        shuffle         dither           1           1   102448483   111718675        22.1        21.8        1.01
1000000 /  825659  200000       sawtooth          ident          16          19     4206999     4098564       101.2       123.6        0.82
1000000 /  825659  200000       sawtooth        reverse          14          16     4466572     4517393        89.8       103.3        0.87
1000000 /  825659  200000       sawtooth  reverse_front          15          18     4382625     4184035        94.0       119.2        0.79
1000000 /  825659  200000       sawtooth   reverse_back          15          16     4290945     4646910        97.7       106.2        0.92
1000000 /  825659  200000       sawtooth         sorted         403         280      825658      825658      3115.8      2053.2        1.52
1000000 /  825659  200000       sawtooth reverse_sorted          29           8     3413304     8459503       191.7        48.2        3.97
1000000 /  825659  200000       sawtooth         dither           5           5    13722109    14788503        28.5        28.7        0.99
1000000 /  825659  200000           rand          ident           4           4    16285460    16182425        21.2        22.6        0.94
1000000 /  825659  200000           rand        reverse           4           4    16284600    16182620        21.2        22.6        0.94
1000000 /  825659  200000           rand  reverse_front           4           4    16285716    16184151        21.1        22.6        0.93
1000000 /  825659  200000           rand   reverse_back           4           4    16284080    16181442        21.2        22.6        0.94
1000000 /  825659  200000           rand         sorted         380         280      825658      825658      2908.4      2054.7        1.42
1000000 /  825659  200000           rand reverse_sorted          20           7     3302556     9027356       130.6        46.3        2.82
1000000 /  825659  200000           rand         dither           4           4    14965646    15390595        22.8        23.5        0.97
1000000 /  825659  200000        stagger          ident           4           4    15894120    15805587        23.9        25.3        0.94
1000000 /  825659  200000        stagger        reverse           4           4    16243420    16034780        23.6        25.1        0.94
1000000 /  825659  200000        stagger  reverse_front           4           4    16068021    15920143        23.8        25.2        0.94
1000000 /  825659  200000        stagger   reverse_back           4           4    16069064    15920171        23.7        25.2        0.94
1000000 /  825659  200000        stagger         sorted         403         279      825658      825658      3112.8      2051.7        1.52
1000000 /  825659  200000        stagger reverse_sorted          30           8     3423358     7779755       194.0        52.2        3.71
1000000 /  825659  200000        stagger         dither           4           4    15007525    15399574        23.6        24.8        0.95
1000000 /  825659  200000        plateau          ident          46          42     1852905     1858101       305.1       279.0        1.09
1000000 /  825659  200000        plateau        reverse          47          52     1995914     1877300       309.5       350.1        0.88
1000000 /  825659  200000        plateau  reverse_front          42          39     1995935     2202001       278.5       257.7        1.08
1000000 /  825659  200000        plateau   reverse_back          46          47     1852905     1858101       305.1       315.6        0.97
1000000 /  825659  200000        plateau         sorted         403         280      825658      825658      3115.0      2055.4        1.52
1000000 /  825659  200000        plateau reverse_sorted          34          19     2605594     4313389       226.2       120.6        1.88
1000000 /  825659  200000        plateau         dither          17          16     4244472     4589468       109.8       102.4        1.07
1000000 /  825659  200000        shuffle          ident          12          15     5153441     4999787        79.0        94.7        0.83
1000000 /  825659  200000        shuffle        reverse          12          15     5126248     4976744        78.6        96.5        0.81
1000000 /  825659  200000        shuffle  reverse_front          12          15     5167469     4955357        78.3        97.1        0.81
1000000 /  825659  200000        shuffle   reverse_back          12          14     5112222     5170794        79.3        90.1        0.88
1000000 /  825659  200000        shuffle         sorted         404         280      825658      825658      3117.5      2055.0        1.52
1000000 /  825659  200000        shuffle reverse_sorted          28           9     2525614     7313760       181.1        56.5        3.20
1000000 /  825659  200000        shuffle         dither           5           5    13978054    14930320        30.0        28.5        1.05
1000000 / 2156054  400000       sawtooth          ident           5           5    14383145    15460637        72.5        79.4        0.91
1000000 / 2156054  400000       sawtooth        reverse           5           5    13821826    14858356        75.5        83.2        0.91
1000000 / 2156054  400000       sawtooth  reverse_front           4           6    14300492    14112155        65.8        90.6        0.73
1000000 / 2156054  400000       sawtooth   reverse_back           5           5    13904479    15128332        74.9        81.3        0.92
1000000 / 2156054  400000       sawtooth         sorted         153         106     2156053     2156053      3082.0      2036.0        1.51
1000000 / 2156054  400000       sawtooth reverse_sorted          10           4     6229364    19921718       173.1        53.7        3.22
1000000 / 2156054  400000       sawtooth         dither           2           2    38137816    40939087        27.9        27.3        1.03
1000000 / 2156054  400000           rand          ident           2           2    44844961    44685070        19.9        21.5        0.92
1000000 / 2156054  400000           rand        reverse           2           2    44844331    44685764        19.8        21.5        0.92
1000000 / 2156054  400000           rand  reverse_front           2           2    44845726    44690042        19.9        21.5        0.92
1000000 / 2156054  400000           rand   reverse_back           2           2    44843567    44681980        19.8        21.5        0.92
1000000 / 2156054  400000           rand         sorted         153         106     2156053     2156053      3084.6      2029.9        1.52
1000000 / 2156054  400000           rand reverse_sorted           9           3     6217445    23255790       145.5        44.8        3.25
1000000 / 2156054  400000           rand         dither           2           2    41152198    42611316        21.4        22.5        0.95
1000000 / 2156054  400000        stagger          ident           2           2    44296751    44150705        22.4        23.9        0.94
1000000 / 2156054  400000        stagger        reverse           2           2    44610111    43769552        22.3        23.9        0.93
1000000 / 2156054  400000        stagger  reverse_front           2           2    44455375    43959994        22.3        23.9        0.93
1000000 / 2156054  400000        stagger   reverse_back           2           2    44451487    43960467        22.4        24.0        0.93
1000000 / 2156054  400000        stagger         sorted         153         106     2156053     2156053      3075.6      2033.1        1.51
1000000 / 2156054  400000        stagger reverse_sorted          11           4     6268360    19648651       175.0        54.0        3.24
1000000 / 2156054  400000        stagger         dither           2           2    40257720    41927164        23.7        24.3        0.97
1000000 / 2156054  400000        plateau          ident          15          17     5332214     5139240       261.0       287.6        0.91
1000000 / 2156054  400000        plateau        reverse          16          15     5377823     5143716       269.5       257.5        1.05
1000000 / 2156054  400000        plateau  reverse_front          16          14     5377845     6065841       268.1       233.5        1.15
1000000 / 2156054  400000        plateau   reverse_back          15          17     5332214     5139240       260.3       286.9        0.91
1000000 / 2156054  400000        plateau         sorted         152         106     2156053     2156053      3069.1      2028.6        1.51
1000000 / 2156054  400000        plateau reverse_sorted          14           8     6190881     9887574       229.2       133.1        1.72
1000000 / 2156054  400000        plateau         dither          10           9     8051563     8878711       164.4       146.0        1.13
1000000 / 2156054  400000        shuffle          ident           4           5    16766007    15485377        61.8        78.2        0.79
1000000 / 2156054  400000        shuffle        reverse           4           5    16276434    15508091        62.5        78.2        0.80
1000000 / 2156054  400000        shuffle  reverse_front           4           5    16526975    15708534        62.2        78.1        0.80
1000000 / 2156054  400000        shuffle   reverse_back           4           4    16515466    17250961        62.2        69.4        0.90
1000000 / 2156054  400000        shuffle         sorted         153         106     2156053     2156053      3080.5      2035.3        1.51
1000000 / 2156054  400000        shuffle reverse_sorted          11           4     5610966    18769670       180.9        57.0        3.17
1000000 / 2156054  400000        shuffle         dither           2           2    38731733    41298354        27.6        26.9        1.03
1000000 / 3212561  600000       sawtooth          ident           3           4    22634982    22135256        69.1        82.4        0.84
1000000 / 3212561  600000       sawtooth        reverse           3           3    23161489    22182593        65.2        77.3        0.84
1000000 / 3212561  600000       sawtooth  reverse_front           3           4    22983866    22633616        66.7        80.9        0.82
1000000 / 3212561  600000       sawtooth   reverse_back           3           4    22812597    22168669        67.5        82.9        0.81
1000000 / 3212561  600000       sawtooth         sorted          73          69     3212560     3212560      2100.3      1971.3        1.07
1000000 / 3212561  600000       sawtooth reverse_sorted           7           3     8579815    29375844       179.4        54.3        3.30
1000000 / 3212561  600000       sawtooth         dither           2           2    59321463    63158047        27.2        26.1        1.04
1000000 / 3212561  600000           rand          ident           1           1    69976392    68945841        19.3        20.7        0.93
1000000 / 3212561  600000           rand        reverse           1           1    69973978    68946066        19.1        20.8        0.92
1000000 / 3212561  600000           rand  reverse_front           1           1    69973405    68945135        19.3        20.8        0.93
1000000 / 3212561  600000           rand   reverse_back           1           1    69975063    68945695        19.3        20.7        0.93
1000000 / 3212561  600000           rand         sorted          73          69     3212560     3212560      2101.6      1969.2        1.07
1000000 / 3212561  600000           rand reverse_sorted           7           2     8492708    37160991       168.5        45.7        3.68
1000000 / 3212561  600000           rand         dither           1           1    64114040    67889534        20.9        21.2        0.99
1000000 / 3212561  600000        stagger          ident           1           1    69400269    68369066        22.4        23.7        0.94
1000000 / 3212561  600000        stagger        reverse           1           1    70046012    68558812        22.3        23.6        0.94
1000000 / 3212561  600000        stagger  reverse_front           1           1    69723595    68463929        22.3        23.7        0.94
1000000 / 3212561  600000        stagger   reverse_back           1           1    69722855    68464005        22.3        23.6        0.95
1000000 / 3212561  600000        stagger         sorted          72          48     3212560     3212560      2097.5      1334.4        1.57
1000000 / 3212561  600000        stagger reverse_sorted           8           3     8623989    29669634       197.2        53.1        3.71
1000000 / 3212561  600000        stagger         dither           1           1    64688850    65981710        21.8        22.8        0.96
1000000 / 3212561  600000        plateau          ident          10          10     8238702     8351702       244.4       248.2        0.98
1000000 / 3212561  600000        plateau        reverse          11          11     8231268     8156111       272.6       283.7        0.96
1000000 / 3212561  600000        plateau  reverse_front          10           9     8231290     9559067       254.4       217.5        1.17
1000000 / 3212561  600000        plateau   reverse_back          10          10     8238702     8351702       244.5       248.2        0.98
1000000 / 3212561  600000        plateau         sorted          73          69     3212560     3212560      2103.0      1968.1        1.07
1000000 / 3212561  600000        plateau reverse_sorted           9           5     9416217    14863667       227.9       125.5        1.82
1000000 / 3212561  600000        plateau         dither           5           5    15261940    15911985       120.0       113.6        1.06
1000000 / 3212561  600000        shuffle          ident           3           3    26097560    26306294        58.6        66.8        0.88
1000000 / 3212561  600000        shuffle        reverse           3           3    26041636    25273932        57.8        69.3        0.84
1000000 / 3212561  600000        shuffle  reverse_front           3           3    26064674    26421855        55.7        63.2        0.88
1000000 / 3212561  600000        shuffle   reverse_back           3           3    26074529    26602062        58.2        65.9        0.88
1000000 / 3212561  600000        shuffle         sorted          73          69     3212560     3212560      2101.2      1971.4        1.07
1000000 / 3212561  600000        shuffle reverse_sorted           8           3     8099990    28546757       196.4        55.9        3.51
1000000 / 3212561  600000        shuffle         dither           2           1    60160087    63804967        26.9        25.6        1.05
1000000 /  758793  800000       sawtooth          ident          17          20     3852425     3728401       101.0       118.2        0.85
1000000 /  758793  800000       sawtooth        reverse          17          21     3811189     3509282       100.9       126.0        0.80
1000000 /  758793  800000       sawtooth  reverse_front          17          20     3752836     3649044       104.0       122.8        0.85
1000000 /  758793  800000       sawtooth   reverse_back          16          21     3910780     3659300        98.0       124.0        0.79
1000000 /  758793  800000       sawtooth         sorted         436         305      758792      758792      3098.0      2057.5        1.51
1000000 /  758793  800000       sawtooth reverse_sorted          35           9     3276797     7166245       210.5        52.2        4.03
1000000 /  758793  800000       sawtooth         dither           6           5    12605702    13522391        30.9        29.1        1.06
1000000 /  758793  800000           rand          ident           4           4    14964697    14822811        21.4        22.7        0.94
1000000 /  758793  800000           rand        reverse           4           4    14969904    14821785        21.5        22.7        0.95
1000000 /  758793  800000           rand  reverse_front           4           4    14967364    14822039        21.4        21.7        0.99
1000000 /  758793  800000           rand   reverse_back           4           4    14967281    14823146        21.5        22.7        0.95
1000000 /  758793  800000           rand         sorted         438         304      758792      758792      3116.8      2054.5        1.52
1000000 /  758793  800000           rand reverse_sorted          22           8     3138002     8596984       135.1        44.9        3.01
1000000 /  758793  800000           rand         dither           4           4    13733807    14087050        23.2        23.6        0.98
1000000 /  758793  800000        stagger          ident           4           5    15036090    14898737        23.8        24.9        0.96
1000000 /  758793  800000        stagger        reverse           4           5    15027059    14850688        24.1        25.3        0.95
1000000 /  758793  800000        stagger  reverse_front           4           5    15032068    14875009        24.0        25.2        0.95
1000000 /  758793  800000        stagger   reverse_back           4           5    15031212    14874438        24.0        25.1        0.95
1000000 /  758793  800000        stagger         sorted         415         304      758792      758792      2924.0      2052.3        1.42
1000000 /  758793  800000        stagger reverse_sorted          34           9     3260136     7163057       205.4        52.6        3.91
1000000 /  758793  800000        stagger         dither           5           5    13751516    14077020        24.6        24.8        0.99
1000000 /  758793  800000        plateau          ident          17          20     3852425     3728401       100.9       118.0        0.86
1000000 /  758793  800000        plateau        reverse          17          21     3811189     3509282       101.0       126.0        0.80
1000000 /  758793  800000        plateau  reverse_front          17          20     3752836     3649044       104.0       122.8        0.85
1000000 /  758793  800000        plateau   reverse_back          16          19     3910780     3659300        94.6       109.5        0.86
1000000 /  758793  800000        plateau         sorted         439         304      758792      758792      3117.8      2052.5        1.52
1000000 /  758793  800000        plateau reverse_sorted          35           9     3276797     7166245       211.6        52.2        4.06
1000000 /  758793  800000        plateau         dither           6           5    12605702    13522391        31.0        29.1        1.06
1000000 /  758793  800000        shuffle          ident          14          17     4609597     4306939        82.0        99.9        0.82
1000000 /  758793  800000        shuffle        reverse          14          17     4525989     4274168        82.9       100.1        0.83
1000000 /  758793  800000        shuffle  reverse_front          14          17     4588951     4334575        81.9       100.1        0.82
1000000 /  758793  800000        shuffle   reverse_back          14          17     4546640     4382728        82.6        98.8        0.84
1000000 /  758793  800000        shuffle         sorted         438         304      758792      758792      3113.8      2054.8        1.52
1000000 /  758793  800000        shuffle reverse_sorted          34          10     2328678     6522585       209.1        57.5        3.64
1000000 /  758793  800000        shuffle         dither           6           5    12787260    13653347        30.6        28.7        1.07
1000000 / 8939267 1000000       sawtooth          ident           1           1    78549419    80686764        53.5        61.4        0.87
1000000 / 8939267 1000000       sawtooth        reverse           1           1    76837785    80123573        53.8        61.2        0.88
1000000 / 8939267 1000000       sawtooth  reverse_front           1           1    77732681    80354396        53.6        61.3        0.87
1000000 / 8939267 1000000       sawtooth   reverse_back           1           1    77654548    83533750        53.7        58.8        0.91
1000000 / 8939267 1000000       sawtooth         sorted          25          22     8939266     8939266      2114.8      1870.5        1.13
1000000 / 8939267 1000000       sawtooth reverse_sorted           3           1    21985762    82005411       180.4        53.2        3.39
1000000 / 8939267 1000000       sawtooth         dither           1           1   174588217   186239430        24.9        24.4        1.02
1000000 / 8939267 1000000           rand          ident           1           1   204302654   202984576        18.1        19.6        0.92
1000000 / 8939267 1000000           rand        reverse           1           1   204307252   202990927        18.1        19.6        0.92
1000000 / 8939267 1000000           rand  reverse_front           1           1   204310267   202984739        18.1        18.6        0.97
1000000 / 8939267 1000000           rand   reverse_back           1           1   204299005   202983949        18.1        19.6        0.92
1000000 / 8939267 1000000           rand         sorted          25          22     8939266     8939266      2112.9      1870.1        1.13
1000000 / 8939267 1000000           rand reverse_sorted           3           1    21848148    96782083       165.7        48.6        3.41
1000000 / 8939267 1000000           rand         dither           1           1   187166571   197695654        19.6        20.3        0.97
1000000 / 8939267 1000000        stagger          ident           1           1   203733157   202305175        19.8        21.3        0.93
1000000 / 8939267 1000000        stagger        reverse           1           1   205824918   204244369        19.7        21.2        0.93
1000000 / 8939267 1000000        stagger  reverse_front           1           1   204779230   203274470        19.8        21.2        0.93
1000000 / 8939267 1000000        stagger   reverse_back           1           1   204778976   203274748        19.0        21.3        0.90
1000000 / 8939267 1000000        stagger         sorted          25          22     8939266     8939266      2111.8      1873.4        1.13
1000000 / 8939267 1000000        stagger reverse_sorted           3           1    22059628    80828510       180.6        53.9        3.35
1000000 / 8939267 1000000        stagger         dither           1           1   188151214   193860610        21.2        21.7        0.97
1000000 / 8939267 1000000        plateau          ident           4           4    21777152    21409717       266.2       284.9        0.93
1000000 / 8939267 1000000        plateau        reverse           4           5    21523295    21067050       269.1       327.7        0.82
1000000 / 8939267 1000000        plateau  reverse_front           4           4    21523320    25299573       283.7       231.5        1.23
1000000 / 8939267 1000000        plateau   reverse_back           4           4    21777152    21409717       266.7       284.7        0.94
1000000 / 8939267 1000000        plateau         sorted          25          22     8939266     8939266      2113.2      1865.5        1.13
1000000 / 8939267 1000000        plateau reverse_sorted           4           3    23892211    33578135       224.5       155.3        1.45
1000000 / 8939267 1000000        plateau         dither           3           3    33022753    34491805       157.1       151.0        1.04
1000000 / 8939267 1000000        shuffle          ident           1           1    87510231    91979869        47.6        52.2        0.91
1000000 / 8939267 1000000        shuffle        reverse           1           1    85706600    96582584        47.9        49.7        0.96
1000000 / 8939267 1000000        shuffle  reverse_front           1           1    86585025    90599625        47.8        53.3        0.90
1000000 / 8939267 1000000        shuffle   reverse_back           1           1    86631869    86491063        47.7        56.4        0.85
1000000 / 8939267 1000000        shuffle         sorted          25          22     8939266     8939266      2112.2      1869.7        1.13
1000000 / 8939267 1000000        shuffle reverse_sorted           3           1    21521702    77667472       194.6        56.7        3.43
1000000 / 8939267 1000000        shuffle         dither           1           1   176811903   188106677        24.6        24.1        1.02
1000000 / 8985514 1200000       sawtooth          ident           1           1    79086744    79684726        53.5        61.2        0.87
1000000 / 8985514 1200000       sawtooth        reverse           1           1    77457608    75453907        53.6        64.3        0.83
1000000 / 8985514 1200000       sawtooth  reverse_front           1           1    78172657    75801015        53.8        64.0        0.84
1000000 / 8985514 1200000       sawtooth   reverse_back           1           1    78371696    81264381        53.4        60.3        0.89
1000000 / 8985514 1200000       sawtooth         sorted          25          22     8985513     8985513      2108.3      1863.2        1.13
1000000 / 8985514 1200000       sawtooth reverse_sorted           3           1    22092289    82165226       184.2        54.0        3.41
1000000 / 8985514 1200000       sawtooth         dither           1           1   175592732   187249494        24.8        24.5        1.01
