 decade /    size       m        pattern        variant    new-runs    std-runs new-cmp-cnt std-cmp-cnt   new-M/sec   std-M/sec     new/std
  10000 /   29765       2       sawtooth         sorted        6830        6777       29764       29764      1889.9      1831.6        1.03
  10000 /   29765       2       sawtooth reverse_sorted        4664        2228       29766       44647      1223.9       553.7        2.21
  10000 /   29765       2       sawtooth         dither         194         174      327370      328496        46.1        41.6        1.11
  10000 /   29765       2           rand          ident         123         111      429848      432321        29.2        26.4        1.11
  10000 /   29765       2           rand        reverse         119         109      430105      431833        28.3        25.8        1.09
  10000 /   29765       2           rand  reverse_front         120         111      429940      432298        28.6        26.4        1.08
  10000 /   29765       2           rand   reverse_back         118         108      429866      432270        28.2        25.7        1.09
  10000 /   29765       2           rand         sorted        6747        6688       29764       29764      1837.4      1807.0        1.02
  10000 /   29765       2           rand reverse_sorted        5723        4518       29764       29764      1533.0      1203.0        1.27
  10000 /   29765       2           rand         dither         120         100      410345      411538        28.4        23.8        1.19
  10000 /   29765       2        stagger          ident         853         983       89297       79370       206.4       239.1        0.86
  10000 /   29765       2        stagger        reverse         952         942       81857       79370       230.5       227.9        1.01
  10000 /   29765       2        stagger  reverse_front         854         908       86817       84330       206.7       220.4        0.94
  10000 /   29765       2        stagger   reverse_back         941         888       84337       84332       228.4       215.1        1.06
  10000 /   29765       2        stagger         sorted        6491        6555       29764       29764      1752.7      1774.7        0.99
  10000 /   29765       2        stagger reverse_sorted        6022        4668       29764       29764      1628.9      1235.3        1.32
  10000 /   29765       2        stagger         dither         157         151      397890      385760        37.5        36.0        1.04
  10000 /   29765       2        plateau          ident        6516        6602       29764       29764      1771.0      1799.6        0.98
  10000 /   29765       2        plateau        reverse        5893        1650       29766       59541      1579.1       405.0        3.90
  10000 /   29765       2        plateau  reverse_front        6302        1543       29766       59534      1729.0       378.2        4.57
  10000 /   29765       2        plateau   reverse_back        6464        6707       29764       29764      1768.0      1831.0        0.97
  10000 /   29765       2        plateau         sorted        6627        6770       29764       29764      1815.1      1874.8        0.97
  10000 /   29765       2        plateau reverse_sorted        5939        1711       29766       59541      1609.2       420.4        3.83
  10000 /   29765       2        plateau         dither        6588        6534       29764       29764      1787.2      1784.7        1.00
  10000 /   29765       2        shuffle          ident         184         170      270517      264385        43.8        40.5        1.08
  10000 /   29765       2        shuffle        reverse         173         135      320693      364662        41.3        32.0        1.29
  10000 /   29765       2        shuffle  reverse_front         178         155      292193      315564        42.4        36.9        1.15
  10000 /   29765       2        shuffle   reverse_back         173         152      299115      302769        41.1        36.3        1.13
  10000 /   29765       2        shuffle         sorted        6156        6063       29764       29764      1662.4      1691.2        0.98
  10000 /   29765       2        shuffle reverse_sorted         327         199      227376      317253        78.2        47.4        1.65
  10000 /   29765       2        shuffle         dither         137         131      396184      396050        32.6        31.1        1.05
  10000 /    5100    2000       sawtooth          ident        5595        6195       14752       13297       232.5       258.0        0.90
  10000 /    5100    2000       sawtooth        reverse        5011        6230       15592       12396       207.8       260.4        0.80
  10000 /    5100    2000       sawtooth  reverse_front        5264        5787       15217       13846       218.6       240.9        0.91
  10000 /    5100    2000       sawtooth   reverse_back        5316        6209       15127       13296       221.0       258.7        0.85
  10000 /    5100    2000       sawtooth         sorted       39448       39524        5099        5099      1867.3      1860.3        1.00
  10000 /    5100    2000       sawtooth reverse_sorted        2234        1456       37337       45920        91.9        59.7        1.54
  10000 /    5100    2000       sawtooth         dither        1213        1107       55402       51478        49.7        45.4        1.10
  10000 /    5100    2000           rand          ident         894         784       60897       60273        36.5        32.0        1.14
  10000 /    5100    2000           rand        reverse         895         782       61070       60394        36.6        31.9        1.15
  10000 /    5100    2000           rand  reverse_front         885         776       60985       60410        36.2        31.7        1.14
  10000 /    5100    2000           rand   reverse_back         913         785       60982       60236        37.4        32.1        1.16
  10000 /    5100    2000           rand         sorted       40654       39705        5099        5099      1948.0      1883.5        1.03
  10000 /    5100    2000           rand reverse_sorted       37417       27933        5099        5099      1758.5      1266.6        1.39
  10000 /    5100    2000           rand         dither         909         798       58332       57522        37.2        32.6        1.14
  10000 /    5100    2000        stagger          ident        1076         945       61864       61367        44.1        38.6        1.14
  10000 /    5100    2000        stagger        reverse        1037         956       60806       60269        42.4        39.1        1.08
  10000 /    5100    2000        stagger  reverse_front        1066         937       61397       60824        43.6        38.3        1.14
  10000 /    5100    2000        stagger   reverse_back        1024         762       61274       60816        41.9        31.1        1.35
  10000 /    5100    2000        stagger         sorted       42029       41524        5099        5099      1999.1      1973.2        1.01
  10000 /    5100    2000        stagger reverse_sorted        2269        1441       35994       45620        93.2        59.2        1.58
  10000 /    5100    2000        stagger         dither        1234        1141       55402       51478        50.5        46.7        1.08
  10000 /    5100    2000        plateau          ident       40506       40068        5099        5099      1926.6      1917.9        1.00
  10000 /    5100    2000        plateau        reverse       35134       13247        5101        8199      1626.9       564.7        2.88
  10000 /    5100    2000        plateau  reverse_front       33830        8406        5103       10197      1571.3       352.5        4.46
  10000 /    5100    2000        plateau   reverse_back       40973       40770        5099        5099      1955.0      1934.9        1.01
  10000 /    5100    2000        plateau         sorted       40648       40429        5099        5099      1920.4      1922.1        1.00
  10000 /    5100    2000        plateau reverse_sorted       34877       13002        5101        8199      1621.5       556.1        2.92
  10000 /    5100    2000        plateau         dither        2453        2596       28766       24672       101.0       106.8        0.95
  10000 /    5100    2000        shuffle          ident        7030        6548       12282       13247       293.9       273.6        1.07
  10000 /    5100    2000        shuffle        reverse        5511        5721       14678       13831       229.0       237.8        0.96
  10000 /    5100    2000        shuffle  reverse_front        6185        5575       13557       14150       257.8       231.7        1.11
  10000 /    5100    2000        shuffle   reverse_back        6279        6623       13403       12310       261.9       276.7        0.95
  10000 /    5100    2000        shuffle         sorted       40221       38704        5099        5099      1908.2      1822.2        1.05
  10000 /    5100    2000        shuffle reverse_sorted       10027        8862       10211       10225       424.4       373.6        1.14
  10000 /    5100    2000        shuffle         dither        1190        1050       56305       55894        48.7        43.0        1.13
  10000 /   78063    4000       sawtooth          ident         147         160      469527      436326        92.3       100.8        0.92
  10000 /   78063    4000       sawtooth        reverse         137         130      460074      438262        86.1        81.4        1.06
  10000 /   78063    4000       sawtooth  reverse_front         149         158      466674      442260        93.5        99.4        0.94
  10000 /   78063    4000       sawtooth   reverse_back         145         157      462923      437419        91.3        98.9        0.92
  10000 /   78063    4000       sawtooth         sorted        2621        2553       78062       78062      1991.9      1924.5        1.04
  10000 /   78063    4000       sawtooth reverse_sorted          85          99      689812      571186        53.4        61.9        0.86
  10000 /   78063    4000       sawtooth         dither          57          53     1124624     1151488        35.7        32.8        1.09
  10000 /   78063    4000           rand          ident          42          39     1236560     1233543        26.1        23.8        1.10
  10000 /   78063    4000           rand        reverse          43          40     1235861     1233637        26.8        24.5        1.09
  10000 /   78063    4000           rand  reverse_front          43          39     1236470     1233479        26.4        24.2        1.09
  10000 /   78063    4000           rand   reverse_back          43          39     1235759     1233551        26.9        24.4        1.11
  10000 /   78063    4000           rand         sorted        2563        2575       78062       78062      1996.0      1978.6        1.01
  10000 /   78063    4000           rand reverse_sorted        2187        1759       78062       78062      1596.0      1267.5        1.26
  10000 /   78063    4000           rand         dither          45          41     1180139     1175736        27.6        25.6        1.08
  10000 /   78063    4000        stagger          ident          53          57     1133415     1084899        32.9        35.2        0.94
  10000 /   78063    4000        stagger        reverse          55          57     1149838     1089185        34.4        35.2        0.98
  10000 /   78063    4000        stagger  reverse_front          55          54     1141493     1077211        34.2        33.9        1.01
  10000 /   78063    4000        stagger   reverse_back          55          57     1142041     1088446        34.1        35.7        0.95
  10000 /   78063    4000        stagger         sorted        2573        2508       78062       78062      1949.5      1907.0        1.02
  10000 /   78063    4000        stagger reverse_sorted        2180        1760       78062       78062      1663.6      1251.7        1.33
  10000 /   78063    4000        stagger         dither          55          46     1123780     1119928        33.8        28.7        1.18
  10000 /   78063    4000        plateau          ident        2557        2573       78062       78062      1980.1      1982.0        1.00
  10000 /   78063    4000        plateau        reverse        2135         647       78064      152125      1561.5       421.2        3.71
  10000 /   78063    4000        plateau  reverse_front        2245         600       78064      152124      1673.0       390.3        4.29
  10000 /   78063    4000        plateau   reverse_back        2624        2605       78062       78062      2004.6      1974.0        1.02
  10000 /   78063    4000        plateau         sorted        2516        2534       78062       78062      1909.0      1930.5        0.99
  10000 /   78063    4000        plateau reverse_sorted        2125         646       78064      152125      1559.6       420.9        3.71
  10000 /   78063    4000        plateau         dither         296         432      254103      188670       188.4       277.8        0.68
  10000 /   78063    4000        shuffle          ident         299         261      256932      299437       190.1       165.5        1.15
  10000 /   78063    4000        shuffle        reverse         250         193      285347      360780       158.2       122.2        1.30
  10000 /   78063    4000        shuffle  reverse_front         268         211      275673      340502       170.4       133.2        1.28
  10000 /   78063    4000        shuffle   reverse_back         279         240      266606      308085       177.0       151.9        1.16
  10000 /   78063    4000        shuffle         sorted        2465        2423       78062       78062      1870.7      1812.7        1.03
  10000 /   78063    4000        shuffle reverse_sorted         621         573      156223      156233       406.8       373.2        1.09
  10000 /   78063    4000        shuffle         dither          57          52     1137802     1141847        35.4        32.3        1.10
  10000 /   42814    6000       sawtooth          ident         394         428      182866      171243       136.7       148.2        0.92
  10000 /   42814    6000       sawtooth        reverse         375         404      185184      166057       130.0       139.8        0.93
  10000 /   42814    6000       sawtooth  reverse_front         413         393      173374      185680       143.1       136.4        1.05
  10000 /   42814    6000       sawtooth   reverse_back         353         419      194675      172055       122.3       145.3        0.84
  10000 /   42814    6000       sawtooth         sorted        4772        4069       42813       42813      1940.2      1668.7        1.16
  10000 /   42814    6000       sawtooth reverse_sorted         175         137      380804      441140        59.9        46.8        1.28
  10000 /   42814    6000       sawtooth         dither         110          99      590626      605294        37.7        33.8        1.11
  10000 /   42814    6000           rand          ident          82          71      649075      670273        27.9        24.2        1.15
  10000 /   42814    6000           rand        reverse          84          74      648794      670824        28.4        25.1        1.13
  10000 /   42814    6000           rand  reverse_front          82          71      648605      670018        27.9        24.2        1.15
  10000 /   42814    6000           rand   reverse_back          84          73      649264      670189        28.8        24.8        1.16
  10000 /   42814    6000           rand         sorted        4687        4622       42813       42813      1889.6      1878.7        1.01
  10000 /   42814    6000           rand reverse_sorted        4226        3217       42813       42813      1680.6      1223.5        1.37
  10000 /   42814    6000           rand         dither          85          75      618798      637863        29.1        25.5        1.14
  10000 /   42814    6000        stagger          ident         100          83      643926      665646        34.1        28.4        1.20
  10000 /   42814    6000        stagger        reverse         102          90      636105      655060        34.8        30.6        1.14
  10000 /   42814    6000        stagger  reverse_front          98          86      640076      660384        33.5        29.4        1.14
  10000 /   42814    6000        stagger   reverse_back          99          88      639955      660410        33.8        29.9        1.13
  10000 /   42814    6000        stagger         sorted        4660        4748       42813       42813      1888.9      1945.0        0.97
  10000 /   42814    6000        stagger reverse_sorted        4232        3156       42813       42813      1676.9      1205.4        1.39
  10000 /   42814    6000        stagger         dither         107          94      590128      605865        36.4        32.0        1.14
  10000 /   42814    6000        plateau          ident        4807        4720       42813       42813      1957.4      1892.8        1.03
  10000 /   42814    6000        plateau        reverse        3827        1216       42815       79627      1492.9       434.2        3.44
  10000 /   42814    6000        plateau  reverse_front        3620        1109       42815       79627      1394.0       393.9        3.54
  10000 /   42814    6000        plateau   reverse_back        4789        4572       42813       42813      1933.4      1850.7        1.04
  10000 /   42814    6000        plateau         sorted        4723        4817       42813       42813      1933.9      1948.1        0.99
  10000 /   42814    6000        plateau reverse_sorted        3843        1218       42815       79627      1502.6       433.3        3.47
  10000 /   42814    6000        plateau         dither         415         530      174765      138484       143.8       184.6        0.78
  10000 /   42814    6000        shuffle          ident         627         649      125999      126434       218.6       228.0        0.96
  10000 /   42814    6000        shuffle        reverse         559         429      133880      172049       195.8       148.6        1.32
  10000 /   42814    6000        shuffle  reverse_front         591         523      133009      149373       206.5       182.1        1.13
  10000 /   42814    6000        shuffle   reverse_back         606         601      126870      134472       211.2       209.5        1.01
  10000 /   42814    6000        shuffle         sorted        4638        4792       42813       42813      1869.8      1949.7        0.96
  10000 /   42814    6000        shuffle reverse_sorted        1124        1061       85665       85689       399.7       376.3        1.06
  10000 /   42814    6000        shuffle         dither         110          99      597134      616480        37.6        34.0        1.11
  10000 /   79992    8000       sawtooth          ident         170         196      407915      367939       109.9       126.4        0.87
  10000 /   79992    8000       sawtooth        reverse         182         184      383972      367946       118.2       118.8        0.99
  10000 /   79992    8000       sawtooth  reverse_front         175         181      399425      375954       113.0       117.0        0.97
  10000 /   79992    8000       sawtooth   reverse_back         181         194      392461      375936       116.9       125.3        0.93
  10000 /   79992    8000       sawtooth         sorted        2531        2491       79991       79991      1954.5      1928.0        1.01
  10000 /   79992    8000       sawtooth reverse_sorted          87          85      726943      604312        55.5        54.7        1.02
  10000 /   79992    8000       sawtooth         dither          50          41     1157318     1181764        31.9        25.7        1.24
  10000 /   79992    8000           rand          ident          33          36     1271818     1265885        21.0        22.9        0.92
  10000 /   79992    8000           rand        reverse          39          34     1271116     1265996        24.5        21.8        1.13
  10000 /   79992    8000           rand  reverse_front          40          34     1271500     1266126        25.5        21.5        1.18
  10000 /   79992    8000           rand   reverse_back          42          38     1271434     1265490        26.5        24.2        1.10
  10000 /   79992    8000           rand         sorted        2529        2567       79991       79991      1962.7      1990.1        0.99
  10000 /   79992    8000           rand reverse_sorted        2225        1670       79991       79991      1674.8      1217.3        1.38
  10000 /   79992    8000           rand         dither          43          40     1212508     1206075        27.6        25.4        1.08
  10000 /   79992    8000        stagger          ident          54          49     1215418     1222250        34.4        30.9        1.11
  10000 /   79992    8000        stagger        reverse          51          49     1235458     1165682        32.7        31.1        1.05
  10000 /   79992    8000        stagger  reverse_front          52          48     1225476     1209339        33.3        30.8        1.08
  10000 /   79992    8000        stagger   reverse_back          53          49     1225401     1202656        33.9        31.0        1.09
  10000 /   79992    8000        stagger         sorted        2491        2575       79991       79991      1922.1      2025.0        0.95
  10000 /   79992    8000        stagger reverse_sorted         106          73      626502      774808        67.8        46.8        1.45
  10000 /   79992    8000        stagger         dither          55          52     1151338     1144230        34.8        33.2        1.05
  10000 /   79992    8000        plateau          ident        2617        2455       79991       79991      2042.3      1883.0        1.08
  10000 /   79992    8000        plateau        reverse        2002         673       79993      151983      1495.7       451.9        3.31
  10000 /   79992    8000        plateau  reverse_front        2228         614       79993      151983      1680.1       409.2        4.11
  10000 /   79992    8000        plateau   reverse_back        2402        2549       79991       79991      1885.4      1997.4        0.94
  10000 /   79992    8000        plateau         sorted        2562        2534       79991       79991      2006.1      1974.9        1.02
  10000 /   79992    8000        plateau reverse_sorted        1936         590       79993      151983      1427.1       395.9        3.60
  10000 /   79992    8000        plateau         dither         257         329      293757      232272       167.1       216.3        0.77
  10000 /   79992    8000        shuffle          ident         336         385      237246      211710       219.3       252.2        0.87
  10000 /   79992    8000        shuffle        reverse         295         272      253017      273575       192.2       177.3        1.08
  10000 /   79992    8000        shuffle  reverse_front         314         306      245521      243510       205.2       199.5        1.03
  10000 /   79992    8000        shuffle   reverse_back         320         368      244742      220185       208.6       241.7        0.86
  10000 /   79992    8000        shuffle         sorted        2497        2457       79991       79991      1938.6      1881.9        1.03
  10000 /   79992    8000        shuffle reverse_sorted         621         568      160025      160045       416.2       377.7        1.10
  10000 /   79992    8000        shuffle         dither          56          53     1169742     1173738        35.7        33.6        1.06
  10000 /   74868   10000       sawtooth          ident         205         250      344466      299459       124.2       151.6        0.82
  10000 /   74868   10000       sawtooth        reverse         244         237      298835      294327       147.9       144.0        1.03
  10000 /   74868   10000       sawtooth  reverse_front         218         226      322162      314324       132.2       137.1        0.96
  10000 /   74868   10000       sawtooth   reverse_back         221         234      321138      314324       133.9       141.8        0.94
  10000 /   74868   10000       sawtooth         sorted        2667        2690       74867       74867      1920.4      1963.7        0.98
  10000 /   74868   10000       sawtooth reverse_sorted          97          82      686912      745309        58.0        49.1        1.18
  10000 /   74868   10000       sawtooth         dither          60          55     1073067     1101716        35.7        33.0        1.08
  10000 /   74868   10000           rand          ident          45          42     1179054     1181219        27.0        24.9        1.08
  10000 /   74868   10000           rand        reverse          45          40     1178334     1181135        26.8        23.5        1.14
  10000 /   74868   10000           rand  reverse_front          46          42     1178887     1181361        27.4        24.9        1.10
  10000 /   74868   10000           rand   reverse_back          42          41     1178501     1181483        25.2        24.5        1.03
  10000 /   74868   10000           rand         sorted        2701        2571       74867       74867      1948.3      1839.5        1.06
  10000 /   74868   10000           rand reverse_sorted        2335        1822       74867       74867      1630.1      1233.0        1.32
  10000 /   74868   10000           rand         dither          47          44     1124186     1123889        27.7        26.0        1.06
  10000 /   74868   10000        stagger          ident          55          50     1163130     1165998        32.7        29.8        1.10
  10000 /   74868   10000        stagger        reverse          53          49     1171524     1155077        31.5        29.0        1.09
  10000 /   74868   10000        stagger  reverse_front          53          50     1167392     1160498        31.6        29.6        1.07
  10000 /   74868   10000        stagger   reverse_back          54          50     1167262     1160773        32.4        29.8        1.09
  10000 /   74868   10000        stagger         sorted        2572        2741       74867       74867      1847.6      1979.8        0.93
  10000 /   74868   10000        stagger reverse_sorted        2365        1801       74867       74867      1656.0      1223.9        1.35
  10000 /   74868   10000        stagger         dither          58          54     1072873     1071051        34.8        32.3        1.08
  10000 /   74868   10000        plateau          ident        2687        2706       74867       74867      1929.9      1968.0        0.98
  10000 /   74868   10000        plateau        reverse        2163         711       74869      139735      1498.4       445.4        3.36
  10000 /   74868   10000        plateau  reverse_front        2399         662       74869      139735      1694.9       416.6        4.07
  10000 /   74868   10000        plateau   reverse_back        2639        2767       74867       74867      1938.8      1996.8        0.97
  10000 /   74868   10000        plateau         sorted        2721        2691       74867       74867      1980.7      1946.6        1.02
  10000 /   74868   10000        plateau reverse_sorted        2114         714       74869      139735      1457.7       449.7        3.24
  10000 /   74868   10000        plateau         dither         241         306      310585      241472       146.3       186.9        0.78
  10000 /   74868   10000        shuffle          ident         456         511      185433      178290       281.1       316.3        0.89
  10000 /   74868   10000        shuffle        reverse         431         413      177840      177245       265.5       254.3        1.04
  10000 /   74868   10000        shuffle  reverse_front         480         516      173142      162276       295.9       319.2        0.93
  10000 /   74868   10000        shuffle   reverse_back         376         417      215270      195004       230.4       255.8        0.90
  10000 /   74868   10000        shuffle         sorted        2595        2694       74867       74867      1863.2      1938.5        0.96
  10000 /   74868   10000        shuffle reverse_sorted         655         597      149740      149761       408.3       371.0        1.10
  10000 /   74868   10000        shuffle         dither          60          56     1085729     1093121        36.0        33.1        1.09
  10000 /   52573   12000       sawtooth          ident         366         413      203439      186284       156.0       176.3        0.88
  10000 /   52573   12000       sawtooth        reverse         348         414      208240      171429       148.3       177.2        0.84
  10000 /   52573   12000       sawtooth  reverse_front         354         394      207660      186284       151.3       168.0        0.90
  10000 /   52573   12000       sawtooth   reverse_back         367         411      204014      178855       156.2       175.4        0.89
  10000 /   52573   12000       sawtooth         sorted        3951        3754       52572       52572      1996.6      1855.3        1.08
  10000 /   52573   12000       sawtooth reverse_sorted         134         114      496785      558120        56.6        47.9        1.18
  10000 /   52573   12000       sawtooth         dither          82          76      739229      760924        34.2        31.8        1.08
  10000 /   52573   12000           rand          ident          66          60      811012      818266        27.5        25.0        1.10
  10000 /   52573   12000           rand        reverse          64          59      811615      817772        26.8        24.8        1.08
  10000 /   52573   12000           rand  reverse_front          65          60      811136      817829        27.0        25.1        1.08
  10000 /   52573   12000           rand   reverse_back          63          59      811378      818301        26.5        24.6        1.08
  10000 /   52573   12000           rand         sorted        3995        3850       52572       52572      1990.5      1906.4        1.04
  10000 /   52573   12000           rand reverse_sorted        3358        2618       52572       52572      1632.8      1240.1        1.32
  10000 /   52573   12000           rand         dither          57          62      774114      778191        23.9        26.1        0.92
  10000 /   52573   12000        stagger          ident          76          70      813613      821161        31.8        29.3        1.09
  10000 /   52573   12000        stagger        reverse          75          73      815052      819141        31.6        30.5        1.03
  10000 /   52573   12000        stagger  reverse_front          73          70      814306      820133        30.7        29.5        1.04
  10000 /   52573   12000        stagger   reverse_back          75          72      814381      820165        31.3        30.0        1.04
  10000 /   52573   12000        stagger         sorted        3788        3812       52572       52572      1869.3      1890.4        0.99
  10000 /   52573   12000        stagger reverse_sorted        3497        2691       52572       52572      1706.1      1262.4        1.35
  10000 /   52573   12000        stagger         dither          79          76      732255      731794        33.3        31.8        1.05
  10000 /   52573   12000        plateau          ident        3844        3897       52572       52572      1906.0      1942.1        0.98
  10000 /   52573   12000        plateau        reverse        2980        1081       52574       93145      1424.7       474.6        3.00
  10000 /   52573   12000        plateau  reverse_front        3230        1005       52574       93144      1566.8       438.8        3.57
  10000 /   52573   12000        plateau   reverse_back        3831        3857       52572       52572      1899.3      1913.2        0.99
  10000 /   52573   12000        plateau         sorted        3975        3917       52572       52572      1975.4      1979.2        1.00
  10000 /   52573   12000        plateau reverse_sorted        2857        1081       52574       93145      1353.8       473.1        2.86
  10000 /   52573   12000        plateau         dither         275         300      252668      221658       117.0       127.2        0.92
  10000 /   52573   12000        shuffle          ident         660         743      126967      121302       284.9       322.0        0.88
  10000 /   52573   12000        shuffle        reverse         506         485      156198      154270       217.0       207.7        1.04
  10000 /   52573   12000        shuffle  reverse_front         535         732      151264      114610       229.2       317.6        0.72
  10000 /   52573   12000        shuffle   reverse_back         621         546      131901      138976       267.5       234.6        1.14
  10000 /   52573   12000        shuffle         sorted        3116        3881       52572       52572      1521.3      1945.6        0.78
  10000 /   52573   12000        shuffle reverse_sorted         935         844      105168      105171       407.0       366.2        1.11
  10000 /   52573   12000        shuffle         dither          84          81      748610      760954        35.3        33.9        1.04
 100000 /   16033       2       sawtooth          ident         384         335      164931      167260        49.4        43.0        1.15
 100000 /   16033       2       sawtooth        reverse         385         350      164931      167260        49.4        44.9        1.10
 100000 /   16033       2       sawtooth  reverse_front         388         350      164939      164060        49.9        44.9        1.11
 100000 /   16033       2       sawtooth   reverse_back         387         348      164931      167260        49.7        44.7        1.11
 100000 /   16033       2       sawtooth         sorted       12776       13228       16032       16032      1873.9      1951.7        0.96
 100000 /   16033       2       sawtooth reverse_sorted       10851        4578       16034       24049      1554.4       615.6        2.53
 100000 /   16033       2       sawtooth         dither         391         348      164931      167260        50.2        44.8        1.12
 100000 /   16033       2           rand          ident         236         214      216541      220663        30.3        27.4        1.10
 100000 /   16033       2           rand        reverse         236         216      216613      220646        30.3        27.7        1.09
 100000 /   16033       2           rand  reverse_front         234         215      216709      220578        30.0        27.6        1.09
 100000 /   16033       2           rand   reverse_back         239         217      216565      220660        30.7        27.8        1.10
 100000 /   16033       2           rand         sorted       13161       13217       16032       16032      1935.2      1935.7        1.00
 100000 /   16033       2           rand reverse_sorted       11333        8563       16032       16032      1628.6      1203.4        1.35
 100000 /   16033       2           rand         dither         249         221      207170      209790        31.9        28.4        1.13
 100000 /   16033       2        stagger          ident        1632        1908       48101       42751       212.5       249.0        0.85
 100000 /   16033       2        stagger        reverse        1811        1826       44093       42751       236.1       238.3        0.99
 100000 /   16033       2        stagger  reverse_front        1614        1806       46765       45423       210.3       235.7        0.89
 100000 /   16033       2        stagger   reverse_back        1826        1598       45429       45424       238.3       207.9        1.15
 100000 /   16033       2        stagger         sorted       13506       13639       16032       16032      1988.6      2003.0        0.99
 100000 /   16033       2        stagger reverse_sorted       11530        8498       16032       16032      1650.9      1182.2        1.40
 100000 /   16033       2        stagger         dither         322         298      200584      205605        41.4        38.2        1.08
 100000 /   16033       2        plateau          ident       13575       12604       16032       16032      1979.0      1832.5        1.08
 100000 /   16033       2        plateau        reverse       11832        3210       16034       32077      1707.8       425.3        4.02
 100000 /   16033       2        plateau  reverse_front       12439        2954       16034       32070      1811.1       390.1        4.64
 100000 /   16033       2        plateau   reverse_back       13098       13207       16032       16032      1923.5      1940.2        0.99
 100000 /   16033       2        plateau         sorted       13462       12919       16032       16032      1981.0      1876.9        1.06
 100000 /   16033       2        plateau reverse_sorted       12005        3187       16034       32077      1725.6       422.5        4.08
 100000 /   16033       2        plateau         dither       13594       13017       16032       16032      1990.1      1879.7        1.06
 100000 /   16033       2        shuffle          ident         367         322      140191      136818        47.2        41.4        1.14
 100000 /   16033       2        shuffle        reverse         344         284      164295      177347        44.2        36.5        1.21
 100000 /   16033       2        shuffle  reverse_front         343         289      153211      163431        44.1        37.2        1.19
 100000 /   16033       2        shuffle   reverse_back         345         293      151515      154434        44.4        37.7        1.18
 100000 /   16033       2        shuffle         sorted       13662       13184       16032       16032      2018.2      1931.8        1.04
 100000 /   16033       2        shuffle reverse_sorted         595         409      126893      164617        76.7        52.6        1.46
 100000 /   16033       2        shuffle         dither         270         261      199705      201920        34.6        33.4        1.04
 100000 /  672075   20000       sawtooth          ident          14          15     4599296     4544412        72.1        77.3        0.93
 100000 /  672075   20000       sawtooth        reverse          14          12     4572697     4568186        71.9        66.0        1.09
 100000 /  672075   20000       sawtooth  reverse_front          14          16     4604489     4152353        71.6        83.9        0.85
 100000 /  672075   20000       sawtooth   reverse_back          14          15     4567490     4556480        75.5        76.4        0.99
 100000 /  672075   20000       sawtooth         sorted         246         231      672074      672074      1583.0      1501.6        1.05
 100000 /  672075   20000       sawtooth reverse_sorted           9          10     6203401     5979818        46.7        50.8        0.92
 100000 /  672075   20000       sawtooth         dither           6           5    11639674    11485445        29.1        26.9        1.08
 100000 /  672075   20000           rand          ident           5           4    12815834    13249343        22.1        19.9        1.11
 100000 /  672075   20000           rand        reverse           5           4    12816019    13247240        22.1        20.3        1.09
 100000 /  672075   20000           rand  reverse_front           5           4    12815230    13250668        22.3        20.1        1.11
 100000 /  672075   20000           rand   reverse_back           5           4    12816126    13250657        22.4        20.1        1.12
 100000 /  672075   20000           rand         sorted         241         242      672074      672074      1547.7      1552.3        1.00
 100000 /  672075   20000           rand reverse_sorted          53          21     1048033     2821227       289.9       114.4        2.53
 100000 /  672075   20000           rand         dither           5           4    12207678    12591115        23.6        20.8        1.13
 100000 /  672075   20000        stagger          ident           6           6    11002297    11136041        28.3        30.0        0.94
 100000 /  672075   20000        stagger        reverse           6           6    10972315    10584031        28.5        30.9        0.92
 100000 /  672075   20000        stagger  reverse_front           6           6    10987727    11004874        27.4        30.4        0.90
 100000 /  672075   20000        stagger   reverse_back           6           6    10987529    10790876        28.6        30.1        0.95
 100000 /  672075   20000        stagger         sorted         245         240      672074      672074      1589.6      1535.8        1.04
 100000 /  672075   20000        stagger reverse_sorted          11           7     6830578     8973241        55.0        34.7        1.58
 100000 /  672075   20000        stagger         dither           6           5    11639674    11485445        28.0        26.8        1.04
 100000 /  672075   20000        plateau          ident         181         182      672074      672074      1100.2      1102.2        1.00
 100000 /  672075   20000        plateau        reverse         141          57      672076     1324149       831.3       316.1        2.63
 100000 /  672075   20000        plateau  reverse_front         155          40      672076     1324148       921.7       216.5        4.26
 100000 /  672075   20000        plateau   reverse_back         182         182      672074      672074      1106.2      1109.0        1.00
 100000 /  672075   20000        plateau         sorted         182         179      672074      672074      1104.5      1084.7        1.02
 100000 /  672075   20000        plateau reverse_sorted         143          57      672076     1324149       843.4       316.1        2.67
 100000 /  672075   20000        plateau         dither          29          46     2136005     1545622       158.5       250.1        0.63
 100000 /  672075   20000        shuffle          ident          25          22     2419165     2938082       135.1       117.9        1.15
 100000 /  672075   20000        shuffle        reverse          24          17     2670083     3738233       129.6        88.8        1.46
 100000 /  672075   20000        shuffle  reverse_front          24          20     2604588     3218582       127.8       104.2        1.23
 100000 /  672075   20000        shuffle   reverse_back          25          24     2484661     2675279       134.1       126.0        1.06
 100000 /  672075   20000        shuffle         sorted         186         176      672074      672074      1139.2      1063.7        1.07
 100000 /  672075   20000        shuffle reverse_sorted          63          53     1344322     1344359       347.3       292.0        1.19
 100000 /  672075   20000        shuffle         dither           6           5    11744381    12100172        29.2        24.6        1.18
 100000 /  497486   40000       sawtooth          ident          26          28     2564027     2407402       101.7       109.9        0.93
