 decade /    size       m        pattern        variant    new-runs    std-runs new-cmp-cnt std-cmp-cnt   new-M/sec   std-M/sec     new/std
  10000 /   29765       2        shuffle   reverse_back         167         169      299115      302769        39.7        40.2        0.99
  10000 /   29765       2        shuffle         sorted        9064        6115       29764       29764      2622.1      1711.8        1.53
  10000 /   29765       2        shuffle reverse_sorted         341         219      227376      317253        81.9        52.2        1.57
  10000 /   29765       2        shuffle         dither         139         132      396184      396050        33.0        31.3        1.05
  10000 /    5100    2000       sawtooth          ident        6031        6356       14752       13297       250.2       265.2        0.94
  10000 /    5100    2000       sawtooth        reverse        5138        6211       15592       12396       212.8       258.2        0.82
  10000 /    5100    2000       sawtooth  reverse_front        5581        6045       15217       13846       231.7       250.9        0.92
  10000 /    5100    2000       sawtooth   reverse_back        5557        6280       15127       13296       230.4       260.8        0.88
  10000 /    5100    2000       sawtooth         sorted       64035       42563        5099        5099      3029.7      1974.0        1.53
  10000 /    5100    2000       sawtooth reverse_sorted        2502        1487       37337       45920       102.6        61.0        1.68
  10000 /    5100    2000       sawtooth         dither        1341        1257       55402       51478        54.9        51.5        1.07
  10000 /    5100    2000           rand          ident         903         864       60897       60273        37.0        35.3        1.05
  10000 /    5100    2000           rand        reverse         957         878       61070       60394        39.1        35.9        1.09
  10000 /    5100    2000           rand  reverse_front         927         832       60985       60410        37.9        34.0        1.12
  10000 /    5100    2000           rand   reverse_back         914         813       60982       60236        37.3        33.2        1.12
  10000 /    5100    2000           rand         sorted       61066       39471        5099        5099      3076.9      1881.3        1.64
  10000 /    5100    2000           rand reverse_sorted       39524       35983        5099        5099      1798.0      1637.0        1.10
  10000 /    5100    2000           rand         dither        1006         879       58332       57522        41.1        35.9        1.14
  10000 /    5100    2000        stagger          ident        1162        1069       61864       61367        47.5        43.7        1.09
  10000 /    5100    2000        stagger        reverse        1191        1063       60806       60269        48.7        43.5        1.12
  10000 /    5100    2000        stagger  reverse_front        1144        1046       61397       60824        46.9        42.8        1.10
  10000 /    5100    2000        stagger   reverse_back        1177        1057       61274       60816        48.2        43.2        1.12
  10000 /    5100    2000        stagger         sorted       61210       42690        5099        5099      3014.1      1993.0        1.51
  10000 /    5100    2000        stagger reverse_sorted        2845        1709       35994       45620       117.0        70.1        1.67
  10000 /    5100    2000        stagger         dither        1325        1267       55402       51478        54.2        51.9        1.05
  10000 /    5100    2000        plateau          ident       64518       41897        5099        5099      3240.2      1933.3        1.68
  10000 /    5100    2000        plateau        reverse       44655       13747        5101        8199      2109.8       585.9        3.60
  10000 /    5100    2000        plateau  reverse_front       46085        8454        5103       10197      2157.8       353.3        6.11
  10000 /    5100    2000        plateau   reverse_back       59904       43139        5099        5099      2956.8      2001.0        1.48
  10000 /    5100    2000        plateau         sorted       64350       43941        5099        5099      3050.2      2062.9        1.48
  10000 /    5100    2000        plateau reverse_sorted       44762       13724        5101        8199      2111.2       586.3        3.60
  10000 /    5100    2000        plateau         dither        2676        2891       28766       24672       109.8       118.9        0.92
  10000 /    5100    2000        shuffle          ident        7555        6691       12282       13247       313.8       279.9        1.12
  10000 /    5100    2000        shuffle        reverse        5655        6126       14678       13831       234.1       254.1        0.92
  10000 /    5100    2000        shuffle  reverse_front        6148        5973       13557       14150       254.7       248.4        1.03
  10000 /    5100    2000        shuffle   reverse_back        6307        6611       13403       12310       261.0       275.7        0.95
  10000 /    5100    2000        shuffle         sorted       62058       37333        5099        5099      3074.8      1709.2        1.80
  10000 /    5100    2000        shuffle reverse_sorted        9693        9848       10211       10225       407.4       412.8        0.99
  10000 /    5100    2000        shuffle         dither        1345        1208       56305       55894        55.0        49.4        1.11
  10000 /   78063    4000       sawtooth          ident         151         165      469527      436326        95.2       104.0        0.92
  10000 /   78063    4000       sawtooth        reverse         153         161      460074      438262        96.8       101.2        0.96
  10000 /   78063    4000       sawtooth  reverse_front         151         156      466674      442260        95.2        97.9        0.97
  10000 /   78063    4000       sawtooth   reverse_back         155         166      462923      437419        97.4       104.1        0.94
  10000 /   78063    4000       sawtooth         sorted        3564        2630       78062       78062      2993.1      2072.6        1.44
  10000 /   78063    4000       sawtooth reverse_sorted         100         107      689812      571186        62.8        66.9        0.94
  10000 /   78063    4000       sawtooth         dither          62          60     1124624     1151488        38.7        37.6        1.03
  10000 /   78063    4000           rand          ident          47          44     1236560     1233543        29.3        26.9        1.09
  10000 /   78063    4000           rand        reverse          47          44     1235861     1233637        29.1        27.5        1.06
  10000 /   78063    4000           rand  reverse_front          48          45     1236470     1233479        29.5        27.7        1.06
  10000 /   78063    4000           rand   reverse_back          47          44     1235759     1233551        29.2        27.5        1.06
  10000 /   78063    4000           rand         sorted        3932        2750       78062       78062      3328.4      2090.7        1.59
  10000 /   78063    4000           rand reverse_sorted        2355        1981       78062       78062      1755.6      1429.5        1.23
  10000 /   78063    4000           rand         dither          49          46     1180139     1175736        30.5        28.4        1.07
  10000 /   78063    4000        stagger          ident          55          61     1133415     1084899        34.3        37.7        0.91
  10000 /   78063    4000        stagger        reverse          57          57     1149838     1089185        35.5        35.6        1.00
  10000 /   78063    4000        stagger  reverse_front          59          57     1141493     1077211        37.0        35.6        1.04
  10000 /   78063    4000        stagger   reverse_back          56          61     1142041     1088446        34.5        37.8        0.91
  10000 /   78063    4000        stagger         sorted        3838        2658       78062       78062      3345.6      2035.1        1.64
  10000 /   78063    4000        stagger reverse_sorted        2246        2078       78062       78062      1656.1      1530.2        1.08
  10000 /   78063    4000        stagger         dither          62          56     1123780     1119928        38.8        34.6        1.12
  10000 /   78063    4000        plateau          ident        3801        2786       78062       78062      3242.3      2114.2        1.53
  10000 /   78063    4000        plateau        reverse        3052         663       78064      152125      2377.2       434.3        5.47
  10000 /   78063    4000        plateau  reverse_front        3424         461       78064      152124      2802.0       301.8        9.29
  10000 /   78063    4000        plateau   reverse_back        3688        2721       78062       78062      3107.8      2095.0        1.48
  10000 /   78063    4000        plateau         sorted        3871        2557       78062       78062      3230.3      1943.9        1.66
  10000 /   78063    4000        plateau reverse_sorted        2867         665       78064      152125      2245.3       434.8        5.16
  10000 /   78063    4000        plateau         dither         330         467      254103      188670       212.8       301.0        0.71
  10000 /   78063    4000        shuffle          ident         317         270      256932      299437       202.2       170.9        1.18
  10000 /   78063    4000        shuffle        reverse         262         209      285347      360780       165.7       132.1        1.25
  10000 /   78063    4000        shuffle  reverse_front         285         226      275673      340502       180.9       143.2        1.26
  10000 /   78063    4000        shuffle   reverse_back         281         255      266606      308085       180.7       162.0        1.12
  10000 /   78063    4000        shuffle         sorted        3822        2709       78062       78062      3256.6      2091.8        1.56
  10000 /   78063    4000        shuffle reverse_sorted         621         623      156223      156233       408.3       405.9        1.01
  10000 /   78063    4000        shuffle         dither          61          56     1137802     1141847        37.9        34.8        1.09
  10000 /   42814    6000       sawtooth          ident         387         402      182866      171243       134.1       139.1        0.96
  10000 /   42814    6000       sawtooth        reverse         397         438      185184      166057       137.4       151.9        0.90
  10000 /   42814    6000       sawtooth  reverse_front         421         415      173374      185680       146.2       144.6        1.01
  10000 /   42814    6000       sawtooth   reverse_back         381         453      194675      172055       132.3       157.1        0.84
  10000 /   42814    6000       sawtooth         sorted        7418        4969       42813       42813      3254.4      2000.8        1.63
  10000 /   42814    6000       sawtooth reverse_sorted         177         155      380804      441140        60.9        53.1        1.15
  10000 /   42814    6000       sawtooth         dither         124         109      590626      605294        42.6        37.4        1.14
  10000 /   42814    6000           rand          ident          89          79      649075      670273        30.3        27.1        1.12
  10000 /   42814    6000           rand        reverse          87          80      648794      670824        29.7        27.2        1.09
  10000 /   42814    6000           rand  reverse_front          89          80      648605      670018        30.5        27.4        1.12
  10000 /   42814    6000           rand   reverse_back          89          80      649264      670189        30.3        27.5        1.10
  10000 /   42814    6000           rand         sorted        7492        5055       42813       42813      3316.4      2045.8        1.62
  10000 /   42814    6000           rand reverse_sorted        4412        3768       42813       42813      1735.9      1454.2        1.19
  10000 /   42814    6000           rand         dither          91          84      618798      637863        31.1        28.8        1.08
  10000 /   42814    6000        stagger          ident         111          97      643926      665646        37.6        33.3        1.13
  10000 /   42814    6000        stagger        reverse         110          99      636105      655060        37.7        34.0        1.11
  10000 /   42814    6000        stagger  reverse_front         108         100      640076      660384        37.0        34.2        1.08
  10000 /   42814    6000        stagger   reverse_back         107         101      639955      660410        36.5        34.4        1.06
  10000 /   42814    6000        stagger         sorted        6823        5253       42813       42813      2909.7      2130.8        1.37
  10000 /   42814    6000        stagger reverse_sorted        4248        3722       42813       42813      1665.4      1423.1        1.17
  10000 /   42814    6000        stagger         dither         118         105      590128      605865        40.4        35.9        1.13
  10000 /   42814    6000        plateau          ident        7435        5028       42813       42813      3326.8      2020.3        1.65
  10000 /   42814    6000        plateau        reverse        5576        1325       42815       79627      2285.2       470.9        4.85
  10000 /   42814    6000        plateau  reverse_front        5976         879       42815       79627      2577.8       309.2        8.34
  10000 /   42814    6000        plateau   reverse_back        7432        5054       42813       42813      3305.4      2032.9        1.63
  10000 /   42814    6000        plateau         sorted        7186        5181       42813       42813      3141.0      2099.2        1.50
  10000 /   42814    6000        plateau reverse_sorted        5249        1316       42815       79627      2149.7       468.8        4.59
  10000 /   42814    6000        plateau         dither         467         554      174765      138484       162.0       192.5        0.84
  10000 /   42814    6000        shuffle          ident         598         659      125999      126434       208.4       229.8        0.91
  10000 /   42814    6000        shuffle        reverse         596         448      133880      172049       208.5       155.2        1.34
  10000 /   42814    6000        shuffle  reverse_front         631         536      133009      149373       220.2       186.5        1.18
  10000 /   42814    6000        shuffle   reverse_back         561         619      126870      134472       195.4       215.8        0.91
  10000 /   42814    6000        shuffle         sorted        7387        5108       42813       42813      3213.3      2051.3        1.57
  10000 /   42814    6000        shuffle reverse_sorted        1188        1154       85665       85689       421.1       407.7        1.03
  10000 /   42814    6000        shuffle         dither         116         109      597134      616480        39.7        37.2        1.07
  10000 /   79992    8000       sawtooth          ident         150         203      407915      367939        96.6       131.5        0.73
  10000 /   79992    8000       sawtooth        reverse         184         185      383972      367946       119.0       119.5        1.00
  10000 /   79992    8000       sawtooth  reverse_front         184         196      399425      375954       119.1       126.7        0.94
  10000 /   79992    8000       sawtooth   reverse_back         180         194      392461      375936       116.2       125.6        0.93
  10000 /   79992    8000       sawtooth         sorted        3605        2445       79991       79991      3051.4      1933.8        1.58
  10000 /   79992    8000       sawtooth reverse_sorted         102          97      726943      604312        65.7        61.9        1.06
  10000 /   79992    8000       sawtooth         dither          61          58     1157318     1181764        38.5        37.0        1.04
  10000 /   79992    8000           rand          ident          45          43     1271818     1265885        28.6        27.3        1.05
  10000 /   79992    8000           rand        reverse          46          44     1271116     1265996        29.2        28.1        1.04
  10000 /   79992    8000           rand  reverse_front          45          44     1271500     1266126        28.3        27.6        1.02
  10000 /   79992    8000           rand   reverse_back          45          44     1271434     1265490        28.4        27.8        1.02
  10000 /   79992    8000           rand         sorted        3605        2567       79991       79991      3125.0      2008.5        1.56
  10000 /   79992    8000           rand reverse_sorted        2291        2032       79991       79991      1763.4      1520.1        1.16
  10000 /   79992    8000           rand         dither          48          44     1212508     1206075        30.3        28.2        1.07
  10000 /   79992    8000        stagger          ident          55          55     1215418     1222250        35.2        35.1        1.00
  10000 /   79992    8000        stagger        reverse          58          55     1235458     1165682        36.8        34.8        1.06
  10000 /   79992    8000        stagger  reverse_front          57          54     1225476     1209339        36.5        34.6        1.06
  10000 /   79992    8000        stagger   reverse_back          58          55     1225401     1202656        37.0        35.1        1.05
  10000 /   79992    8000        stagger         sorted        3763        2517       79991       79991      3402.1      1988.9        1.71
  10000 /   79992    8000        stagger reverse_sorted         123          88      626502      774808        79.0        56.1        1.41
  10000 /   79992    8000        stagger         dither          61          56     1151338     1144230        38.8        36.0        1.08
  10000 /   79992    8000        plateau          ident        3625        2606       79991       79991      3147.4      2043.4        1.54
  10000 /   79992    8000        plateau        reverse        2626         623       79993      151983      2099.2       419.4        5.00
  10000 /   79992    8000        plateau  reverse_front        3000         431       79993      151983      2463.3       283.8        8.68
  10000 /   79992    8000        plateau   reverse_back        3684        2623       79991       79991      3336.8      2044.0        1.63
  10000 /   79992    8000        plateau         sorted        3690        2554       79991       79991      3300.5      1987.7        1.66
  10000 /   79992    8000        plateau reverse_sorted        2938         681       79993      151983      2337.2       456.1        5.12
  10000 /   79992    8000        plateau         dither         273         352      293757      232272       177.5       230.4        0.77
  10000 /   79992    8000        shuffle          ident         339         422      237246      211710       221.3       277.9        0.80
  10000 /   79992    8000        shuffle        reverse         294         271      253017      273575       192.3       176.8        1.09
  10000 /   79992    8000        shuffle  reverse_front         335         332      245521      243510       219.1       216.9        1.01
  10000 /   79992    8000        shuffle   reverse_back         304         391      244742      220185       199.0       257.0        0.77
  10000 /   79992    8000        shuffle         sorted        3794        2635       79991       79991      3323.0      2072.7        1.60
  10000 /   79992    8000        shuffle reverse_sorted         631         603      160025      160045       422.0       402.8        1.05
  10000 /   79992    8000        shuffle         dither          62          57     1169742     1173738        39.6        36.6        1.08
  10000 /   74868   10000       sawtooth          ident         214         248      344466      299459       129.8       150.6        0.86
  10000 /   74868   10000       sawtooth        reverse         242         248      298835      294327       146.8       150.8        0.97
  10000 /   74868   10000       sawtooth  reverse_front         230         239      322162      314324       140.0       145.1        0.96
  10000 /   74868   10000       sawtooth   reverse_back         216         244      321138      314324       131.0       147.8        0.89
  10000 /   74868   10000       sawtooth         sorted        4007        2598       74867       74867      3281.2      1867.6        1.76
  10000 /   74868   10000       sawtooth reverse_sorted         103          94      686912      745309        61.8        56.5        1.09
  10000 /   74868   10000       sawtooth         dither          64          58     1073067     1101716        38.4        34.1        1.12
  10000 /   74868   10000           rand          ident          49          45     1179054     1181219        29.0        26.7        1.09
  10000 /   74868   10000           rand        reverse          46          45     1178334     1181135        27.5        26.8        1.03
  10000 /   74868   10000           rand  reverse_front          49          45     1178887     1181361        29.3        26.9        1.09
  10000 /   74868   10000           rand   reverse_back          49          46     1178501     1181483        29.0        27.5        1.05
  10000 /   74868   10000           rand         sorted        3867        2852       74867       74867      3144.2      2101.1        1.50
  10000 /   74868   10000           rand reverse_sorted        2472        2190       74867       74867      1827.4      1537.7        1.19
  10000 /   74868   10000           rand         dither          50          47     1124186     1123889        29.9        28.0        1.07
  10000 /   74868   10000        stagger          ident          56          57     1163130     1165998        33.2        34.2        0.97
  10000 /   74868   10000        stagger        reverse          59          51     1171524     1155077        35.1        30.1        1.17
  10000 /   74868   10000        stagger  reverse_front          60          57     1167392     1160498        35.9        33.7        1.06
  10000 /   74868   10000        stagger   reverse_back          60          54     1167262     1160773        35.8        31.9        1.12
  10000 /   74868   10000        stagger         sorted        4002        2851       74867       74867      3247.3      2075.4        1.56
  10000 /   74868   10000        stagger reverse_sorted        2469        2118       74867       74867      1762.0      1460.7        1.21
  10000 /   74868   10000        stagger         dither          63          59     1072873     1071051        37.4        35.1        1.07
  10000 /   74868   10000        plateau          ident        4097        2846       74867       74867      3299.2      2080.1        1.59
  10000 /   74868   10000        plateau        reverse        2968         750       74869      139735      2203.1       472.1        4.67
  10000 /   74868   10000        plateau  reverse_front        3359         480       74869      139735      2619.9       296.8        8.83
  10000 /   74868   10000        plateau   reverse_back        3971        2840       74867       74867      3274.1      2055.0        1.59
  10000 /   74868   10000        plateau         sorted        3822        2884       74867       74867      3133.7      2134.0        1.47
  10000 /   74868   10000        plateau reverse_sorted        2896         673       74869      139735      2150.7       425.1        5.06
  10000 /   74868   10000        plateau         dither         255         323      310585      241472       155.2       197.3        0.79
  10000 /   74868   10000        shuffle          ident         521         519      185433      178290       322.5       320.9        1.00
  10000 /   74868   10000        shuffle        reverse         454         479      177840      177245       280.2       296.3        0.95
  10000 /   74868   10000        shuffle  reverse_front         533         559      173142      162276       330.1       350.0        0.94
  10000 /   74868   10000        shuffle   reverse_back         388         383      215270      195004       237.9       234.4        1.01
  10000 /   74868   10000        shuffle         sorted        3927        2852       74867       74867      3129.8      2105.5        1.49
  10000 /   74868   10000        shuffle reverse_sorted         681         659      149740      149761       426.1       418.6        1.02
  10000 /   74868   10000        shuffle         dither          66          63     1085729     1093121        39.5        37.2        1.06
  10000 /   52573   12000       sawtooth          ident         388         406      203439      186284       165.5       173.4        0.95
  10000 /   52573   12000       sawtooth        reverse         356         446      208240      171429       152.0       190.4        0.80
  10000 /   52573   12000       sawtooth  reverse_front         360         405      207660      186284       153.6       173.1        0.89
  10000 /   52573   12000       sawtooth   reverse_back         370         427      204014      178855       158.8       182.5        0.87
  10000 /   52573   12000       sawtooth         sorted        5865        4002       52572       52572      3274.6      2012.2        1.63
  10000 /   52573   12000       sawtooth reverse_sorted         165         131      496785      558120        69.7        55.2        1.26
  10000 /   52573   12000       sawtooth         dither          94          87      739229      760924        39.4        36.5        1.08
  10000 /   52573   12000           rand          ident          72          67      811012      818266        30.1        28.0        1.07
  10000 /   52573   12000           rand        reverse          70          65      811615      817772        29.2        27.2        1.07
  10000 /   52573   12000           rand  reverse_front          66          66      811136      817829        27.8        27.5        1.01
  10000 /   52573   12000           rand   reverse_back          68          62      811378      818301        28.7        26.1        1.10
  10000 /   52573   12000           rand         sorted        5567        4130       52572       52572      3027.5      2082.9        1.45
  10000 /   52573   12000           rand reverse_sorted        3453        3151       52572       52572      1686.4      1521.7        1.11
  10000 /   52573   12000           rand         dither          72          69      774114      778191        30.0        28.9        1.04
  10000 /   52573   12000        stagger          ident          83          79      813613      821161        34.8        33.1        1.05
  10000 /   52573   12000        stagger        reverse          85          78      815052      819141        35.6        32.5        1.10
  10000 /   52573   12000        stagger  reverse_front          85          79      814306      820133        35.8        33.2        1.08
  10000 /   52573   12000        stagger   reverse_back          83          81      814381      820165        35.0        33.9        1.03
  10000 /   52573   12000        stagger         sorted        5936        4156       52572       52572      3287.6      2075.6        1.58
  10000 /   52573   12000        stagger reverse_sorted        3543        3008       52572       52572      1732.1      1458.0        1.19
  10000 /   52573   12000        stagger         dither          92          85      732255      731794        38.7        35.5        1.09
  10000 /   52573   12000        plateau          ident        5560        3997       52572       52572      2998.9      1985.0        1.51
  10000 /   52573   12000        plateau        reverse        4053        1146       52574       93145      2066.8       506.3        4.08
  10000 /   52573   12000        plateau  reverse_front        4520         717       52574       93144      2282.2       309.7        7.37
  10000 /   52573   12000        plateau   reverse_back        4997        4148       52572       52572      2599.2      2082.3        1.25
  10000 /   52573   12000        plateau         sorted        5721        4102       52572       52572      3111.4      2055.4        1.51
  10000 /   52573   12000        plateau reverse_sorted        4012        1131       52574       93145      1991.6       497.5        4.00
  10000 /   52573   12000        plateau         dither         305         316      252668      221658       129.8       134.3        0.97
  10000 /   52573   12000        shuffle          ident         746         751      126967      121302       323.1       325.2        0.99
  10000 /   52573   12000        shuffle        reverse         446         502      156198      154270       193.4       217.0        0.89
  10000 /   52573   12000        shuffle  reverse_front         497         648      151264      114610       213.4       281.3        0.76
  10000 /   52573   12000        shuffle   reverse_back         670         551      131901      138976       289.4       236.5        1.22
  10000 /   52573   12000        shuffle         sorted        5625        4168       52572       52572      3024.8      2066.5        1.46
  10000 /   52573   12000        shuffle reverse_sorted         882         918      105168      105171       386.5       399.5        0.97
  10000 /   52573   12000        shuffle         dither          95          85      748610      760954        39.9        35.6        1.12
 100000 /   16033       2       sawtooth          ident         436         399      164931      167260        56.2        51.3        1.09
 100000 /   16033       2       sawtooth        reverse         420         377      164931      167260        54.0        48.4        1.12
 100000 /   16033       2       sawtooth  reverse_front         432         389      164939      164060        55.6        50.0        1.11
 100000 /   16033       2       sawtooth   reverse_back         432         378      164931      167260        55.6        48.6        1.14
 100000 /   16033       2       sawtooth         sorted       20541       14008       16032       16032      3296.0      2052.7        1.61
 100000 /   16033       2       sawtooth reverse_sorted       16215        4848       16034       24049      2421.2       648.7        3.73
 100000 /   16033       2       sawtooth         dither         369         401      164931      167260        47.5        51.6        0.92
 100000 /   16033       2           rand          ident         239         225      216541      220663        30.7        28.8        1.06
 100000 /   16033       2           rand        reverse         251         216      216613      220646        32.2        27.7        1.16
 100000 /   16033       2           rand  reverse_front         263         242      216709      220578        33.8        31.1        1.09
 100000 /   16033       2           rand   reverse_back         257         238      216565      220660        33.0        30.5        1.08
 100000 /   16033       2           rand         sorted       20930       14179       16032       16032      3307.3      2082.6        1.59
 100000 /   16033       2           rand reverse_sorted       11970       10965       16032       16032      1714.4      1562.3        1.10
 100000 /   16033       2           rand         dither         254         254      207170      209790        32.6        32.5        1.00
 100000 /   16033       2        stagger          ident        1676        1825       48101       42751       218.2       238.3        0.92
 100000 /   16033       2        stagger        reverse        1899        1879       44093       42751       249.1       245.1        1.02
 100000 /   16033       2        stagger  reverse_front        1635        1712       46765       45423       212.9       223.0        0.95
 100000 /   16033       2        stagger   reverse_back        1866        1863       45429       45424       243.4       243.0        1.00
 100000 /   16033       2        stagger         sorted       20897       13880       16032       16032      3282.4      2059.9        1.59
 100000 /   16033       2        stagger reverse_sorted       12548       10995       16032       16032      1833.5      1567.8        1.17
 100000 /   16033       2        stagger         dither         360         325      200584      205605        46.2        41.8        1.11
 100000 /   16033       2        plateau          ident       20004       14359       16032       16032      3179.2      2102.9        1.51
 100000 /   16033       2        plateau        reverse       18919        3232       16034       32077      2904.4       427.2        6.80
 100000 /   16033       2        plateau  reverse_front       19775        2538       16034       32070      3081.6       332.9        9.26
 100000 /   16033       2        plateau   reverse_back       18613       13546       16032       16032      2998.9      1973.4        1.52
 100000 /   16033       2        plateau         sorted       20175       13893       16032       16032      3178.2      2040.4        1.56
 100000 /   16033       2        plateau reverse_sorted       18539        3361       16034       32077      2851.6       444.8        6.41
 100000 /   16033       2        plateau         dither       19977       13648       16032       16032      3124.2      2019.1        1.55
 100000 /   16033       2        shuffle          ident         397         372      140191      136818        51.1        47.8        1.07
 100000 /   16033       2        shuffle        reverse         376         308      164295      177347        48.2        39.5        1.22
 100000 /   16033       2        shuffle  reverse_front         372         332      153211      163431        47.8        42.7        1.12
 100000 /   16033       2        shuffle   reverse_back         374         338      151515      154434        48.1        43.5        1.10
 100000 /   16033       2        shuffle         sorted       21049       14269       16032       16032      3336.6      2087.0        1.60
 100000 /   16033       2        shuffle reverse_sorted         709         479      126893      164617        91.6        61.7        1.49
 100000 /   16033       2        shuffle         dither         280         271      199705      201920        35.9        34.8        1.03
 100000 /  672075   20000       sawtooth          ident          14          14     4599296     4544412        71.2        74.6        0.95
 100000 /  672075   20000       sawtooth        reverse          13          15     4572697     4568186        70.1        80.6        0.87
 100000 /  672075   20000       sawtooth  reverse_front          15          17     4604489     4152353        77.4        90.1        0.86
 100000 /  672075   20000       sawtooth   reverse_back          15          15     4567490     4556480        78.8        77.8        1.01
 100000 /  672075   20000       sawtooth         sorted         434         305      672074      672074      3325.9      2048.6        1.62
 100000 /  672075   20000       sawtooth reverse_sorted          10          11     6203401     5979818        53.4        54.9        0.97
 100000 /  672075   20000       sawtooth         dither           6           6    11639674    11485445        31.6        29.4        1.07
 100000 /  672075   20000           rand          ident           5           5    12815834    13249343        23.9        21.8        1.10
 100000 /  672075   20000           rand        reverse           5           5    12816019    13247240        23.3        21.8        1.07
 100000 /  672075   20000           rand  reverse_front           5           5    12815230    13250668        23.8        21.6        1.10
 100000 /  672075   20000           rand   reverse_back           5           5    12816126    13250657        22.8        21.8        1.05
 100000 /  672075   20000           rand         sorted         437         312      672074      672074      3346.8      2078.1        1.61
 100000 /  672075   20000           rand reverse_sorted          68          24     1048033     2821227       379.5       129.2        2.94
 100000 /  672075   20000           rand         dither           5           5    12207678    12591115        23.6        22.9        1.03
 100000 /  672075   20000        stagger          ident           6           6    11002297    11136041        28.4        29.2        0.97
 100000 /  672075   20000        stagger        reverse           6           6    10972315    10584031        28.1        30.3        0.93
 100000 /  672075   20000        stagger  reverse_front           6           6    10987727    11004874        30.2        30.4        0.99
 100000 /  672075   20000        stagger   reverse_back           6           6    10987529    10790876        30.8        32.0        0.96
 100000 /  672075   20000        stagger         sorted         431         298      672074      672074      3237.1      1979.1        1.64
 100000 /  672075   20000        stagger reverse_sorted          12           8     6830578     8973241        60.1        41.2        1.46
 100000 /  672075   20000        stagger         dither           6           6    11639674    11485445        31.3        29.4        1.06
 100000 /  672075   20000        plateau          ident         403         224      672074      672074      2968.2      1464.3        2.03
 100000 /  672075   20000        plateau        reverse         320          72      672076     1324149      2208.2       405.8        5.44
 100000 /  672075   20000        plateau  reverse_front         317          46      672076     1324148      2182.5       251.1        8.69
 100000 /  672075   20000        plateau   reverse_back         412         298      672074      672074      3144.8      2019.7        1.56
 100000 /  672075   20000        plateau         sorted         410         273      672074      672074      3042.6      1862.4        1.63
 100000 /  672075   20000        plateau reverse_sorted         321          70      672076     1324149      2214.7       388.3        5.70
 100000 /  672075   20000        plateau         dither          37          54     2136005     1545622       199.4       297.4        0.67
 100000 /  672075   20000        shuffle          ident          30          24     2419165     2938082       164.1       127.2        1.29
 100000 /  672075   20000        shuffle        reverse          25          18     2670083     3738233       132.0        96.4        1.37
 100000 /  672075   20000        shuffle  reverse_front          28          21     2604588     3218582       150.1       113.6        1.32
 100000 /  672075   20000        shuffle   reverse_back          27          25     2484661     2675279       142.4       136.3        1.04
 100000 /  672075   20000        shuffle         sorted         387         267      672074      672074      3018.4      1766.3        1.71
 100000 /  672075   20000        shuffle reverse_sorted          62          59     1344322     1344359       341.6       329.3        1.04
 100000 /  672075   20000        shuffle         dither           6           6    11744381    12100172        30.2        27.3        1.10
 100000 /  497486   40000       sawtooth          ident          28          29     2564027     2407402       110.3       115.5        0.96
 100000 /  497486   40000       sawtooth        reverse          26          29     2574560     2362373       103.3       114.7        0.90
 100000 /  497486   40000       sawtooth  reverse_front          27          29     2622487     2407402       105.7       113.4        0.93
 100000 /  497486   40000       sawtooth   reverse_back          26          25     2516100     2402371       103.3        99.2        1.04
 100000 /  497486   40000       sawtooth         sorted         563         403      497485      497485      3173.2      1978.4        1.60
 100000 /  497486   40000       sawtooth reverse_sorted          13          13     5078920     4764936        50.4        48.8        1.03
 100000 /  497486   40000       sawtooth         dither           8           8     8389746     8451705        29.7        30.0        0.99
 100000 /  497486   40000           rand          ident           6           6     9190822     9347591        23.6        22.7        1.04
 100000 /  497486   40000           rand        reverse           7           6     9191301     9348148        23.7        23.0        1.03
 100000 /  497486   40000           rand  reverse_front           6           6     9191615     9347706        22.6        22.6        1.00
 100000 /  497486   40000           rand   reverse_back           7           6     9190508     9347636        24.4        22.7        1.07
 100000 /  497486   40000           rand         sorted         586         348      497485      497485      3246.9      1654.0        1.96
 100000 /  497486   40000           rand reverse_sorted          91          34      853750     2004652       381.1       134.7        2.83
 100000 /  497486   40000           rand         dither           6           6     8770724     9139989        22.9        21.4        1.07
 100000 /  497486   40000        stagger          ident           7           7     8853472     8565854        26.1        27.1        0.96
 100000 /  497486   40000        stagger        reverse           8           8     8834635     8469288        27.7        28.1        0.98
 100000 /  497486   40000        stagger  reverse_front           8           8     8843774     8484352        28.5        28.7        0.99
 100000 /  497486   40000        stagger   reverse_back           8           8     8844333     8441454        28.3        28.8        0.98
 100000 /  497486   40000        stagger         sorted         585         414      497485      497485      3201.6      2073.9        1.54
 100000 /  497486   40000        stagger reverse_sorted         359         316      497485      497485      1723.3      1491.8        1.16
 100000 /  497486   40000        stagger         dither           8           8     8358085     8429645        30.1        29.1        1.03
 100000 /  497486   40000        plateau          ident         603         419      497485      497485      3392.5      2077.3        1.63
 100000 /  497486   40000        plateau        reverse         423          98      497487      954971      2083.6       406.8        5.12
 100000 /  497486   40000        plateau  reverse_front         475          66      497487      954971      2493.1       268.7        9.28
 100000 /  497486   40000        plateau   reverse_back         599         410      497485      497485      3338.2      2004.4        1.67
 100000 /  497486   40000        plateau         sorted         563         396      497485      497485      3159.4      1989.6        1.59
 100000 /  497486   40000        plateau reverse_sorted         407          94      497487      954971      2076.3       391.2        5.31
