 decade /    size       m        pattern        variant    new-runs    std-runs new-cmp-cnt std-cmp-cnt   new-M/sec   std-M/sec     new/std
 100000 /  264885   80000        stagger  reverse_front          10          10     4649384     4678134        19.5        19.2        1.01
 100000 /  264885   80000        stagger   reverse_back           9           8     4649551     4678173        18.9        15.7        1.20
 100000 /  264885   80000        stagger         sorted         781         553      264884      264884      1984.8      1329.3        1.49
 100000 /  264885   80000        stagger reverse_sorted          20          15     2542341     3106964        42.4        30.7        1.38
 100000 /  264885   80000        stagger         dither           9           8     4428170     4461368        18.2        16.8        1.09
 100000 /  264885   80000        plateau          ident          86         113      659748      511466       184.2       244.3        0.75
 100000 /  264885   80000        plateau        reverse         136         123      515308      515305       294.0       266.1        1.10
 100000 /  264885   80000        plateau  reverse_front          86          78      659062      672832       183.7       167.4        1.10
 100000 /  264885   80000        plateau   reverse_back          89         118      659748      511466       190.8       253.7        0.75
 100000 /  264885   80000        plateau         sorted         782         536      264884      264884      1998.7      1271.5        1.57
 100000 /  264885   80000        plateau reverse_sorted          64          49      856280     1013081       136.4       102.8        1.33
 100000 /  264885   80000        plateau         dither          34          34     1376701     1395264        72.1        70.7        1.02
 100000 /  264885   80000        shuffle          ident          38          31     1259330     1381159        79.0        64.6        1.22
 100000 /  264885   80000        shuffle        reverse          36          40     1275045     1175759        76.0        84.7        0.90
 100000 /  264885   80000        shuffle  reverse_front          37          38     1291463     1241860        78.3        79.5        0.98
 100000 /  264885   80000        shuffle   reverse_back          36          34     1242902     1329519        76.7        71.9        1.07
 100000 /  264885   80000        shuffle         sorted         788         522      264884      264884      2016.1      1239.4        1.63
 100000 /  264885   80000        shuffle reverse_sorted          19          13     2473741     2896871        38.4        27.2        1.41
 100000 /  264885   80000        shuffle         dither          10          10     4318504     4330157        20.4        20.7        0.98
 100000 /  281223  100000       sawtooth          ident          38          37     1106813     1009499        86.1        82.8        1.04
 100000 /  281223  100000       sawtooth        reverse          42          48     1138137     1009195        93.8       107.3        0.87
 100000 /  281223  100000       sawtooth  reverse_front          41          48     1156082      999962        92.1       108.3        0.85
 100000 /  281223  100000       sawtooth   reverse_back          42          44     1088865     1067190        94.7        99.9        0.95
 100000 /  281223  100000       sawtooth         sorted         710         495      281222      281222      1907.9      1245.9        1.53
 100000 /  281223  100000       sawtooth reverse_sorted          20          14     2561189     3281131        45.0        30.6        1.47
 100000 /  281223  100000       sawtooth         dither          10           9     4516262     4582903        20.7        19.5        1.06
 100000 /  281223  100000           rand          ident           8           7     4957847     4976763        15.8        15.3        1.03
 100000 /  281223  100000           rand        reverse           7           7     4956517     4977858        15.7        15.0        1.04
 100000 /  281223  100000           rand  reverse_front           8           7     4957325     4976492        16.0        15.0        1.07
 100000 /  281223  100000           rand   reverse_back           8           7     4957688     4977205        15.7        15.2        1.03
 100000 /  281223  100000           rand         sorted         716         491      281222      281222      1919.9      1239.3        1.55
 100000 /  281223  100000           rand reverse_sorted          17          12     2514153     3379336        38.1        26.3        1.44
 100000 /  281223  100000           rand         dither           8           7     4729682     4737453        16.6        15.7        1.06
 100000 /  281223  100000        stagger          ident           9           8     4931431     4945774        17.9        16.9        1.06
 100000 /  281223  100000        stagger        reverse           9           8     5015841     5035728        19.1        17.7        1.08
 100000 /  281223  100000        stagger  reverse_front           8           8     4974299     4990746        15.8        17.4        0.91
 100000 /  281223  100000        stagger   reverse_back           8           7     4973545     4990731        17.1        15.2        1.13
 100000 /  281223  100000        stagger         sorted         722         485      281222      281222      1946.4      1219.8        1.60
 100000 /  281223  100000        stagger reverse_sorted          20          14     2601349     3302726        42.9        30.4        1.41
 100000 /  281223  100000        stagger         dither           9           8     4648215     4653295        18.3        17.0        1.08
 100000 /  281223  100000        plateau          ident          81         106      691069      564141       184.5       242.3        0.76
 100000 /  281223  100000        plateau        reverse          74          95      754953      627981       167.2       217.1        0.77
 100000 /  281223  100000        plateau  reverse_front          72          90      747228      615987       163.3       205.9        0.79
 100000 /  281223  100000        plateau   reverse_back          78         108      691069      564141       177.3       247.4        0.72
 100000 /  281223  100000        plateau         sorted         651         489      281222      281222      1737.0      1231.3        1.41
 100000 /  281223  100000        plateau reverse_sorted          62          30      957704     1428752       139.6        67.4        2.07
 100000 /  281223  100000        plateau         dither          24          23     1975460     1894196        53.3        52.0        1.03
 100000 /  281223  100000        shuffle          ident          31          36     1455100     1341473        68.6        80.3        0.85
 100000 /  281223  100000        shuffle        reverse          34          34     1396608     1372364        75.1        76.5        0.98
 100000 /  281223  100000        shuffle  reverse_front          32          36     1456423     1321640        71.1        81.1        0.88
 100000 /  281223  100000        shuffle   reverse_back          31          34     1395277     1401664        69.3        76.2        0.91
 100000 /  281223  100000        shuffle         sorted         675         455      281222      281222      1789.3      1152.6        1.55
 100000 /  281223  100000        shuffle reverse_sorted          16          13     2773718     3029949        34.4        28.4        1.21
 100000 /  281223  100000        shuffle         dither           8           9     4585897     4587889        17.0        18.2        0.93
 100000 /  886335  120000       sawtooth          ident           9           9     4905645     4791635        59.0        61.8        0.96
 100000 /  886335  120000       sawtooth        reverse           9          10     4962419     4357977        57.0        71.3        0.80
 100000 /  886335  120000       sawtooth  reverse_front           9          10     4908373     4497175        61.5        70.9        0.87
 100000 /  886335  120000       sawtooth   reverse_back           9          10     4959688     4593909        63.4        71.1        0.89
 100000 /  886335  120000       sawtooth         sorted         203         136      886334      886334      1775.6      1090.8        1.63
 100000 /  886335  120000       sawtooth reverse_sorted           5           5     9247468     8650979        32.8        34.6        0.95
 100000 /  886335  120000       sawtooth         dither           3           3    15775243    15706585        18.7        17.8        1.05
 100000 /  886335  120000           rand          ident           3           2    17206529    17280411        15.5        14.0        1.11
 100000 /  886335  120000           rand        reverse           3           3    17206716    17280452        14.9        14.8        1.00
 100000 /  886335  120000           rand  reverse_front           3           2    17206326    17281430        15.4        13.8        1.12
 100000 /  886335  120000           rand   reverse_back           3           3    17208563    17280307        15.6        14.9        1.05
 100000 /  886335  120000           rand         sorted         210         145      886334      886334      1796.5      1173.4        1.53
 100000 /  886335  120000           rand reverse_sorted           4           4     9257174     9808537        25.4        26.3        0.96
 100000 /  886335  120000           rand         dither           3           3    16413406    16438682        15.3        14.9        1.03
 100000 /  886335  120000        stagger          ident           3           3    17316625    17388931        16.9        16.1        1.05
 100000 /  886335  120000        stagger        reverse           3           3    17026222    17082480        14.8        15.7        0.94
 100000 /  886335  120000        stagger  reverse_front           3           3    17171215    17235530        14.4        15.0        0.96
 100000 /  886335  120000        stagger   reverse_back           3           3    17170698    17235952        16.1        15.3        1.05
 100000 /  886335  120000        stagger         sorted         198         146      886334      886334      1796.4      1179.6        1.52
 100000 /  886335  120000        stagger reverse_sorted           5           5     9447222     8428348        30.0        33.2        0.90
 100000 /  886335  120000        stagger         dither           3           3    16398716    16440872        16.1        15.7        1.03
 100000 /  886335  120000        plateau          ident          24          30     2318396     1794365       171.3       212.5        0.81
 100000 /  886335  120000        plateau        reverse          32          34     1958211     1838205       230.3       242.0        0.95
 100000 /  886335  120000        plateau  reverse_front          23          23     2324772     2204765       167.1       162.5        1.03
 100000 /  886335  120000        plateau   reverse_back          24          32     2318396     1794365       167.6       230.3        0.73
 100000 /  886335  120000        plateau         sorted         192         118      886334      886334      1646.0       935.1        1.76
 100000 /  886335  120000        plateau reverse_sorted          19          14     3002520     3642488       130.2        94.3        1.38
 100000 /  886335  120000        plateau         dither          12          15     4063064     3359471        85.7       101.5        0.84
 100000 /  886335  120000        shuffle          ident           8           8     5708938     5513002        55.4        56.0        0.99
 100000 /  886335  120000        shuffle        reverse           8           8     5782157     5513321        53.3        55.6        0.96
 100000 /  886335  120000        shuffle  reverse_front           8           9     5791541     5480100        51.7        57.6        0.90
 100000 /  886335  120000        shuffle   reverse_back           8           8     5699540     5351752        54.6        56.4        0.97
 100000 /  886335  120000        shuffle         sorted         205         138      886334      886334      1781.9      1125.9        1.58
 100000 /  886335  120000        shuffle reverse_sorted           5           5     8510563     7815834        33.1        35.4        0.93
 100000 /  886335  120000        shuffle         dither           3           3    15954799    15943597        19.4        18.2        1.07
1000000 / 5284889       2       sawtooth          ident           1           1    87557007    90453675        20.3        18.8        1.08
1000000 / 5284889       2       sawtooth        reverse           1           1    87557007    90453675        21.0        18.9        1.11
1000000 / 5284889       2       sawtooth  reverse_front           1           1    87557009    89396716        19.9        18.3        1.09
1000000 / 5284889       2       sawtooth   reverse_back           1           1    87557007    90453675        18.6        17.3        1.07
1000000 / 5284889       2       sawtooth         sorted          30          22     5284888     5284888      1661.3      1179.4        1.41
1000000 / 5284889       2       sawtooth reverse_sorted          22           9     5284890     7927333      1097.2       362.2        3.03
1000000 / 5284889       2       sawtooth         dither           1           1    87557007    90453675        19.4        18.2        1.07
1000000 / 5284889       2           rand          ident           1           1   116231429   120452706        12.9        11.9        1.09
1000000 / 5284889       2           rand        reverse           1           1   116231440   120457463        12.1        11.7        1.03
1000000 / 5284889       2           rand  reverse_front           1           1   116231286   120452514        12.9        11.7        1.11
1000000 / 5284889       2           rand   reverse_back           1           1   116230950   120455958        12.8        11.4        1.11
1000000 / 5284889       2           rand         sorted          30          23     5284888     5284888      1637.1      1157.9        1.41
1000000 / 5284889       2           rand reverse_sorted           1           1    52550002    59717190        31.3        26.9        1.16
1000000 / 5284889       2           rand         dither           1           1   110683976   118001027        13.8        11.7        1.18
1000000 / 5284889       2        stagger          ident           1           1    49788830    48672832        36.0        36.0        1.00
1000000 / 5284889       2        stagger        reverse           1           1    49942475    48650992        33.7        35.6        0.94
1000000 / 5284889       2        stagger  reverse_front           1           1    49842899    48523844        34.0        33.5        1.01
1000000 / 5284889       2        stagger   reverse_back           1           1    49888313    49214190        34.1        34.0        1.00
1000000 / 5284889       2        stagger         sorted          29          22     5284888     5284888      1645.2      1106.7        1.49
1000000 / 5284889       2        stagger reverse_sorted           1           1    52988673    49106577        30.6        32.1        0.95
1000000 / 5284889       2        stagger         dither           1           1   107841879   111619782        17.1        14.6        1.17
1000000 / 5284889       2        plateau          ident          29          22     5284888     5284888      1754.3      1104.9        1.59
1000000 / 5284889       2        plateau        reverse          21           6     5284890    10569789      1051.9       232.6        4.52
1000000 / 5284889       2        plateau  reverse_front          28           6     5284890    10569782      1519.9       226.4        6.71
1000000 / 5284889       2        plateau   reverse_back          30          21     5284888     5284888      1629.1      1065.2        1.53
1000000 / 5284889       2        plateau         sorted          30          22     5284888     5284888      1682.9      1112.3        1.51
1000000 / 5284889       2        plateau reverse_sorted          23           6     5284890    10569789      1190.0       253.0        4.70
1000000 / 5284889       2        plateau         dither          26          22     5284888     5284888      1373.6      1121.9        1.22
1000000 / 5284889       2        shuffle          ident           1           1    94821683    97608524        16.4        15.6        1.05
1000000 / 5284889       2        shuffle        reverse           1           1   103678778   109670908        16.4        12.2        1.34
1000000 / 5284889       2        shuffle  reverse_front           1           1    99263014   104250827        16.0        14.6        1.09
1000000 / 5284889       2        shuffle   reverse_back           1           1    99239265   104678787        16.4        15.1        1.09
1000000 / 5284889       2        shuffle         sorted          30          22     5284888     5284888      2248.3      1105.9        2.03
1000000 / 5284889       2        shuffle reverse_sorted           1           1    50209276    47349563        34.8        35.9        0.97
1000000 / 5284889       2        shuffle         dither           1           1   107964469   111718675        14.4        13.5        1.07
1000000 /  825659  200000       sawtooth          ident          11          12     4238921     4098564        70.9        74.2        0.96
1000000 /  825659  200000       sawtooth        reverse           9          10     4726633     4517393        59.6        63.4        0.94
1000000 /  825659  200000       sawtooth  reverse_front          10          11     4564639     4184035        66.1        69.5        0.95
1000000 /  825659  200000       sawtooth   reverse_back          11          10     4400905     4646910        67.7        64.8        1.04
1000000 /  825659  200000       sawtooth         sorted         222         164      825658      825658      1813.5      1225.9        1.48
1000000 /  825659  200000       sawtooth reverse_sorted           6           5     8883129     8459503        33.5        29.5        1.14
1000000 /  825659  200000       sawtooth         dither           4           3    14661899    14788503        18.9        18.3        1.03
1000000 /  825659  200000           rand          ident           3           2    16071051    16182425        14.6        12.9        1.13
1000000 /  825659  200000           rand        reverse           3           3    16070227    16182620        15.6        13.8        1.13
1000000 /  825659  200000           rand  reverse_front           3           3    16071357    16184151        14.8        13.7        1.08
1000000 /  825659  200000           rand   reverse_back           3           2    16069548    16181442        14.5        13.1        1.10
1000000 /  825659  200000           rand         sorted         231         164      825658      825658      1919.2      1233.1        1.56
1000000 /  825659  200000           rand reverse_sorted           5           5     8820001     9027356        30.6        27.2        1.13
1000000 /  825659  200000           rand         dither           3           3    15310252    15390595        16.0        14.6        1.10
1000000 /  825659  200000        stagger          ident           3           3    15662397    15805587        17.1        15.2        1.13
1000000 /  825659  200000        stagger        reverse           3           3    16013001    16034780        17.4        16.2        1.08
1000000 /  825659  200000        stagger  reverse_front           3           3    15836984    15920143        15.4        15.0        1.03
1000000 /  825659  200000        stagger   reverse_back           3           3    15838049    15920171        16.9        15.8        1.07
1000000 /  825659  200000        stagger         sorted         214         129      825658      825658      1715.0       952.5        1.80
1000000 /  825659  200000        stagger reverse_sorted           6           5     8311955     7779755        35.8        29.5        1.21
1000000 /  825659  200000        stagger         dither           3           3    15312013    15399574        16.3        15.8        1.03
1000000 /  825659  200000        plateau          ident          23          31     2295829     1858101       149.7       206.8        0.72
1000000 /  825659  200000        plateau        reverse          29          29     2021506     1877300       192.0       193.5        0.99
1000000 /  825659  200000        plateau  reverse_front          23          22     2346211     2202001       153.2       147.2        1.04
1000000 /  825659  200000        plateau   reverse_back          24          30     2295829     1858101       160.7       196.9        0.82
1000000 /  825659  200000        plateau         sorted         217         148      825658      825658      1735.0      1115.1        1.56
1000000 /  825659  200000        plateau reverse_sorted          14          11     3640503     4313389        92.1        71.3        1.29
1000000 /  825659  200000        plateau         dither          10          10     4987150     4589468        62.5        65.5        0.95
1000000 /  825659  200000        shuffle          ident           8           9     5288041     4999787        51.1        57.6        0.89
1000000 /  825659  200000        shuffle        reverse           9           9     5233606     4976744        55.4        55.3        1.00
1000000 /  825659  200000        shuffle  reverse_front           9           9     5315599     4955357        55.5        58.7        0.95
1000000 /  825659  200000        shuffle   reverse_back           8           9     5206041     5170794        53.2        53.9        0.99
1000000 /  825659  200000        shuffle         sorted         232         157      825658      825658      1883.4      1176.5        1.60
1000000 /  825659  200000        shuffle reverse_sorted           5           6     7935029     7313760        29.3        31.6        0.93
1000000 /  825659  200000        shuffle         dither           3           3    14846961    14930320        18.4        17.7        1.04
1000000 / 2156054  400000       sawtooth          ident           3           3    14938036    15460637        50.6        47.5        1.06
1000000 / 2156054  400000       sawtooth        reverse           3           3    13958871    14858356        51.6        51.4        1.00
1000000 / 2156054  400000       sawtooth  reverse_front           2           3    14769769    14112155        30.4        42.4        0.72
1000000 / 2156054  400000       sawtooth   reverse_back           3           3    14127138    15128332        50.0        38.9        1.29
1000000 / 2156054  400000       sawtooth         sorted          72          56     2156053     2156053      1571.0      1195.2        1.31
1000000 / 2156054  400000       sawtooth reverse_sorted           2           2    21745210    19921718        32.3        33.4        0.97
1000000 / 2156054  400000       sawtooth         dither           2           1    40642520    40939087        17.3        16.5        1.05
1000000 / 2156054  400000           rand          ident           1           1    44341256    44685070        13.1        12.9        1.01
1000000 / 2156054  400000           rand        reverse           1           1    44340676    44685764        12.6        10.5        1.20
1000000 / 2156054  400000           rand  reverse_front           1           1    44341941    44690042        13.4        12.7        1.06
1000000 / 2156054  400000           rand   reverse_back           1           1    44339990    44681980        12.6        12.9        0.97
1000000 / 2156054  400000           rand         sorted          76          56     2156053     2156053      1680.2      1128.6        1.49
1000000 / 2156054  400000           rand reverse_sorted           2           2    21336479    23255790        31.0        27.3        1.13
1000000 / 2156054  400000           rand         dither           1           1    42282474    42611316        14.3        13.2        1.09
1000000 / 2156054  400000        stagger          ident           1           1    43721643    44150705        15.9        15.0        1.06
1000000 / 2156054  400000        stagger        reverse           1           1    44048748    43769552        14.8        14.6        1.01
1000000 / 2156054  400000        stagger  reverse_front           1           1    43887145    43959994        15.4        14.1        1.10
1000000 / 2156054  400000        stagger   reverse_back           1           1    43883247    43960467        15.8        14.0        1.12
1000000 / 2156054  400000        stagger         sorted          74          56     2156053     2156053      1654.8      1127.9        1.47
1000000 / 2156054  400000        stagger reverse_sorted           2           2    21715168    19648651        32.1        34.4        0.93
1000000 / 2156054  400000        stagger         dither           1           1    41615383    41927164        15.5        14.8        1.05
1000000 / 2156054  400000        plateau          ident           8          10     6753712     5139240       128.9       176.5        0.73
1000000 / 2156054  400000        plateau        reverse           9          11     5444267     5143716       154.2       178.3        0.86
1000000 / 2156054  400000        plateau  reverse_front           7           6     6366397     6065841       117.9        92.4        1.28
1000000 / 2156054  400000        plateau   reverse_back           6           5     6753712     5139240        81.0        82.1        0.99
1000000 / 2156054  400000        plateau         sorted          25          36     2156053     2156053       551.5       729.2        0.76
1000000 / 2156054  400000        plateau reverse_sorted           5           3     9130705     9887574        71.9        49.1        1.46
1000000 / 2156054  400000        plateau         dither           6           6     8445729     8878711       103.9        89.4        1.16
1000000 / 2156054  400000        shuffle          ident           3           3    17168778    15485377        38.8        47.2        0.82
1000000 / 2156054  400000        shuffle        reverse           3           3    16594884    15508091        42.7        45.2        0.95
1000000 / 2156054  400000        shuffle  reverse_front           3           3    16896478    15708534        43.9        44.1        1.00
1000000 / 2156054  400000        shuffle   reverse_back           3           3    16867184    17250961        41.8        38.9        1.08
1000000 / 2156054  400000        shuffle         sorted          67          54     2156053     2156053      1442.6      1113.4        1.30
1000000 / 2156054  400000        shuffle reverse_sorted           2           2    20413646    18769670        32.5        34.2        0.95
1000000 / 2156054  400000        shuffle         dither           2           1    41106186    41298354        17.9        16.5        1.09
1000000 / 3212561  600000       sawtooth          ident           2           2    22684671    22135256        49.2        48.2        1.02
1000000 / 3212561  600000       sawtooth        reverse           2           2    23806405    22182593        32.8        45.5        0.72
1000000 / 3212561  600000       sawtooth  reverse_front           2           2    23380079    22633616        48.0        47.0        1.02
1000000 / 3212561  600000       sawtooth   reverse_back           2           2    23110963    22168669        47.0        49.9        0.94
1000000 / 3212561  600000       sawtooth         sorted          51          36     3212560     3212560      1667.6      1150.4        1.45
1000000 / 3212561  600000       sawtooth reverse_sorted           2           2    32043918    29375844        31.3        34.4        0.91
1000000 / 3212561  600000       sawtooth         dither           1           1    63105741    63158047        18.5        16.4        1.13
1000000 / 3212561  600000           rand          ident           1           1    69131277    68945841        14.0        12.7        1.10
1000000 / 3212561  600000           rand        reverse           1           1    69128185    68946066        12.8        11.5        1.11
1000000 / 3212561  600000           rand  reverse_front           1           1    69128486    68945135        13.3        12.5        1.06
1000000 / 3212561  600000           rand   reverse_back           1           1    69129387    68945695        12.5        12.5        1.00
1000000 / 3212561  600000           rand         sorted          50          37     3212560     3212560      1662.8      1145.5        1.45
1000000 / 3212561  600000           rand reverse_sorted           2           2    31811402    37160991        32.2        27.9        1.16
1000000 / 3212561  600000           rand         dither           1           1    65767785    67889534        12.2        11.7        1.05
1000000 / 3212561  600000        stagger          ident           1           1    68407853    68369066        16.2        14.4        1.12
1000000 / 3212561  600000        stagger        reverse           1           1    69052271    68558812        16.5        14.4        1.15
1000000 / 3212561  600000        stagger  reverse_front           1           1    68730521    68463929        16.3        14.3        1.14
1000000 / 3212561  600000        stagger   reverse_back           1           1    68729794    68464005        16.0        14.6        1.10
1000000 / 3212561  600000        stagger         sorted          49          35     3212560     3212560      1770.1      1071.6        1.65
1000000 / 3212561  600000        stagger reverse_sorted           2           2    32206796    29669634        30.7        33.1        0.93
1000000 / 3212561  600000        stagger         dither           1           1    66244781    65981710        13.8        13.9        0.99
1000000 / 3212561  600000        plateau          ident           5           6    10374985     8351702       120.6       153.7        0.78
1000000 / 3212561  600000        plateau        reverse           7           7     8299435     8156111       173.1       158.9        1.09
1000000 / 3212561  600000        plateau  reverse_front           5           5     9702397     9559067       130.1       124.8        1.04
1000000 / 3212561  600000        plateau   reverse_back           5           7    10374985     8351702       127.8       162.1        0.79
1000000 / 3212561  600000        plateau         sorted          50          36     3212560     3212560      1650.5      1104.6        1.49
1000000 / 3212561  600000        plateau reverse_sorted           4           3    14279288    14863667        90.7        78.0        1.16
1000000 / 3212561  600000        plateau         dither           3           3    18091650    15911985        66.7        71.9        0.93
1000000 / 3212561  600000        shuffle          ident           2           2    26396621    26306294        34.1        39.6        0.86
1000000 / 3212561  600000        shuffle        reverse           2           2    26411671    25273932        40.6        40.3        1.01
1000000 / 3212561  600000        shuffle  reverse_front           2           2    26410219    26421855        36.7        40.6        0.90
1000000 / 3212561  600000        shuffle   reverse_back           2           2    26398040    26602062        40.3        39.3        1.03
1000000 / 3212561  600000        shuffle         sorted          49          37     3212560     3212560      1631.6      1131.7        1.44
1000000 / 3212561  600000        shuffle reverse_sorted           2           2    30561315    28546757        33.4        33.7        0.99
1000000 / 3212561  600000        shuffle         dither           1           1    63768430    63804967        17.0        15.1        1.12
1000000 /  758793  800000       sawtooth          ident          12          13     3929892     3728401        68.6        74.7        0.92
1000000 /  758793  800000       sawtooth        reverse          12          13     3892575     3509282        69.1        75.1        0.92
1000000 /  758793  800000       sawtooth  reverse_front          12          12     3778844     3649044        70.5        72.7        0.97
1000000 /  758793  800000       sawtooth   reverse_back          11          11     4043624     3659300        62.2        63.9        0.97
1000000 /  758793  800000       sawtooth         sorted         260         175      758792      758792      1910.8      1183.6        1.61
1000000 /  758793  800000       sawtooth reverse_sorted           6           6     8142576     7166245        34.5        32.6        1.06
1000000 /  758793  800000       sawtooth         dither           4           3    13400375    13522391        19.7        17.9        1.10
1000000 /  758793  800000           rand          ident           3           3    14758734    14822811        14.5        14.1        1.03
1000000 /  758793  800000           rand        reverse           3           3    14764105    14821785        15.2        13.7        1.10
1000000 /  758793  800000           rand  reverse_front           3           3    14761462    14822039        15.0        13.2        1.14
1000000 /  758793  800000           rand   reverse_back           3           3    14761146    14823146        14.4        12.7        1.14
1000000 /  758793  800000           rand         sorted         240         176      758792      758792      1738.9      1198.1        1.45
1000000 /  758793  800000           rand reverse_sorted           6           5     8062809     8596984        31.0        26.4        1.17
1000000 /  758793  800000           rand         dither           3           3    14038886    14087050        15.4        13.7        1.12
1000000 /  758793  800000        stagger          ident           3           3    14810735    14898737        16.5        15.0        1.10
1000000 /  758793  800000        stagger        reverse           3           3    14800868    14850688        14.6        12.8        1.14
1000000 /  758793  800000        stagger  reverse_front           3           3    14806307    14875009        17.3        15.5        1.11
1000000 /  758793  800000        stagger   reverse_back           3           3    14805373    14874438        16.8        15.5        1.09
1000000 /  758793  800000        stagger         sorted         244         168      758792      758792      1808.1      1147.4        1.58
1000000 /  758793  800000        stagger reverse_sorted           6           6     8091922     7163057        31.9        32.2        0.99
1000000 /  758793  800000        stagger         dither           3           3    14034897    14077020        16.2        14.9        1.09
1000000 /  758793  800000        plateau          ident          12          12     3929892     3728401        68.8        70.8        0.97
1000000 /  758793  800000        plateau        reverse          12          13     3892575     3509282        68.0        75.8        0.90
1000000 /  758793  800000        plateau  reverse_front          12          12     3778844     3649044        72.4        73.9        0.98
1000000 /  758793  800000        plateau   reverse_back          11          13     4043624     3659300        63.6        73.5        0.87
1000000 /  758793  800000        plateau         sorted         253         169      758792      758792      1829.2      1151.7        1.59
1000000 /  758793  800000        plateau reverse_sorted           6           6     8142576     7166245        33.4        31.0        1.08
1000000 /  758793  800000        plateau         dither           3           3    13400375    13522391        17.6        15.9        1.10
1000000 /  758793  800000        shuffle          ident          10          10     4695749     4306939        54.5        59.6        0.91
1000000 /  758793  800000        shuffle        reverse           7          10     4592960     4274168        39.0        60.0        0.65
1000000 /  758793  800000        shuffle  reverse_front           9           9     4677082     4334575        52.9        53.5        0.99
1000000 /  758793  800000        shuffle   reverse_back          10          10     4611623     4382728        57.1        57.3        1.00
1000000 /  758793  800000        shuffle         sorted         236         170      758792      758792      1714.9      1162.8        1.47
1000000 /  758793  800000        shuffle reverse_sorted           5           6     7271075     6522585        29.5        33.0        0.90
1000000 /  758793  800000        shuffle         dither           4           3    13558762    13653347        19.5        17.8        1.10
1000000 / 8939267 1000000       sawtooth          ident           1           1    79906065    80686764        38.1        36.4        1.05
1000000 / 8939267 1000000       sawtooth        reverse           1           1    78300169    80123573        38.7        37.6        1.03
1000000 / 8939267 1000000       sawtooth  reverse_front           1           1    79191036    80354396        36.9        34.9        1.06
1000000 / 8939267 1000000       sawtooth   reverse_back           1           1    79015162    83533750        37.4        31.7        1.18
1000000 / 8939267 1000000       sawtooth         sorted          18          13     8939266     8939266      1705.4      1044.8        1.63
1000000 / 8939267 1000000       sawtooth reverse_sorted           1           1    89096467    82005411        29.9        33.4        0.90
1000000 / 8939267 1000000       sawtooth         dither           1           1   186006627   186239430        15.9        15.4        1.03
1000000 / 8939267 1000000           rand          ident           1           1   202166880   202984576        11.9        12.2        0.97
1000000 / 8939267 1000000           rand        reverse           1           1   202171856   202990927        12.4        11.6        1.06
1000000 / 8939267 1000000           rand  reverse_front           1           1   202175020   202984739        12.5        12.2        1.02
1000000 / 8939267 1000000           rand   reverse_back           1           1   202163284   202983949        11.7        12.2        0.96
1000000 / 8939267 1000000           rand         sorted          18          14     8939266     8939266      1595.8      1161.5        1.37
1000000 / 8939267 1000000           rand reverse_sorted           1           1    88401318    96782083        32.1        30.0        1.07
1000000 / 8939267 1000000           rand         dither           1           1   192713468   197695654        12.8        11.9        1.08
1000000 / 8939267 1000000        stagger          ident           1           1   201490545   202305175        12.9        13.3        0.97
1000000 / 8939267 1000000        stagger        reverse           1           1   203584549   204244369        13.4        12.9        1.04
1000000 / 8939267 1000000        stagger  reverse_front           1           1   202537819   203274470        13.2        13.1        1.01
1000000 / 8939267 1000000        stagger   reverse_back           1           1   202537447   203274748        13.9        13.5        1.03
1000000 / 8939267 1000000        stagger         sorted          17          13     8939266     8939266      1598.7      1092.8        1.46
1000000 / 8939267 1000000        stagger reverse_sorted           1           1    89214021    80828510        33.0        36.2        0.91
1000000 / 8939267 1000000        stagger         dither           1           1   193468390   193860610        14.2        13.0        1.09
1000000 / 8939267 1000000        plateau          ident           2           3    29099067    21409717       119.4       171.6        0.70
1000000 / 8939267 1000000        plateau        reverse           3           3    21738562    21067050       191.8       182.1        1.05
1000000 / 8939267 1000000        plateau  reverse_front           3           2    25971091    25299573       146.3       137.2        1.07
1000000 / 8939267 1000000        plateau   reverse_back           2           3    29099067    21409717       123.1       171.6        0.72
1000000 / 8939267 1000000        plateau         sorted          18          14     8939266     8939266      1717.2      1173.1        1.46
1000000 / 8939267 1000000        plateau reverse_sorted           2           2    33171226    33578135        95.5        79.2        1.21
1000000 / 8939267 1000000        plateau         dither           2           2    40830007    34491805        78.2        97.0        0.81
1000000 / 8939267 1000000        shuffle          ident           1           1    88848862    91979869        30.6        24.8        1.23
1000000 / 8939267 1000000        shuffle        reverse           1           1    87032607    96582584        33.5        30.2        1.11
1000000 / 8939267 1000000        shuffle  reverse_front           1           1    87870408    90599625        32.9        32.2        1.02
1000000 / 8939267 1000000        shuffle   reverse_back           1           1    88010991    86491063        31.3        33.2        0.94
1000000 / 8939267 1000000        shuffle         sorted          16          14     8939266     8939266      1415.0      1134.1        1.25
1000000 / 8939267 1000000        shuffle reverse_sorted           1           1    84928358    77667472        28.0        35.6        0.79
1000000 / 8939267 1000000        shuffle         dither           1           1   187794240   188106677        15.4        14.4        1.07
1000000 / 8985514 1200000       sawtooth          ident           1           1    80381109    79684726        37.5        37.1        1.01
1000000 / 8985514 1200000       sawtooth        reverse           1           1    78978933    75453907        36.7        37.2        0.99
1000000 / 8985514 1200000       sawtooth  reverse_front           1           1    79356863    75801015        36.7        37.9        0.97
1000000 / 8985514 1200000       sawtooth   reverse_back           1           1    80003180    81264381        38.3        35.8        1.07
1000000 / 8985514 1200000       sawtooth         sorted          18          13     8985513     8985513      1668.4      1134.8        1.47
