 decade /    size       m        pattern        variant    new-runs    std-runs new-cmp-cnt std-cmp-cnt   new-M/sec   std-M/sec     new/std
 100000 /  582844   60000        stagger         sorted         279         272      582843      582843      1898.3      1885.1        1.01
 100000 /  582844   60000        stagger reverse_sorted         201         171      582843      582843      1261.3       979.2        1.29
 100000 /  582844   60000        stagger         dither           7           7     9899164     9926275        30.6        28.3        1.08
 100000 /  582844   60000        plateau          ident         279         258      582843      582843      1862.9      1803.2        1.03
 100000 /  582844   60000        plateau        reverse         178          80      582845     1105687      1068.5       414.6        2.58
 100000 /  582844   60000        plateau  reverse_front         210          47      582845     1105687      1280.8       230.2        5.56
 100000 /  582844   60000        plateau   reverse_back         262         256      582843      582843      1758.3      1661.7        1.06
 100000 /  582844   60000        plateau         sorted         269         269      582843      582843      1776.2      1837.5        0.97
 100000 /  582844   60000        plateau reverse_sorted         166          70      582845     1105687      1042.2       350.8        2.97
 100000 /  582844   60000        plateau         dither          30          36     2302791     1858744       141.8       171.8        0.83
 100000 /  582844   60000        shuffle          ident          32          30     1967649     2289624       151.1       143.0        1.06
 100000 /  582844   60000        shuffle        reverse          28          23     2075789     2466934       133.5       109.0        1.23
 100000 /  582844   60000        shuffle  reverse_front          32          23     2001856     2568136       153.8       108.7        1.41
 100000 /  582844   60000        shuffle   reverse_back          30          34     2041582     2011167       144.1       161.6        0.89
 100000 /  582844   60000        shuffle         sorted         276         249      582843      582843      2299.6      1647.0        1.40
 100000 /  582844   60000        shuffle reverse_sorted          77          61     1165770     1165795       390.4       303.4        1.29
 100000 /  582844   60000        shuffle         dither           7           7     9999414     9979254        30.4        30.3        1.00
 100000 /  264885   80000       sawtooth          ident          84          85      833322      794650       184.5       187.3        0.98
 100000 /  264885   80000       sawtooth        reverse          84          92      838877      739535       183.0       202.6        0.90
 100000 /  264885   80000       sawtooth  reverse_front          87          80      819544      871976       191.8       176.5        1.09
 100000 /  264885   80000       sawtooth   reverse_back          85          87      852653      819533       187.9       192.5        0.98
 100000 /  264885   80000       sawtooth         sorted         692         659      264884      264884      2309.1      2028.3        1.14
 100000 /  264885   80000       sawtooth reverse_sorted          29          22     2580770     3173012        61.0        45.2        1.35
 100000 /  264885   80000       sawtooth         dither          16          16     4239326     4057193        34.1        32.6        1.04
 100000 /  264885   80000           rand          ident          13          12     4646890     4686529        26.4        24.2        1.09
 100000 /  264885   80000           rand        reverse          12          12     4646992     4686314        25.5        24.2        1.05
 100000 /  264885   80000           rand  reverse_front          12          12     4645615     4686069        24.9        24.4        1.02
 100000 /  264885   80000           rand   reverse_back          13          12     4648281     4687628        26.3        24.5        1.07
 100000 /  264885   80000           rand         sorted         668         650      264884      264884      2114.6      2160.4        0.98
 100000 /  264885   80000           rand reverse_sorted         556         462      264884      264884      1664.8      1269.0        1.31
 100000 /  264885   80000           rand         dither          13          12     4434851     4460356        27.1        25.4        1.07
 100000 /  264885   80000        stagger          ident          14          14     4678573     4722373        29.3        28.5        1.03
 100000 /  264885   80000        stagger        reverse          15          14     4660600     4692426        31.2        28.5        1.09
 100000 /  264885   80000        stagger  reverse_front          15          14     4670160     4707395        30.3        28.3        1.07
 100000 /  264885   80000        stagger   reverse_back          15          13     4669400     4707314        30.9        27.6        1.12
 100000 /  264885   80000        stagger         sorted         660         625      264884      264884      2115.9      1987.4        1.06
 100000 /  264885   80000        stagger reverse_sorted          28          22     2439691     3206192        59.7        46.4        1.29
 100000 /  264885   80000        stagger         dither          15          14     4239326     4057193        30.3        29.2        1.04
 100000 /  264885   80000        plateau          ident         613         578      264884      264884      2099.3      1857.7        1.13
 100000 /  264885   80000        plateau        reverse         365         188      264886      449769       962.5       440.4        2.19
 100000 /  264885   80000        plateau  reverse_front         468         113      264887      529766      1275.6       253.4        5.03
 100000 /  264885   80000        plateau   reverse_back         652         670      264884      264884      2032.2      2087.1        0.97
 100000 /  264885   80000        plateau         sorted         682         667      264884      264884      2218.4      2100.5        1.06
 100000 /  264885   80000        plateau reverse_sorted         434         212      264886      449769      1172.4       500.1        2.34
 100000 /  264885   80000        plateau         dither          41          45     1713951     1479658        88.1        95.9        0.92
 100000 /  264885   80000        shuffle          ident         152         116      492528      486045       348.1       260.7        1.34
 100000 /  264885   80000        shuffle        reverse         103          94      742713      749044       229.0       208.3        1.10
 100000 /  264885   80000        shuffle  reverse_front         160          84      513236      747048       367.9       184.4        2.00
 100000 /  264885   80000        shuffle   reverse_back         145         142      492528      565486       330.9       323.3        1.02
 100000 /  264885   80000        shuffle         sorted         691         660      264884      264884      2311.9      2057.6        1.12
 100000 /  264885   80000        shuffle reverse_sorted         178         152      529781      529795       409.7       346.7        1.18
 100000 /  264885   80000        shuffle         dither          16          15     4276089     4313808        33.3        30.9        1.08
 100000 /  281223  100000       sawtooth          ident          89         101      824895      743666       207.4       241.1        0.86
 100000 /  281223  100000       sawtooth        reverse          91          93      773365      724888       214.5       220.3        0.97
 100000 /  281223  100000       sawtooth  reverse_front          89          97      795202      765500       208.8       226.6        0.92
 100000 /  281223  100000       sawtooth   reverse_back          91          89      803059      803054       214.0       209.6        1.02
 100000 /  281223  100000       sawtooth         sorted         601         629      281222      281222      1999.0      2066.0        0.97
 100000 /  281223  100000       sawtooth reverse_sorted          28          20     2553841     3398269        63.6        43.8        1.45
 100000 /  281223  100000       sawtooth         dither          16          15     4515091     4621324        34.7        31.9        1.09
 100000 /  281223  100000           rand          ident          11          11     4956087     4977381        24.5        24.4        1.00
 100000 /  281223  100000           rand        reverse          11          11     4957644     4977022        24.6        24.4        1.01
 100000 /  281223  100000           rand  reverse_front          12          11     4957278     4977432        25.8        22.7        1.13
 100000 /  281223  100000           rand   reverse_back          12          11     4956751     4976934        26.2        23.5        1.12
 100000 /  281223  100000           rand         sorted         629         639      281222      281222      2069.5      2179.2        0.95
 100000 /  281223  100000           rand reverse_sorted         521         434      281222      281222      1627.9      1276.7        1.28
 100000 /  281223  100000           rand         dither          13          12     4726504     4736932        27.3        25.2        1.08
 100000 /  281223  100000        stagger          ident          14          13     4921091     4938001        30.2        28.1        1.07
 100000 /  281223  100000        stagger        reverse          14          13     5024042     5051885        30.9        27.9        1.11
 100000 /  281223  100000        stagger  reverse_front          13          13     4972410     4995100        28.9        28.7        1.01
 100000 /  281223  100000        stagger   reverse_back          14          13     4972727     4994837        31.2        29.0        1.08
 100000 /  281223  100000        stagger         sorted         641         611      281222      281222      2185.7      2067.3        1.06
 100000 /  281223  100000        stagger reverse_sorted         514         430      281222      281222      1631.2      1261.0        1.29
 100000 /  281223  100000        stagger         dither          16          14     4486123     4480200        34.6        31.5        1.10
 100000 /  281223  100000        plateau          ident         628         621      281222      281222      2083.7      2086.9        1.00
 100000 /  281223  100000        plateau        reverse         340         193      281224      462445       929.9       514.6        1.81
 100000 /  281223  100000        plateau  reverse_front         424         106      281225      562442      1229.1       252.7        4.86
 100000 /  281223  100000        plateau   reverse_back         634         614      281222      281222      2150.4      2011.6        1.07
 100000 /  281223  100000        plateau         sorted         638         610      281222      281222      2154.6      2018.7        1.07
 100000 /  281223  100000        plateau reverse_sorted         391         190      281224      462445      1119.0       479.4        2.33
 100000 /  281223  100000        plateau         dither          36          38     1981879     1802222        81.9        85.2        0.96
 100000 /  281223  100000        shuffle          ident          85         149      782161      567720       200.0       362.9        0.55
 100000 /  281223  100000        shuffle        reverse          78          72      843692      925522       182.3       168.5        1.08
 100000 /  281223  100000        shuffle  reverse_front          88         109      843687      704881       207.0       258.5        0.80
 100000 /  281223  100000        shuffle   reverse_back          82         120      782165      649577       191.5       287.9        0.67
 100000 /  281223  100000        shuffle         sorted         615         627      281222      281222      2134.0      2070.2        1.03
 100000 /  281223  100000        shuffle reverse_sorted         168         157      562457      562471       409.4       382.5        1.07
 100000 /  281223  100000        shuffle         dither          14          15     4556052     4546963        30.8        32.8        0.94
 100000 /  886335  120000       sawtooth          ident          14          17     3979899     3545327        98.8       121.5        0.81
 100000 /  886335  120000       sawtooth        reverse          15          15     3637868     3471662       105.1       109.3        0.96
 100000 /  886335  120000       sawtooth  reverse_front          15          15     3730395     3711658       109.8       105.7        1.04
 100000 /  886335  120000       sawtooth   reverse_back          15          14     3887371     3711659       107.1       102.9        1.04
 100000 /  886335  120000       sawtooth         sorted         133         128      886334      886334      1398.6      1324.7        1.06
 100000 /  886335  120000       sawtooth reverse_sorted           7           6     9298297    10634990        48.5        40.1        1.21
 100000 /  886335  120000       sawtooth         dither           4           4    15668678    15003045        28.1        27.6        1.02
 100000 /  886335  120000           rand          ident           4           4    17205978    17279458        23.4        21.9        1.07
 100000 /  886335  120000           rand        reverse           4           3    17207019    17280756        23.2        21.2        1.09
 100000 /  886335  120000           rand  reverse_front           4           4    17206242    17281206        22.7        22.2        1.02
 100000 /  886335  120000           rand   reverse_back           3           3    17206977    17277443        21.2        20.4        1.04
 100000 /  886335  120000           rand         sorted         127         129      886334      886334      1345.1      1388.9        0.97
 100000 /  886335  120000           rand reverse_sorted         108          94      886334      886334      1076.9       872.0        1.24
 100000 /  886335  120000           rand         dither           4           4    16407576    16430345        23.4        22.5        1.04
 100000 /  886335  120000        stagger          ident           4           4    17043547    17158506        26.6        25.7        1.04
 100000 /  886335  120000        stagger        reverse           4           4    17025462    17006518        26.5        25.9        1.02
 100000 /  886335  120000        stagger  reverse_front           4           4    17033786    17082483        27.6        25.5        1.08
 100000 /  886335  120000        stagger   reverse_back           4           4    17032678    17082489        27.2        25.0        1.09
 100000 /  886335  120000        stagger         sorted         132         129      886334      886334      1408.3      1363.3        1.03
 100000 /  886335  120000        stagger reverse_sorted         108          96      886334      886334      1039.1       875.1        1.19
 100000 /  886335  120000        stagger         dither           5           4    15668678    15003045        30.0        28.1        1.07
 100000 /  886335  120000        plateau          ident         128         127      886334      886334      1362.0      1317.2        1.03
 100000 /  886335  120000        plateau        reverse          85          42      886336     1652669       770.0       332.3        2.32
 100000 /  886335  120000        plateau  reverse_front          98          28      886336     1652668       926.2       207.2        4.47
 100000 /  886335  120000        plateau   reverse_back         124         126      886334      886334      1297.0      1332.1        0.97
 100000 /  886335  120000        plateau         sorted         127         125      886334      886334      1349.6      1335.6        1.01
 100000 /  886335  120000        plateau reverse_sorted          86          42      886336     1652669       789.5       333.6        2.37
 100000 /  886335  120000        plateau         dither          15          18     4078902     3266782       107.3       130.7        0.82
 100000 /  886335  120000        shuffle          ident          22          25     2181231     2425556       160.6       188.2        0.85
 100000 /  886335  120000        shuffle        reverse          21          21     2716782     2574319       150.2       154.5        0.97
 100000 /  886335  120000        shuffle  reverse_front          23          20     2278183     2949012       171.0       143.1        1.20
 100000 /  886335  120000        shuffle   reverse_back          18          23     2619830     2488118       133.6       166.3        0.80
 100000 /  886335  120000        shuffle         sorted         129         130      886334      886334      1375.8      1385.8        0.99
 100000 /  886335  120000        shuffle reverse_sorted          39          38     1772708     1772731       300.9       294.2        1.02
 100000 /  886335  120000        shuffle         dither           5           4    15819108    15835803        29.6        28.2        1.05
1000000 / 5284889       2       sawtooth          ident           1           1    87557007    90453675        29.8        25.8        1.16
1000000 / 5284889       2       sawtooth        reverse           1           1    87557007    90453675        28.7        26.6        1.08
1000000 / 5284889       2       sawtooth  reverse_front           1           1    87557009    89396716        30.2        26.2        1.16
1000000 / 5284889       2       sawtooth   reverse_back           1           1    87557007    90453675        29.9        26.4        1.13
1000000 / 5284889       2       sawtooth         sorted          12          12     5284888     5284888       825.8       889.3        0.93
1000000 / 5284889       2       sawtooth reverse_sorted           7           6     5284890     7927333       334.6       258.4        1.30
1000000 / 5284889       2       sawtooth         dither           1           1    87557007    90453675        30.2        26.3        1.15
1000000 / 5284889       2           rand          ident           1           1   116225556   120455127        20.0        18.3        1.09
1000000 / 5284889       2           rand        reverse           1           1   116231965   120455575        19.4        18.1        1.07
1000000 / 5284889       2           rand  reverse_front           1           1   116223969   120456995        19.8        17.9        1.11
1000000 / 5284889       2           rand   reverse_back           1           1   116230685   120460740        20.0        17.9        1.11
1000000 / 5284889       2           rand         sorted          11          12     5284888     5284888       772.4       832.0        0.93
1000000 / 5284889       2           rand reverse_sorted          10           9     5284888     5284888       569.4       511.7        1.11
1000000 / 5284889       2           rand         dither           1           1   110680807   114460023        20.6        19.0        1.09
1000000 / 5284889       2        stagger          ident           3           4    15854669    14093034       127.5       156.0        0.82
1000000 / 5284889       2        stagger        reverse           3           4    14533448    14093034       130.6       144.2        0.91
1000000 / 5284889       2        stagger  reverse_front           3           4    15414262    14973848       122.4       149.2        0.82
1000000 / 5284889       2        stagger   reverse_back           3           4    14973855    14973850       136.0       143.9        0.94
1000000 / 5284889       2        stagger         sorted          12          12     5284888     5284888       836.4       837.3        1.00
1000000 / 5284889       2        stagger reverse_sorted          10          10     5284888     5284888       591.4       585.2        1.01
1000000 / 5284889       2        stagger         dither           1           1   106212038   110050709        25.5        22.6        1.13
1000000 / 5284889       2        plateau          ident          12          12     5284888     5284888       832.2       877.6        0.95
1000000 / 5284889       2        plateau        reverse          10           6     5284890    10569789       574.7       271.8        2.11
1000000 / 5284889       2        plateau  reverse_front          11           4     5284890    10569782       687.7       181.7        3.78
1000000 / 5284889       2        plateau   reverse_back          12          12     5284888     5284888       818.4       873.9        0.94
1000000 / 5284889       2        plateau         sorted          12          13     5284888     5284888       842.5       934.6        0.90
1000000 / 5284889       2        plateau reverse_sorted          10           6     5284890    10569789       576.9       267.3        2.16
1000000 / 5284889       2        plateau         dither          12          12     5284888     5284888       830.9       862.0        0.96
1000000 / 5284889       2        shuffle          ident           1           1    75178813    74277098        29.6        27.4        1.08
1000000 / 5284889       2        shuffle        reverse           1           1    84041985    93914730        27.0        23.0        1.17
1000000 / 5284889       2        shuffle  reverse_front           1           1    79624244    83666143        27.8        25.3        1.10
1000000 / 5284889       2        shuffle   reverse_back           1           1    79597837    83939607        28.1        25.1        1.12
1000000 / 5284889       2        shuffle         sorted          12          12     5284888     5284888       816.7       858.8        0.95
1000000 / 5284889       2        shuffle reverse_sorted           2           1    53205998    79593507        47.5        30.0        1.58
1000000 / 5284889       2        shuffle         dither           1           1   106063538   109358753        20.8        19.5        1.07
1000000 /  825659  200000       sawtooth          ident          17          19     3264154     2902628       113.4       128.6        0.88
1000000 /  825659  200000       sawtooth        reverse          16          20     3449808     2553945       104.1       136.6        0.76
1000000 /  825659  200000       sawtooth  reverse_front          17          20     3334617     2902628       111.1       136.8        0.81
1000000 /  825659  200000       sawtooth   reverse_back          16          20     3379338     2728285       109.0       133.1        0.82
1000000 /  825659  200000       sawtooth         sorted         142         138      825658      825658      1395.3      1323.1        1.05
1000000 /  825659  200000       sawtooth reverse_sorted           8           6     8974679    10642964        53.2        37.4        1.42
1000000 /  825659  200000       sawtooth         dither           5           5    14584914    14619153        28.7        28.6        1.01
1000000 /  825659  200000           rand          ident           4           4    16071333    16183200        22.8        21.8        1.04
1000000 /  825659  200000           rand        reverse           4           4    16071294    16185162        23.9        22.3        1.07
1000000 /  825659  200000           rand  reverse_front           4           4    16071066    16185946        23.6        22.0        1.07
1000000 /  825659  200000           rand   reverse_back           4           4    16070604    16182700        23.3        21.4        1.09
1000000 /  825659  200000           rand         sorted         142         145      825658      825658      1396.3      1421.7        0.98
1000000 /  825659  200000           rand reverse_sorted         116         104      825658      825658      1051.6       884.1        1.19
1000000 /  825659  200000           rand         dither           4           4    15310177    15387010        23.7        22.1        1.07
1000000 /  825659  200000        stagger          ident           4           4    16233891    16326544        26.2        24.4        1.07
1000000 /  825659  200000        stagger        reverse           4           4    15916459    16010275        26.6        24.3        1.09
1000000 /  825659  200000        stagger  reverse_front           5           4    16075541    16168428        26.6        24.8        1.07
1000000 /  825659  200000        stagger   reverse_back           5           4    16074878    16168402        27.8        24.8        1.12
1000000 /  825659  200000        stagger         sorted         140         143      825658      825658      1363.4      1405.5        0.97
1000000 /  825659  200000        stagger reverse_sorted         119         103      825658      825658      1056.1       890.4        1.19
1000000 /  825659  200000        stagger         dither           5           4    14517937    14540846        27.8        26.4        1.05
1000000 /  825659  200000        plateau          ident         146         147      825658      825658      1428.9      1412.3        1.01
1000000 /  825659  200000        plateau        reverse          84          47      825660     1451317       685.7       343.6        2.00
1000000 /  825659  200000        plateau  reverse_front          93          30      825660     1451316       786.3       211.0        3.73
1000000 /  825659  200000        plateau   reverse_back         146         136      825658      825658      1453.1      1264.0        1.15
1000000 /  825659  200000        plateau         sorted         140         139      825658      825658      1347.5      1342.3        1.00
1000000 /  825659  200000        plateau reverse_sorted          86          47      825660     1451317       695.0       347.4        2.00
1000000 /  825659  200000        plateau         dither          12          13     4764563     4310870        78.4        87.5        0.90
1000000 /  825659  200000        shuffle          ident          30          26     1993016     2365660       211.7       178.7        1.18
1000000 /  825659  200000        shuffle        reverse          22          22     2541644     2535982       149.4       147.6        1.01
1000000 /  825659  200000        shuffle  reverse_front          25          21     2332785     2860053       169.7       142.2        1.19
1000000 /  825659  200000        shuffle   reverse_back          26          22     2201875     2623945       180.3       152.6        1.18
1000000 /  825659  200000        shuffle         sorted         107         138      825658      825658      1010.8      1352.5        0.75
1000000 /  825659  200000        shuffle reverse_sorted          42          38     1651355     1651379       300.9       275.5        1.09
1000000 /  825659  200000        shuffle         dither           5           5    14726296    14740885        30.0        27.2        1.10
1000000 / 2156054  400000       sawtooth          ident           6           7     8632744     7824207       107.2       127.3        0.84
1000000 / 2156054  400000       sawtooth        reverse           6           7     8528206     7824206       106.3       119.0        0.89
1000000 / 2156054  400000       sawtooth  reverse_front           6           7     8485209     8346178       106.9       114.1        0.94
1000000 / 2156054  400000       sawtooth   reverse_back           6           7     8675740     7824206       105.2       120.4        0.87
1000000 / 2156054  400000       sawtooth         sorted          32          38     2156053     2156053      1032.9      1389.0        0.74
1000000 / 2156054  400000       sawtooth reverse_sorted           3           3    23947682    28195420        41.0        35.6        1.15
1000000 / 2156054  400000       sawtooth         dither           2           2    40357037    40415988        27.7        25.8        1.07
1000000 / 2156054  400000           rand          ident           2           2    44343000    44687883        21.4        20.2        1.06
1000000 / 2156054  400000           rand        reverse           2           2    44341672    44683896        20.4        19.8        1.03
1000000 / 2156054  400000           rand  reverse_front           2           2    44343066    44686142        20.3        20.2        1.01
1000000 / 2156054  400000           rand   reverse_back           2           2    44341606    44688705        20.9        19.0        1.10
1000000 / 2156054  400000           rand         sorted          34          36     2156053     2156053      1175.2      1357.1        0.87
1000000 / 2156054  400000           rand reverse_sorted          28          28     2156053     2156053       842.8       816.5        1.03
1000000 / 2156054  400000           rand         dither           2           2    42291277    43103442        22.4        20.1        1.11
1000000 / 2156054  400000        stagger          ident           2           2    44310747    44609045        24.6        22.2        1.11
1000000 / 2156054  400000        stagger        reverse           2           2    44445415    44624421        24.2        22.5        1.07
1000000 / 2156054  400000        stagger  reverse_front           2           2    44378203    44616804        25.0        22.9        1.09
1000000 / 2156054  400000        stagger   reverse_back           2           2    44377959    44616757        24.4        22.7        1.07
1000000 / 2156054  400000        stagger         sorted          36          37     2156053     2156053      1314.8      1444.1        0.91
1000000 / 2156054  400000        stagger reverse_sorted          29          29     2156053     2156053       868.2       828.2        1.05
1000000 / 2156054  400000        stagger         dither           2           2    40246543    40370694        27.2        23.4        1.16
1000000 / 2156054  400000        plateau          ident          36          37     2156053     2156053      1303.1      1431.2        0.91
1000000 / 2156054  400000        plateau        reverse          24          15     2156055     3912107       623.6       311.5        2.00
1000000 / 2156054  400000        plateau  reverse_front          28          11     2156055     3912107       820.4       213.3        3.85
1000000 / 2156054  400000        plateau   reverse_back          36          37     2156053     2156053      1349.5      1384.6        0.97
1000000 / 2156054  400000        plateau         sorted          36          37     2156053     2156053      1278.0      1338.3        0.95
1000000 / 2156054  400000        plateau reverse_sorted          25          16     2156055     3912107       657.7       326.0        2.02
1000000 / 2156054  400000        plateau         dither           5           6    11338390     9991212        88.6       101.3        0.87
1000000 / 2156054  400000        shuffle          ident           9          10     5137482     6209202       170.5       173.6        0.98
1000000 / 2156054  400000        shuffle        reverse           8           8     6559423     6151393       140.3       144.4        0.97
1000000 / 2156054  400000        shuffle  reverse_front          10           9     5541747     6428942       175.2       155.7        1.12
1000000 / 2156054  400000        shuffle   reverse_back           8           9     6155158     5928699       134.8       166.9        0.81
1000000 / 2156054  400000        shuffle         sorted          35          37     2156053     2156053      1260.5      1340.3        0.94
1000000 / 2156054  400000        shuffle reverse_sorted          15          15     4312130     4312133       293.2       296.2        0.99
1000000 / 2156054  400000        shuffle         dither           2           2    40657267    40590995        27.3        25.3        1.08
1000000 / 3212561  600000       sawtooth          ident           4           5    12854962    11650235       105.2       117.0        0.90
1000000 / 3212561  600000       sawtooth        reverse           4           5    12695800    11650234       101.1       111.9        0.90
1000000 / 3212561  600000       sawtooth  reverse_front           4           4    12647111    12443953       104.8       108.7        0.96
1000000 / 3212561  600000       sawtooth   reverse_back           4           5    12903650    11650234       102.5       119.1        0.86
1000000 / 3212561  600000       sawtooth         sorted          23          24     3212560     3212560      1282.5      1313.6        0.98
1000000 / 3212561  600000       sawtooth reverse_sorted           2           2    35711904    42976688        44.5        33.7        1.32
1000000 / 3212561  600000       sawtooth         dither           2           1    62558973    62287690        26.8        23.7        1.13
1000000 / 3212561  600000           rand          ident           1           1    69130814    68942406        21.0        19.3        1.09
1000000 / 3212561  600000           rand        reverse           1           1    69124893    68947220        20.5        19.3        1.06
1000000 / 3212561  600000           rand  reverse_front           1           1    69130454    68942403        20.8        18.3        1.13
1000000 / 3212561  600000           rand   reverse_back           1           1    69126800    68947263        20.0        19.0        1.05
1000000 / 3212561  600000           rand         sorted          23          24     3212560     3212560      1204.5      1373.9        0.88
1000000 / 3212561  600000           rand reverse_sorted          19          18     3212560     3212560       813.1       741.1        1.10
1000000 / 3212561  600000           rand         dither           1           1    65762152    67219255        21.9        19.6        1.12
1000000 / 3212561  600000        stagger          ident           1           1    69093484    68865373        23.6        21.4        1.10
1000000 / 3212561  600000        stagger        reverse           1           1    69016397    68798161        23.2        19.4        1.20
1000000 / 3212561  600000        stagger  reverse_front           1           1    69055563    68831825        22.4        21.7        1.03
1000000 / 3212561  600000        stagger   reverse_back           1           1    69054614    68831651        23.3        19.7        1.19
1000000 / 3212561  600000        stagger         sorted          23          25     3212560     3212560      1188.1      1429.7        0.83
1000000 / 3212561  600000        stagger reverse_sorted          18          18     3212560     3212560       753.7       749.5        1.01
1000000 / 3212561  600000        stagger         dither           2           1    62385915    62026839        25.8        22.3        1.16
1000000 / 3212561  600000        plateau          ident          23          23     3212560     3212560      1208.9      1259.2        0.96
1000000 / 3212561  600000        plateau        reverse          15          10     3212562     5825121       566.4       305.7        1.85
1000000 / 3212561  600000        plateau  reverse_front          17           8     3212562     5825120       709.7       210.4        3.37
1000000 / 3212561  600000        plateau   reverse_back          23          24     3212560     3212560      1192.6      1341.1        0.89
1000000 / 3212561  600000        plateau         sorted          23          24     3212560     3212560      1227.2      1305.0        0.94
1000000 / 3212561  600000        plateau reverse_sorted          15          11     3212562     5825121       536.7       331.0        1.62
1000000 / 3212561  600000        plateau         dither           4           4    17380641    15135234        83.0        97.8        0.85
1000000 / 3212561  600000        shuffle          ident           7           8     8470593     7531165       183.9       216.1        0.85
1000000 / 3212561  600000        shuffle        reverse           5           6     8966706     8574234       129.2       159.1        0.81
1000000 / 3212561  600000        shuffle  reverse_front           6           6     8470603     9568463       156.1       153.2        1.02
1000000 / 3212561  600000        shuffle   reverse_back           6           8     8966696     6929333       155.5       209.1        0.74
1000000 / 3212561  600000        shuffle         sorted          23          24     3212560     3212560      1224.1      1365.9        0.90
1000000 / 3212561  600000        shuffle reverse_sorted           9           9     6425133     6425147       270.8       275.2        0.98
1000000 / 3212561  600000        shuffle         dither           2           1    63070337    63379990        26.4        23.3        1.13
1000000 /  758793  800000       sawtooth          ident         157         154      758792      758792      1361.0      1338.4        1.02
1000000 /  758793  800000       sawtooth        reverse         136         111      758792      758792      1133.8       864.3        1.31
1000000 /  758793  800000       sawtooth  reverse_front         147          38      758793     1138188      1240.2       246.7        5.03
1000000 /  758793  800000       sawtooth   reverse_back          58          54     1138191     1138188       400.1       365.2        1.10
1000000 /  758793  800000       sawtooth         sorted         156         158      758792      758792      1388.6      1408.2        0.99
1000000 /  758793  800000       sawtooth reverse_sorted         132         109      758792      758792      1082.9       829.5        1.31
1000000 /  758793  800000       sawtooth         dither           6           5    13360712    13689159        31.1        28.4        1.10
1000000 /  758793  800000           rand          ident           4           4    14766123    14823013        24.1        22.2        1.08
1000000 /  758793  800000           rand        reverse           4           4    14761642    14823552        22.9        22.5        1.02
1000000 /  758793  800000           rand  reverse_front           4           4    14763390    14823256        22.8        22.3        1.02
1000000 /  758793  800000           rand   reverse_back           4           4    14763727    14821576        24.2        22.1        1.09
1000000 /  758793  800000           rand         sorted         161         165      758792      758792      1430.0      1475.4        0.97
1000000 /  758793  800000           rand reverse_sorted         136         119      758792      758792      1111.8       961.9        1.16
1000000 /  758793  800000           rand         dither           4           4    14042878    14090422        23.3        23.2        1.01
1000000 /  758793  800000        stagger          ident           5           5    13390510    13675127        28.3        27.9        1.01
1000000 /  758793  800000        stagger        reverse           5           5    13081887    12799951        27.5        28.6        0.96
1000000 /  758793  800000        stagger  reverse_front           5           5    13235750    13324841        27.5        28.7        0.96
1000000 /  758793  800000        stagger   reverse_back           5           5    13236280    12832940        28.0        29.0        0.96
1000000 /  758793  800000        stagger         sorted         158         151      758792      758792      1406.4      1363.1        1.03
1000000 /  758793  800000        stagger reverse_sorted          10           7     8119140    10013531        56.9        36.6        1.55
1000000 /  758793  800000        stagger         dither           5           5    13463717    13492259        30.0        27.2        1.10
1000000 /  758793  800000        plateau          ident         165         159      758792      758792      1456.6      1408.4        1.03
1000000 /  758793  800000        plateau        reverse         135         114      758792      758792      1125.3       874.1        1.29
1000000 /  758793  800000        plateau  reverse_front         145          38      758793     1138188      1238.1       246.8        5.02
1000000 /  758793  800000        plateau   reverse_back          56          54     1138191     1138188       377.4       362.2        1.04
1000000 /  758793  800000        plateau         sorted         165         158      758792      758792      1482.1      1369.3        1.08
1000000 /  758793  800000        plateau reverse_sorted         136         118      758792      758792      1130.8       937.6        1.21
1000000 /  758793  800000        plateau         dither           6           5    13360712    13689159        30.8        28.0        1.10
1000000 /  758793  800000        shuffle          ident         163         158      758792      758792      1427.8      1365.0        1.05
1000000 /  758793  800000        shuffle        reverse         132         119      758792      758792      1069.6       918.6        1.16
1000000 /  758793  800000        shuffle  reverse_front         143          39      758793     1138188      1214.7       252.5        4.81
1000000 /  758793  800000        shuffle   reverse_back          50          54     1138191     1138188       335.5       364.5        0.92
1000000 /  758793  800000        shuffle         sorted         167         156      758792      758792      1460.0      1362.5        1.07
1000000 /  758793  800000        shuffle reverse_sorted         139         115      758792      758792      1143.7       890.8        1.28
1000000 /  758793  800000        shuffle         dither           5           5    13473170    13537407        28.8        29.0        0.99
1000000 / 8939267 1000000       sawtooth          ident           2           2    43425079    41696315        77.7        85.7        0.91
1000000 / 8939267 1000000       sawtooth        reverse           2           2    42220642    41392649        75.2        80.7        0.93
1000000 / 8939267 1000000       sawtooth  reverse_front           2           2    44236814    41105208        74.7        85.5        0.87
1000000 / 8939267 1000000       sawtooth   reverse_back           2           2    41408908    43165945        81.9        79.9        1.02
1000000 / 8939267 1000000       sawtooth         sorted           7           7     8939266     8939266       847.0       858.9        0.99
1000000 / 8939267 1000000       sawtooth reverse_sorted           1           1    99866438   118740186        37.0        30.3        1.22
1000000 / 8939267 1000000       sawtooth         dither           1           1   183693646   187177489        23.7        22.3        1.06
1000000 / 8939267 1000000           rand          ident           1           1   202177780   202996616        18.8        18.3        1.03
1000000 / 8939267 1000000           rand        reverse           1           1   202174508   202993412        19.1        18.5        1.03
1000000 / 8939267 1000000           rand  reverse_front           1           1   202178427   202987997        19.2        18.1        1.06
