 decade /    size       m        pattern        variant    new-runs    std-runs new-cmp-cnt std-cmp-cnt   new-M/sec   std-M/sec     new/std
 100000 /  582844   60000        stagger reverse_sorted           8           7     6045004     6588486        36.2        32.2        1.13
 100000 /  582844   60000        stagger         dither           5           5     9553033     9073217        21.4        22.7        0.95
 100000 /  582844   60000        plateau          ident          37          56     1544609     1132919       175.6       272.5        0.64
 100000 /  582844   60000        plateau        reverse          53          53     1195691     1165688       261.6       260.9        1.00
 100000 /  582844   60000        plateau  reverse_front          40          40     1454346     1424342       190.3       192.5        0.99
 100000 /  582844   60000        plateau   reverse_back          37          56     1544609     1132919       175.8       271.5        0.65
 100000 /  582844   60000        plateau         sorted         193         182      582843      582843      1114.7      1033.4        1.08
 100000 /  582844   60000        plateau reverse_sorted          35          34     1581037     1655763       165.2       162.2        1.02
 100000 /  582844   60000        plateau         dither          23          28     2316463     1902427       106.2       133.3        0.80
 100000 /  582844   60000        shuffle          ident          14          14     3634795     3572105        63.0        63.4        0.99
 100000 /  582844   60000        shuffle        reverse          14          15     3534876     3315309        63.0        68.7        0.92
 100000 /  582844   60000        shuffle  reverse_front          14          13     3633074     3759906        62.0        60.1        1.03
 100000 /  582844   60000        shuffle   reverse_back          14          14     3536597     3558889        64.1        63.7        1.01
 100000 /  582844   60000        shuffle         sorted         203         183      582843      582843      1175.7      1045.5        1.12
 100000 /  582844   60000        shuffle reverse_sorted           8           9     6001560     5082081        35.0        39.3        0.89
 100000 /  582844   60000        shuffle         dither           5           5    10054007    10109040        21.5        21.0        1.02
 100000 /  264885   80000       sawtooth          ident          50          55     1044776      928461       106.6       116.9        0.91
 100000 /  264885   80000       sawtooth        reverse          45          56     1090062      928460        96.6       120.6        0.80
 100000 /  264885   80000       sawtooth  reverse_front          51          53     1012726      961229       109.4       114.0        0.96
 100000 /  264885   80000       sawtooth   reverse_back          45          53     1122112      978369        96.1       113.4        0.85
 100000 /  264885   80000       sawtooth         sorted         467         431      264884      264884      1209.8      1061.3        1.14
 100000 /  264885   80000       sawtooth reverse_sorted          22          16     2340216     3094910        45.8        32.9        1.39
 100000 /  264885   80000       sawtooth         dither          11          11     4245058     4196377        22.9        23.0        1.00
 100000 /  264885   80000           rand          ident           9           9     4647127     4686907        18.5        17.7        1.04
 100000 /  264885   80000           rand        reverse           9           9     4647102     4685625        18.5        17.7        1.05
 100000 /  264885   80000           rand  reverse_front           9           9     4645883     4686341        18.4        17.6        1.04
 100000 /  264885   80000           rand   reverse_back           9           9     4647773     4686698        18.5        17.7        1.04
 100000 /  264885   80000           rand         sorted         464         422      264884      264884      1156.2      1051.4        1.10
 100000 /  264885   80000           rand reverse_sorted          17          13     2625469     3321948        35.9        27.6        1.30
 100000 /  264885   80000           rand         dither           9           9     4433186     4459009        19.1        18.3        1.04
 100000 /  264885   80000        stagger          ident          10          10     4612450     4640974        21.0        20.6        1.02
 100000 /  264885   80000        stagger        reverse          10          10     4686491     4715347        20.6        20.3        1.02
 100000 /  264885   80000        stagger  reverse_front          10          10     4649384     4678134        20.8        20.4        1.02
 100000 /  264885   80000        stagger   reverse_back          10          10     4649551     4678173        20.6        20.4        1.01
 100000 /  264885   80000        stagger         sorted         467         408      264884      264884      1216.9      1103.4        1.10
 100000 /  264885   80000        stagger reverse_sorted          20          16     2542341     3106964        41.4        32.7        1.27
 100000 /  264885   80000        stagger         dither          10          10     4428170     4461368        21.0        21.0        1.00
 100000 /  264885   80000        plateau          ident          89         124      659748      511466       193.5       273.1        0.71
 100000 /  264885   80000        plateau        reverse         125         122      515308      515305       273.9       268.6        1.02
 100000 /  264885   80000        plateau  reverse_front          87          85      659062      672832       187.3       184.5        1.02
 100000 /  264885   80000        plateau   reverse_back          89         124      659748      511466       192.0       272.4        0.70
 100000 /  264885   80000        plateau         sorted         471         429      264884      264884      1175.4      1096.9        1.07
 100000 /  264885   80000        plateau reverse_sorted          64          54      856280     1013081       138.1       115.4        1.20
 100000 /  264885   80000        plateau         dither          37          36     1376701     1395264        78.3        76.0        1.03
 100000 /  264885   80000        shuffle          ident          41          36     1259330     1381159        86.5        76.8        1.13
 100000 /  264885   80000        shuffle        reverse          39          43     1275045     1175759        82.5        91.8        0.90
 100000 /  264885   80000        shuffle  reverse_front          39          40     1291463     1241860        82.6        85.8        0.96
 100000 /  264885   80000        shuffle   reverse_back          41          38     1242902     1329519        86.3        81.1        1.06
 100000 /  264885   80000        shuffle         sorted         469         423      264884      264884      1160.6      1064.6        1.09
 100000 /  264885   80000        shuffle reverse_sorted          19          16     2473741     2896871        40.4        33.8        1.20
 100000 /  264885   80000        shuffle         dither          11          11     4318504     4330157        22.7        22.4        1.01
 100000 /  281223  100000       sawtooth          ident          47          54     1106813     1009499       107.2       121.6        0.88
 100000 /  281223  100000       sawtooth        reverse          44          52     1138137     1009195       100.4       118.2        0.85
 100000 /  281223  100000       sawtooth  reverse_front          44          53     1156082      999962        99.4       120.2        0.83
 100000 /  281223  100000       sawtooth   reverse_back          47          49     1088865     1067190       105.8       112.4        0.94
 100000 /  281223  100000       sawtooth         sorted         438         400      281222      281222      1174.7      1071.9        1.10
 100000 /  281223  100000       sawtooth reverse_sorted          20          15     2561189     3281131        44.3        33.0        1.34
 100000 /  281223  100000       sawtooth         dither          11          10     4516262     4582903        23.0        22.5        1.02
 100000 /  281223  100000           rand          ident           9           8     4957847     4976763        18.4        17.6        1.04
 100000 /  281223  100000           rand        reverse           9           8     4956517     4977858        18.4        17.7        1.04
 100000 /  281223  100000           rand  reverse_front           9           8     4957325     4976492        18.4        17.7        1.04
 100000 /  281223  100000           rand   reverse_back           9           8     4957688     4977205        18.4        17.6        1.04
 100000 /  281223  100000           rand         sorted         437         398      281222      281222      1173.5      1062.2        1.10
 100000 /  281223  100000           rand reverse_sorted          18          13     2514153     3379336        40.0        28.8        1.39
 100000 /  281223  100000           rand         dither           9           9     4729682     4737453        19.1        18.3        1.04
 100000 /  281223  100000        stagger          ident          10          10     4931431     4945774        20.7        20.3        1.02
 100000 /  281223  100000        stagger        reverse          10           9     5015841     5035728        20.6        20.1        1.02
 100000 /  281223  100000        stagger  reverse_front          10           9     4974299     4990746        20.5        20.2        1.02
 100000 /  281223  100000        stagger   reverse_back          10           9     4973545     4990731        20.5        20.1        1.02
 100000 /  281223  100000        stagger         sorted         434         398      281222      281222      1161.5      1041.2        1.12
 100000 /  281223  100000        stagger reverse_sorted          20          15     2601349     3302726        43.8        33.1        1.32
 100000 /  281223  100000        stagger         dither          10           9     4648215     4653295        21.1        20.2        1.04
 100000 /  281223  100000        plateau          ident          84         111      691069      564141       195.9       259.7        0.75
 100000 /  281223  100000        plateau        reverse          76          96      754953      627981       173.8       222.7        0.78
 100000 /  281223  100000        plateau  reverse_front          74          96      747228      615987       172.2       221.9        0.78
 100000 /  281223  100000        plateau   reverse_back          83         112      691069      564141       190.0       261.9        0.73
 100000 /  281223  100000        plateau         sorted         445         403      281222      281222      1199.4      1059.9        1.13
 100000 /  281223  100000        plateau reverse_sorted          60          37      957704     1428752       136.6        83.1        1.64
 100000 /  281223  100000        plateau         dither          25          26     1975460     1894196        55.4        58.2        0.95
 100000 /  281223  100000        shuffle          ident          34          39     1455100     1341473        77.0        87.5        0.88
 100000 /  281223  100000        shuffle        reverse          35          37     1396608     1372364        79.3        82.5        0.96
 100000 /  281223  100000        shuffle  reverse_front          34          39     1456423     1321640        76.0        87.1        0.87
 100000 /  281223  100000        shuffle   reverse_back          36          36     1395277     1401664        80.3        82.0        0.98
 100000 /  281223  100000        shuffle         sorted         441         404      281222      281222      1236.8      1071.6        1.15
 100000 /  281223  100000        shuffle reverse_sorted          17          15     2773718     3029949        38.3        33.7        1.14
 100000 /  281223  100000        shuffle         dither          11          10     4585897     4587889        22.6        22.5        1.01
 100000 /  886335  120000       sawtooth          ident          10          11     4905645     4791635        70.7        74.6        0.95
 100000 /  886335  120000       sawtooth        reverse          10          12     4962419     4357977        68.7        80.9        0.85
 100000 /  886335  120000       sawtooth  reverse_front          10          11     4908373     4497175        70.2        78.7        0.89
 100000 /  886335  120000       sawtooth   reverse_back          10          11     4959688     4593909        69.2        77.2        0.90
 100000 /  886335  120000       sawtooth         sorted         129         116      886334      886334      1167.3      1019.3        1.15
 100000 /  886335  120000       sawtooth reverse_sorted           5           5     9247468     8650979        33.9        34.8        0.97
 100000 /  886335  120000       sawtooth         dither           3           3    15775243    15706585        20.5        20.4        1.00
 100000 /  886335  120000           rand          ident           3           3    17206529    17280411        16.7        16.2        1.03
 100000 /  886335  120000           rand        reverse           3           3    17206716    17280452        16.7        16.2        1.03
 100000 /  886335  120000           rand  reverse_front           3           3    17206326    17281430        16.6        16.1        1.03
 100000 /  886335  120000           rand   reverse_back           3           3    17208563    17280307        16.7        16.2        1.03
 100000 /  886335  120000           rand         sorted         126         117      886334      886334      1140.4      1061.0        1.07
 100000 /  886335  120000           rand reverse_sorted           5           5     9257174     9808537        32.1        29.4        1.09
 100000 /  886335  120000           rand         dither           3           3    16413406    16438682        17.3        16.8        1.03
 100000 /  886335  120000        stagger          ident           3           3    17316625    17388931        18.1        17.9        1.01
 100000 /  886335  120000        stagger        reverse           3           3    17026222    17082480        18.3        18.0        1.02
 100000 /  886335  120000        stagger  reverse_front           3           3    17171215    17235530        18.2        17.9        1.02
 100000 /  886335  120000        stagger   reverse_back           3           3    17170698    17235952        18.2        17.9        1.02
 100000 /  886335  120000        stagger         sorted         129         116      886334      886334      1168.4      1039.0        1.12
 100000 /  886335  120000        stagger reverse_sorted           5           5     9447222     8428348        33.4        35.6        0.94
 100000 /  886335  120000        stagger         dither           3           3    16398716    16440872        18.4        18.5        0.99
 100000 /  886335  120000        plateau          ident          24          35     2318396     1794365       176.9       257.4        0.69
 100000 /  886335  120000        plateau        reverse          31          34     1958211     1838205       231.6       249.5        0.93
 100000 /  886335  120000        plateau  reverse_front          25          26     2324772     2204765       177.9       187.4        0.95
 100000 /  886335  120000        plateau   reverse_back          24          35     2318396     1794365       176.6       258.2        0.68
 100000 /  886335  120000        plateau         sorted         128         118      886334      886334      1150.5      1027.2        1.12
 100000 /  886335  120000        plateau reverse_sorted          18          15     3002520     3642488       131.5       106.0        1.24
 100000 /  886335  120000        plateau         dither          13          16     4063064     3359471        88.8       112.8        0.79
 100000 /  886335  120000        shuffle          ident           9           9     5708938     5513002        60.0        61.7        0.97
 100000 /  886335  120000        shuffle        reverse           9           9     5782157     5513321        58.0        61.8        0.94
 100000 /  886335  120000        shuffle  reverse_front           8           9     5791541     5480100        57.5        61.7        0.93
 100000 /  886335  120000        shuffle   reverse_back           9           9     5699540     5351752        59.4        64.7        0.92
 100000 /  886335  120000        shuffle         sorted         127         118      886334      886334      1163.0      1029.3        1.13
 100000 /  886335  120000        shuffle reverse_sorted           6           6     8510563     7815834        36.2        38.9        0.93
 100000 /  886335  120000        shuffle         dither           3           3    15954799    15943597        20.4        20.1        1.01
1000000 / 5284889       2       sawtooth          ident           1           1    87557007    90453675        22.0        20.7        1.06
1000000 / 5284889       2       sawtooth        reverse           1           1    87557007    90453675        22.0        20.7        1.07
1000000 / 5284889       2       sawtooth  reverse_front           1           1    87557009    89396716        22.0        20.7        1.06
1000000 / 5284889       2       sawtooth   reverse_back           1           1    87557007    90453675        22.0        20.7        1.06
1000000 / 5284889       2       sawtooth         sorted          21          20     5284888     5284888      1185.6      1036.0        1.14
1000000 / 5284889       2       sawtooth reverse_sorted          15           9     5284890     7927333       753.4       378.8        1.99
1000000 / 5284889       2       sawtooth         dither           1           1    87557007    90453675        22.0        20.7        1.06
1000000 / 5284889       2           rand          ident           1           1   116231429   120452706        15.1        14.0        1.08
1000000 / 5284889       2           rand        reverse           1           1   116231440   120457463        15.1        14.0        1.08
1000000 / 5284889       2           rand  reverse_front           1           1   116231286   120452514        15.1        14.0        1.08
1000000 / 5284889       2           rand   reverse_back           1           1   116230950   120455958        15.1        14.0        1.08
1000000 / 5284889       2           rand         sorted          21          20     5284888     5284888      1178.4      1042.7        1.13
1000000 / 5284889       2           rand reverse_sorted           1           1    52550002    59717190        34.1        31.0        1.10
1000000 / 5284889       2           rand         dither           1           1   110683976   118001027        15.7        14.2        1.10
1000000 / 5284889       2        stagger          ident           1           1    49788830    48672832        39.4        40.2        0.98
1000000 / 5284889       2        stagger        reverse           1           1    49942475    48650992        38.7        39.9        0.97
1000000 / 5284889       2        stagger  reverse_front           1           1    49842899    48523844        38.9        40.3        0.97
1000000 / 5284889       2        stagger   reverse_back           1           1    49888313    49214190        38.8        40.0        0.97
1000000 / 5284889       2        stagger         sorted          21          20     5284888     5284888      1175.7      1045.4        1.12
1000000 / 5284889       2        stagger reverse_sorted           1           1    52988673    49106577        34.1        37.0        0.92
1000000 / 5284889       2        stagger         dither           1           1   107841879   111619782        18.3        17.0        1.07
1000000 / 5284889       2        plateau          ident          21          19     5284888     5284888      1173.6      1031.6        1.14
1000000 / 5284889       2        plateau        reverse          17           7     5284890    10569789       851.8       271.8        3.13
1000000 / 5284889       2        plateau  reverse_front          19           6     5284890    10569782      1013.7       258.2        3.93
1000000 / 5284889       2        plateau   reverse_back          21          20     5284888     5284888      1169.8      1051.6        1.11
1000000 / 5284889       2        plateau         sorted          21          19     5284888     5284888      1180.7      1041.6        1.13
1000000 / 5284889       2        plateau reverse_sorted          17           6     5284890    10569789       868.3       269.9        3.22
1000000 / 5284889       2        plateau         dither          21          19     5284888     5284888      1164.6      1036.0        1.12
1000000 / 5284889       2        shuffle          ident           1           1    94821683    97608524        18.3        17.0        1.08
1000000 / 5284889       2        shuffle        reverse           1           1   103678778   109670908        17.7        16.2        1.10
1000000 / 5284889       2        shuffle  reverse_front           1           1    99263014   104250827        18.0        16.5        1.09
1000000 / 5284889       2        shuffle   reverse_back           1           1    99239265   104678787        18.0        16.4        1.09
1000000 / 5284889       2        shuffle         sorted          21          19     5284888     5284888      1169.5      1074.5        1.09
1000000 / 5284889       2        shuffle reverse_sorted           1           1    50209276    47349563        36.3        38.6        0.94
1000000 / 5284889       2        shuffle         dither           1           1   107964469   111718675        16.5        15.5        1.07
1000000 /  825659  200000       sawtooth          ident          12          12     4238921     4098564        77.3        75.2        1.03
1000000 /  825659  200000       sawtooth        reverse          11          11     4726633     4517393        67.3        71.5        0.94
1000000 /  825659  200000       sawtooth  reverse_front          11          11     4564639     4184035        70.8        73.9        0.96
1000000 /  825659  200000       sawtooth   reverse_back          11          11     4400905     4646910        73.3        68.0        1.08
1000000 /  825659  200000       sawtooth         sorted         137         127      825658      825658      1138.8      1040.2        1.09
1000000 /  825659  200000       sawtooth reverse_sorted           6           5     8883129     8459503        34.2        32.7        1.04
1000000 /  825659  200000       sawtooth         dither           4           4    14661899    14788503        21.0        20.3        1.04
1000000 /  825659  200000           rand          ident           3           3    16071051    16182425        16.9        16.1        1.05
1000000 /  825659  200000           rand        reverse           3           3    16070227    16182620        16.9        16.1        1.05
1000000 /  825659  200000           rand  reverse_front           3           3    16071357    16184151        16.9        16.1        1.05
1000000 /  825659  200000           rand   reverse_back           3           3    16069548    16181442        16.9        16.1        1.05
1000000 /  825659  200000           rand         sorted         137         126      825658      825658      1126.9      1033.5        1.09
1000000 /  825659  200000           rand reverse_sorted           5           5     8820001     9027356        32.4        29.9        1.08
1000000 /  825659  200000           rand         dither           3           3    15310252    15390595        17.7        16.7        1.06
1000000 /  825659  200000        stagger          ident           3           3    15662397    15805587        18.9        18.3        1.03
1000000 /  825659  200000        stagger        reverse           3           3    16013001    16034780        18.6        18.1        1.03
1000000 /  825659  200000        stagger  reverse_front           3           3    15836984    15920143        18.7        18.1        1.03
1000000 /  825659  200000        stagger   reverse_back           3           3    15838049    15920171        18.7        18.1        1.03
1000000 /  825659  200000        stagger         sorted         138         127      825658      825658      1163.6      1031.6        1.13
1000000 /  825659  200000        stagger reverse_sorted           6           6     8311955     7779755        36.5        35.7        1.02
1000000 /  825659  200000        stagger         dither           3           3    15312013    15399574        18.7        18.0        1.04
1000000 /  825659  200000        plateau          ident          24          32     2295829     1858101       163.5       216.2        0.76
1000000 /  825659  200000        plateau        reverse          29          31     2021506     1877300       196.9       214.3        0.92
1000000 /  825659  200000        plateau  reverse_front          23          25     2346211     2202001       156.9       167.9        0.93
1000000 /  825659  200000        plateau   reverse_back          24          32     2295829     1858101       162.3       216.9        0.75
1000000 /  825659  200000        plateau         sorted         137         126      825658      825658      1149.5      1062.7        1.08
1000000 /  825659  200000        plateau reverse_sorted          15          12     3640503     4313389        96.5        80.1        1.20
1000000 /  825659  200000        plateau         dither          10          11     4987150     4589468        66.3        71.3        0.93
1000000 /  825659  200000        shuffle          ident          10          10     5288041     4999787        60.3        62.5        0.97
1000000 /  825659  200000        shuffle        reverse           9          10     5233606     4976744        60.3        62.9        0.96
1000000 /  825659  200000        shuffle  reverse_front           9          10     5315599     4955357        59.8        65.0        0.92
1000000 /  825659  200000        shuffle   reverse_back          10          10     5206041     5170794        60.9        61.0        1.00
1000000 /  825659  200000        shuffle         sorted         138         126      825658      825658      1143.3      1052.7        1.09
1000000 /  825659  200000        shuffle reverse_sorted           6           6     7935029     7313760        36.6        38.9        0.94
1000000 /  825659  200000        shuffle         dither           4           4    14846961    14930320        20.7        20.0        1.03
1000000 / 2156054  400000       sawtooth          ident           4           3    14938036    15460637        54.6        51.5        1.06
1000000 / 2156054  400000       sawtooth        reverse           4           4    13958871    14858356        57.5        55.6        1.03
1000000 / 2156054  400000       sawtooth  reverse_front           4           4    14769769    14112155        55.0        57.1        0.96
1000000 / 2156054  400000       sawtooth   reverse_back           4           3    14127138    15128332        57.4        52.0        1.10
1000000 / 2156054  400000       sawtooth         sorted          51          47     2156053     2156053      1163.6      1046.0        1.11
1000000 / 2156054  400000       sawtooth reverse_sorted           2           3    21745210    19921718        34.0        37.1        0.92
1000000 / 2156054  400000       sawtooth         dither           2           2    40642520    40939087        19.3        19.2        1.01
1000000 / 2156054  400000           rand          ident           1           1    44341256    44685070        15.7        15.2        1.04
1000000 / 2156054  400000           rand        reverse           1           1    44340676    44685764        15.8        15.3        1.03
1000000 / 2156054  400000           rand  reverse_front           1           1    44341941    44690042        15.8        15.3        1.03
1000000 / 2156054  400000           rand   reverse_back           1           1    44339990    44681980        15.8        15.3        1.03
1000000 / 2156054  400000           rand         sorted          52          47     2156053     2156053      1161.3      1034.8        1.12
1000000 / 2156054  400000           rand reverse_sorted           2           2    21336479    23255790        33.8        31.9        1.06
1000000 / 2156054  400000           rand         dither           1           1    42282474    42611316        16.5        15.9        1.04
1000000 / 2156054  400000        stagger          ident           2           2    43721643    44150705        17.4        17.3        1.01
1000000 / 2156054  400000        stagger        reverse           2           1    44048748    43769552        17.3        17.2        1.01
1000000 / 2156054  400000        stagger  reverse_front           2           1    43887145    43959994        17.4        17.2        1.01
1000000 / 2156054  400000        stagger   reverse_back           2           1    43883247    43960467        17.4        17.2        1.01
1000000 / 2156054  400000        stagger         sorted          52          47     2156053     2156053      1162.1      1025.6        1.13
1000000 / 2156054  400000        stagger reverse_sorted           2           3    21715168    19648651        34.2        37.3        0.92
1000000 / 2156054  400000        stagger         dither           2           2    41615383    41927164        17.9        17.5        1.02
1000000 / 2156054  400000        plateau          ident           8          11     6753712     5139240       139.0       199.4        0.70
1000000 / 2156054  400000        plateau        reverse          11          12     5444267     5143716       190.2       202.6        0.94
1000000 / 2156054  400000        plateau  reverse_front           9           9     6366397     6065841       149.4       157.9        0.95
1000000 / 2156054  400000        plateau   reverse_back           8          12     6753712     5139240       139.8       199.4        0.70
1000000 / 2156054  400000        plateau         sorted          52          47     2156053     2156053      1170.0      1037.7        1.13
1000000 / 2156054  400000        plateau reverse_sorted           6           6     9130705     9887574        95.9        90.7        1.06
1000000 / 2156054  400000        plateau         dither           7           6     8445729     8878711       109.0       101.2        1.08
1000000 / 2156054  400000        shuffle          ident           3           3    17168778    15485377        47.3        52.0        0.91
1000000 / 2156054  400000        shuffle        reverse           3           4    16594884    15508091        48.2        52.7        0.91
1000000 / 2156054  400000        shuffle  reverse_front           3           3    16896478    15708534        47.9        51.5        0.93
1000000 / 2156054  400000        shuffle   reverse_back           3           3    16867184    17250961        47.9        46.7        1.03
1000000 / 2156054  400000        shuffle         sorted          51          47     2156053     2156053      1180.4      1031.1        1.14
1000000 / 2156054  400000        shuffle reverse_sorted           3           3    20413646    18769670        36.2        40.0        0.91
1000000 / 2156054  400000        shuffle         dither           2           2    41106186    41298354        19.1        19.1        1.00
1000000 / 3212561  600000       sawtooth          ident           3           3    22684671    22135256        54.0        56.7        0.95
1000000 / 3212561  600000       sawtooth        reverse           2           3    23806405    22182593        50.0        54.9        0.91
1000000 / 3212561  600000       sawtooth  reverse_front           2           3    23380079    22633616        51.8        54.4        0.95
1000000 / 3212561  600000       sawtooth   reverse_back           3           3    23110963    22168669        52.2        54.2        0.96
1000000 / 3212561  600000       sawtooth         sorted          35          32     3212560     3212560      1183.4      1028.1        1.15
1000000 / 3212561  600000       sawtooth reverse_sorted           2           2    32043918    29375844        34.5        37.5        0.92
1000000 / 3212561  600000       sawtooth         dither           1           1    63105741    63158047        19.0        18.4        1.04
1000000 / 3212561  600000           rand          ident           1           1    69131277    68945841        15.5        14.8        1.05
1000000 / 3212561  600000           rand        reverse           1           1    69128185    68946066        15.5        14.8        1.05
1000000 / 3212561  600000           rand  reverse_front           1           1    69128486    68945135        15.6        14.8        1.05
1000000 / 3212561  600000           rand   reverse_back           1           1    69129387    68945695        15.5        14.8        1.05
1000000 / 3212561  600000           rand         sorted          35          32     3212560     3212560      1171.9      1038.3        1.13
1000000 / 3212561  600000           rand reverse_sorted           2           2    31811402    37160991        34.3        30.1        1.14
1000000 / 3212561  600000           rand         dither           1           1    65767785    67889534        16.2        15.0        1.08
1000000 / 3212561  600000        stagger          ident           1           1    68407853    68369066        17.4        16.8        1.04
1000000 / 3212561  600000        stagger        reverse           1           1    69052271    68558812        17.3        16.7        1.03
1000000 / 3212561  600000        stagger  reverse_front           1           1    68730521    68463929        17.4        16.8        1.04
1000000 / 3212561  600000        stagger   reverse_back           1           1    68729794    68464005        17.3        16.8        1.03
1000000 / 3212561  600000        stagger         sorted          34          30     3212560     3212560      1176.2      1002.3        1.17
1000000 / 3212561  600000        stagger reverse_sorted           2           2    32206796    29669634        34.5        37.0        0.93
1000000 / 3212561  600000        stagger         dither           1           1    66244781    65981710        16.9        16.4        1.03
1000000 / 3212561  600000        plateau          ident           6           7    10374985     8351702       134.6       180.6        0.75
1000000 / 3212561  600000        plateau        reverse           7           7     8299435     8156111       183.2       186.5        0.98
1000000 / 3212561  600000        plateau  reverse_front           6           6     9702397     9559067       144.9       147.2        0.98
1000000 / 3212561  600000        plateau   reverse_back           6           7    10374985     8351702       134.4       181.0        0.74
1000000 / 3212561  600000        plateau         sorted          35          32     3212560     3212560      1168.1      1033.4        1.13
1000000 / 3212561  600000        plateau reverse_sorted           4           4    14279288    14863667        93.1        87.2        1.07
1000000 / 3212561  600000        plateau         dither           3           4    18091650    15911985        72.0        81.6        0.88
1000000 / 3212561  600000        shuffle          ident           2           2    26396621    26306294        45.8        46.2        0.99
1000000 / 3212561  600000        shuffle        reverse           2           2    26411671    25273932        45.0        47.3        0.95
1000000 / 3212561  600000        shuffle  reverse_front           2           2    26410219    26421855        45.4        45.9        0.99
1000000 / 3212561  600000        shuffle   reverse_back           2           2    26398040    26602062        45.6        44.8        1.02
1000000 / 3212561  600000        shuffle         sorted          35          32     3212560     3212560      1162.8      1035.0        1.12
1000000 / 3212561  600000        shuffle reverse_sorted           2           2    30561315    28546757        36.4        39.0        0.93
1000000 / 3212561  600000        shuffle         dither           1           1    63768430    63804967        18.9        18.2        1.04
1000000 /  758793  800000       sawtooth          ident          13          14     3929892     3728401        77.8        83.0        0.94
1000000 /  758793  800000       sawtooth        reverse          13          15     3892575     3509282        76.2        87.0        0.88
1000000 /  758793  800000       sawtooth  reverse_front          13          14     3778844     3649044        79.8        84.3        0.95
1000000 /  758793  800000       sawtooth   reverse_back          13          14     4043624     3659300        74.3        82.0        0.91
1000000 /  758793  800000       sawtooth         sorted         152         139      758792      758792      1179.6      1058.0        1.11
1000000 /  758793  800000       sawtooth reverse_sorted           6           6     8142576     7166245        36.1        35.7        1.01
1000000 /  758793  800000       sawtooth         dither           4           4    13400375    13522391        21.6        20.4        1.06
1000000 /  758793  800000           rand          ident           3           3    14758734    14822811        17.2        16.2        1.07
1000000 /  758793  800000           rand        reverse           3           3    14764105    14821785        17.3        16.1        1.07
1000000 /  758793  800000           rand  reverse_front           3           3    14761462    14822039        17.3        16.1        1.07
1000000 /  758793  800000           rand   reverse_back           3           3    14761146    14823146        17.3        16.1        1.07
1000000 /  758793  800000           rand         sorted         151         138      758792      758792      1184.0      1057.7        1.12
1000000 /  758793  800000           rand reverse_sorted           6           5     8062809     8596984        33.9        29.0        1.17
1000000 /  758793  800000           rand         dither           3           3    14038886    14087050        18.0        16.8        1.07
1000000 /  758793  800000        stagger          ident           4           3    14810735    14898737        19.1        18.0        1.06
1000000 /  758793  800000        stagger        reverse           4           3    14800868    14850688        19.1        18.1        1.06
1000000 /  758793  800000        stagger  reverse_front           4           3    14806307    14875009        19.0        18.1        1.05
1000000 /  758793  800000        stagger   reverse_back           4           3    14805373    14874438        19.0        18.1        1.05
1000000 /  758793  800000        stagger         sorted         153         139      758792      758792      1177.2      1046.2        1.13
1000000 /  758793  800000        stagger reverse_sorted           6           6     8091922     7163057        36.2        36.0        1.01
1000000 /  758793  800000        stagger         dither           4           3    14034897    14077020        19.2        18.0        1.07
1000000 /  758793  800000        plateau          ident          13          14     3929892     3728401        77.7        83.4        0.93
1000000 /  758793  800000        plateau        reverse          13          15     3892575     3509282        76.6        87.0        0.88
1000000 /  758793  800000        plateau  reverse_front          13          14     3778844     3649044        80.0        84.7        0.94
1000000 /  758793  800000        plateau   reverse_back          13          14     4043624     3659300        74.3        82.4        0.90
1000000 /  758793  800000        plateau         sorted         153         137      758792      758792      1213.7      1046.7        1.16
1000000 /  758793  800000        plateau reverse_sorted           6           6     8142576     7166245        36.3        35.7        1.02
1000000 /  758793  800000        plateau         dither           4           4    13400375    13522391        21.6        20.4        1.06
1000000 /  758793  800000        shuffle          ident          11          12     4695749     4306939        63.4        69.8        0.91
1000000 /  758793  800000        shuffle        reverse          11          12     4592960     4274168        63.8        69.6        0.92
1000000 /  758793  800000        shuffle  reverse_front          11          12     4677082     4334575        63.2        69.1        0.91
1000000 /  758793  800000        shuffle   reverse_back          11          11     4611623     4382728        64.0        67.3        0.95
1000000 /  758793  800000        shuffle         sorted         152         137      758792      758792      1167.0      1049.2        1.11
1000000 /  758793  800000        shuffle reverse_sorted           7           7     7271075     6522585        37.1        39.9        0.93
1000000 /  758793  800000        shuffle         dither           4           4    13558762    13653347        21.4        20.1        1.07
1000000 / 8939267 1000000       sawtooth          ident           1           1    79906065    80686764        41.6        39.4        1.06
1000000 / 8939267 1000000       sawtooth        reverse           1           1    78300169    80123573        41.8        39.7        1.05
1000000 / 8939267 1000000       sawtooth  reverse_front           1           1    79191036    80354396        41.7        39.6        1.05
1000000 / 8939267 1000000       sawtooth   reverse_back           1           1    79015162    83533750        41.8        38.6        1.08
1000000 / 8939267 1000000       sawtooth         sorted          13          12     8939266     8939266      1199.0      1037.8        1.16
1000000 / 8939267 1000000       sawtooth reverse_sorted           1           1    89096467    82005411        34.2        37.3        0.92
1000000 / 8939267 1000000       sawtooth         dither           1           1   186006627   186239430        17.4        17.2        1.01
1000000 / 8939267 1000000           rand          ident           1           1   202166880   202984576        14.5        14.0        1.04
1000000 / 8939267 1000000           rand        reverse           1           1   202171856   202990927        14.5        14.0        1.03
1000000 / 8939267 1000000           rand  reverse_front           1           1   202175020   202984739        14.5        14.0        1.04
