 decade /    size       m        pattern        variant    new-runs    std-runs new-cmp-cnt std-cmp-cnt   new-M/sec   std-M/sec     new/std
 100000 /  264885   80000       sawtooth         sorted         451         411      264884      264884      1650.3      1370.4        1.20
 100000 /  264885   80000       sawtooth reverse_sorted          20          15     2580770     3173012        41.4        31.3        1.32
 100000 /  264885   80000       sawtooth         dither          12          11     4239326     4057193        24.1        23.0        1.05
 100000 /  264885   80000           rand          ident           9           9     4646890     4686529        19.1        17.4        1.10
 100000 /  264885   80000           rand        reverse           9           9     4646992     4686314        18.6        17.3        1.07
 100000 /  264885   80000           rand  reverse_front           9           9     4645615     4686069        19.2        17.7        1.08
 100000 /  264885   80000           rand   reverse_back          10           9     4648281     4687628        19.3        18.0        1.07
 100000 /  264885   80000           rand         sorted         458         417      264884      264884      1671.8      1412.1        1.18
 100000 /  264885   80000           rand reverse_sorted         309         292      264884      264884       936.0       847.3        1.10
 100000 /  264885   80000           rand         dither           9           8     4434851     4460356        18.3        16.5        1.11
 100000 /  264885   80000        stagger          ident          11          10     4678573     4722373        21.5        19.8        1.09
 100000 /  264885   80000        stagger        reverse          11          10     4660600     4692426        21.8        20.4        1.07
 100000 /  264885   80000        stagger  reverse_front          10           9     4670160     4707395        20.5        19.1        1.07
 100000 /  264885   80000        stagger   reverse_back          10          10     4669400     4707314        21.0        19.8        1.06
 100000 /  264885   80000        stagger         sorted         438         394      264884      264884      1579.7      1324.0        1.19
 100000 /  264885   80000        stagger reverse_sorted          21          14     2439691     3206192        44.6        30.0        1.49
 100000 /  264885   80000        stagger         dither          11          11     4239326     4057193        22.9        22.1        1.03
 100000 /  264885   80000        plateau          ident         440         395      264884      264884      1588.6      1337.0        1.19
 100000 /  264885   80000        plateau        reverse         291         115      264886      449769       852.2       271.4        3.14
 100000 /  264885   80000        plateau  reverse_front         309          98      264887      529766       929.6       227.6        4.08
 100000 /  264885   80000        plateau   reverse_back         413         362      264884      264884      1492.1      1203.9        1.24
 100000 /  264885   80000        plateau         sorted         410         358      264884      264884      1487.5      1193.8        1.25
 100000 /  264885   80000        plateau reverse_sorted         282         110      264886      449769       830.7       259.5        3.20
 100000 /  264885   80000        plateau         dither          27          29     1713951     1479658        57.8        62.4        0.93
 100000 /  264885   80000        shuffle          ident         117         114      492528      486045       276.7       269.9        1.03
 100000 /  264885   80000        shuffle        reverse          61          59      742713      749044       135.4       130.1        1.04
 100000 /  264885   80000        shuffle  reverse_front         106          64      513236      747048       246.8       143.4        1.72
 100000 /  264885   80000        shuffle   reverse_back         117          91      492528      565486       274.8       209.4        1.31
 100000 /  264885   80000        shuffle         sorted         434         392      264884      264884      1600.1      1321.9        1.21
 100000 /  264885   80000        shuffle reverse_sorted          95          92      529781      529795       219.0       211.5        1.04
 100000 /  264885   80000        shuffle         dither          11          11     4276089     4313808        23.3        21.5        1.08
 100000 /  281223  100000       sawtooth          ident          61          66      824895      743666       142.9       156.8        0.91
 100000 /  281223  100000       sawtooth        reverse          60          67      773365      724888       142.7       160.2        0.89
 100000 /  281223  100000       sawtooth  reverse_front          57          60      795202      765500       135.5       142.3        0.95
 100000 /  281223  100000       sawtooth   reverse_back          59          56      803059      803054       138.8       130.6        1.06
 100000 /  281223  100000       sawtooth         sorted         415         375      281222      281222      1606.1      1307.8        1.23
 100000 /  281223  100000       sawtooth reverse_sorted          19          13     2553841     3398269        42.3        29.0        1.46
 100000 /  281223  100000       sawtooth         dither          10           9     4515091     4621324        22.4        20.3        1.10
 100000 /  281223  100000           rand          ident           8           8     4956087     4977381        17.3        16.2        1.07
 100000 /  281223  100000           rand        reverse           8           8     4957644     4977022        18.0        16.8        1.07
 100000 /  281223  100000           rand  reverse_front           8           8     4957278     4977432        18.1        17.1        1.06
 100000 /  281223  100000           rand   reverse_back           9           8     4956751     4976934        18.5        17.3        1.07
 100000 /  281223  100000           rand         sorted         423         384      281222      281222      1628.7      1350.6        1.21
 100000 /  281223  100000           rand reverse_sorted         282         265      281222      281222       883.0       815.1        1.08
 100000 /  281223  100000           rand         dither           8           7     4726504     4736932        17.1        15.5        1.10
 100000 /  281223  100000        stagger          ident           9           9     4921091     4938001        20.4        19.0        1.07
 100000 /  281223  100000        stagger        reverse          10           9     5024042     5051885        21.1        19.2        1.10
 100000 /  281223  100000        stagger  reverse_front          10           9     4972410     4995100        21.6        20.2        1.07
 100000 /  281223  100000        stagger   reverse_back          10          10     4972727     4994837        21.8        20.5        1.06
 100000 /  281223  100000        stagger         sorted         416         385      281222      281222      1583.6      1364.3        1.16
 100000 /  281223  100000        stagger reverse_sorted         283         267      281222      281222       889.8       815.5        1.09
 100000 /  281223  100000        stagger         dither          11           9     4486123     4480200        23.0        20.4        1.13
 100000 /  281223  100000        plateau          ident         402         376      281222      281222      1514.0      1344.8        1.13
 100000 /  281223  100000        plateau        reverse         262         111      281224      462445       804.0       277.3        2.90
 100000 /  281223  100000        plateau  reverse_front         284          92      281225      562442       890.6       225.3        3.95
 100000 /  281223  100000        plateau   reverse_back         403         352      281222      281222      1519.2      1216.7        1.25
 100000 /  281223  100000        plateau         sorted         404         351      281222      281222      1564.4      1212.9        1.29
 100000 /  281223  100000        plateau reverse_sorted         254         107      281224      462445       761.8       267.4        2.85
 100000 /  281223  100000        plateau         dither          24          24     1981879     1802222        53.1        53.9        0.99
 100000 /  281223  100000        shuffle          ident          62          92      782161      567720       147.5       224.5        0.66
 100000 /  281223  100000        shuffle        reverse          49          45      843692      925522       114.7       105.1        1.09
 100000 /  281223  100000        shuffle  reverse_front          54          67      843687      704881       126.5       159.1        0.79
 100000 /  281223  100000        shuffle   reverse_back          60          74      782165      649577       142.4       178.2        0.80
 100000 /  281223  100000        shuffle         sorted         415         374      281222      281222      1593.7      1313.9        1.21
 100000 /  281223  100000        shuffle reverse_sorted          90          87      562457      562471       219.5       212.1        1.03
 100000 /  281223  100000        shuffle         dither          11          10     4556052     4546963        23.5        22.1        1.06
 100000 /  886335  120000       sawtooth          ident          11          12     3979899     3545327        81.2        85.4        0.95
 100000 /  886335  120000       sawtooth        reverse          12          13     3637868     3471662        88.3        90.4        0.98
 100000 /  886335  120000       sawtooth  reverse_front          12          11     3730395     3711658        85.5        79.1        1.08
 100000 /  886335  120000       sawtooth   reverse_back          12          11     3887371     3711659        82.6        76.6        1.08
 100000 /  886335  120000       sawtooth         sorted         100          90      886334      886334      1224.3      1027.6        1.19
 100000 /  886335  120000       sawtooth reverse_sorted           5           4     9298297    10634990        34.1        27.9        1.22
 100000 /  886335  120000       sawtooth         dither           3           3    15668678    15003045        21.4        19.9        1.07
 100000 /  886335  120000           rand          ident           3           3    17205978    17279458        16.5        15.4        1.07
 100000 /  886335  120000           rand        reverse           3           3    17207019    17280756        16.0        15.3        1.04
 100000 /  886335  120000           rand  reverse_front           3           3    17206242    17281206        16.3        15.3        1.07
 100000 /  886335  120000           rand   reverse_back           3           3    17206977    17277443        16.7        15.4        1.08
 100000 /  886335  120000           rand         sorted         100          92      886334      886334      1216.1      1089.5        1.12
 100000 /  886335  120000           rand reverse_sorted          70          67      886334      886334       696.4       655.7        1.06
 100000 /  886335  120000           rand         dither           3           3    16407576    16430345        15.5        14.6        1.06
 100000 /  886335  120000        stagger          ident           3           3    17043547    17158506        18.9        17.3        1.10
 100000 /  886335  120000        stagger        reverse           3           3    17025462    17006518        19.4        18.1        1.08
 100000 /  886335  120000        stagger  reverse_front           3           3    17033786    17082483        19.6        17.9        1.09
 100000 /  886335  120000        stagger   reverse_back           3           3    17032678    17082489        19.7        18.4        1.07
 100000 /  886335  120000        stagger         sorted         101          94      886334      886334      1216.4      1063.8        1.14
 100000 /  886335  120000        stagger reverse_sorted          69          68      886334      886334       698.0       667.5        1.05
 100000 /  886335  120000        stagger         dither           3           3    15668678    15003045        20.6        19.0        1.08
 100000 /  886335  120000        plateau          ident          98          89      886334      886334      1176.6       993.2        1.18
 100000 /  886335  120000        plateau        reverse          65          28      886336     1652669       623.3       221.1        2.82
 100000 /  886335  120000        plateau  reverse_front          77          28      886336     1652668       799.8       220.2        3.63
 100000 /  886335  120000        plateau   reverse_back          94          83      886334      886334      1130.5       940.5        1.20
 100000 /  886335  120000        plateau         sorted          96          84      886334      886334      1149.3       942.5        1.22
 100000 /  886335  120000        plateau reverse_sorted          64          27      886336     1652669       629.4       213.1        2.95
 100000 /  886335  120000        plateau         dither          11          13     4078902     3266782        79.6        96.8        0.82
 100000 /  886335  120000        shuffle          ident          21          17     2181231     2425556       159.6       127.7        1.25
 100000 /  886335  120000        shuffle        reverse          15          16     2716782     2574319       108.7       115.0        0.94
 100000 /  886335  120000        shuffle  reverse_front          19          14     2278183     2949012       146.2       104.2        1.40
 100000 /  886335  120000        shuffle   reverse_back          17          17     2619830     2488118       122.9       128.0        0.96
 100000 /  886335  120000        shuffle         sorted          98          88      886334      886334      1181.7       981.1        1.20
 100000 /  886335  120000        shuffle reverse_sorted          25          24     1772708     1772731       194.3       189.1        1.03
 100000 /  886335  120000        shuffle         dither           3           3    15819108    15835803        19.5        18.8        1.04
1000000 / 5284889       2       sawtooth          ident           1           1    87557007    90453675        20.7        18.9        1.09
1000000 / 5284889       2       sawtooth        reverse           1           1    87557007    90453675        21.2        19.0        1.12
1000000 / 5284889       2       sawtooth  reverse_front           1           1    87557009    89396716        22.3        19.4        1.15
1000000 / 5284889       2       sawtooth   reverse_back           1           1    87557007    90453675        21.9        19.0        1.15
1000000 / 5284889       2       sawtooth         sorted          18          16     5284888     5284888      1255.8      1021.9        1.23
1000000 / 5284889       2       sawtooth reverse_sorted           8           6     5284890     7927333       367.4       251.2        1.46
1000000 / 5284889       2       sawtooth         dither           1           1    87557007    90453675        20.7        15.6        1.33
1000000 / 5284889       2           rand          ident           1           1   116225556   120455127        13.3        12.6        1.05
1000000 / 5284889       2           rand        reverse           1           1   116231965   120455575        14.7        12.8        1.14
1000000 / 5284889       2           rand  reverse_front           1           1   116223969   120456995        14.1        11.5        1.23
1000000 / 5284889       2           rand   reverse_back           1           1   116230685   120460740        13.7        11.5        1.19
1000000 / 5284889       2           rand         sorted          17          15     5284888     5284888      1252.0       964.2        1.30
1000000 / 5284889       2           rand reverse_sorted          12          12     5284888     5284888       716.6       646.4        1.11
1000000 / 5284889       2           rand         dither           1           1   110680807   114460023        14.5        12.7        1.14
1000000 / 5284889       2        stagger          ident           3           4    15854669    14093034       115.9       141.8        0.82
1000000 / 5284889       2        stagger        reverse           3           3    14533448    14093034       113.5       125.2        0.91
1000000 / 5284889       2        stagger  reverse_front           2           3    15414262    14973848        78.8        96.4        0.82
1000000 / 5284889       2        stagger   reverse_back           2           2    14973855    14973850        84.5        61.4        1.38
1000000 / 5284889       2        stagger         sorted          16          13     5284888     5284888      1127.7       848.1        1.33
1000000 / 5284889       2        stagger reverse_sorted          12          11     5284888     5284888       670.3       599.4        1.12
1000000 / 5284889       2        stagger         dither           1           1   106212038   110050709        17.2        15.1        1.14
1000000 / 5284889       2        plateau          ident          17          15     5284888     5284888      1209.5       922.1        1.31
1000000 / 5284889       2        plateau        reverse          13           5     5284890    10569789       731.6       200.0        3.66
1000000 / 5284889       2        plateau  reverse_front          15           4     5284890    10569782       941.3       180.4        5.22
1000000 / 5284889       2        plateau   reverse_back          17          15     5284888     5284888      1193.3       926.5        1.29
1000000 / 5284889       2        plateau         sorted          17          15     5284888     5284888      1168.0       977.3        1.20
1000000 / 5284889       2        plateau reverse_sorted          13           5     5284890    10569789       726.8       202.4        3.59
1000000 / 5284889       2        plateau         dither          17          15     5284888     5284888      1215.8       932.7        1.30
1000000 / 5284889       2        shuffle          ident           1           1    75178813    74277098        18.1        17.8        1.02
1000000 / 5284889       2        shuffle        reverse           1           1    84041985    93914730        19.1        13.9        1.37
1000000 / 5284889       2        shuffle  reverse_front           1           1    79624244    83666143        20.8        17.0        1.23
1000000 / 5284889       2        shuffle   reverse_back           1           1    79597837    83939607        21.2        17.2        1.24
1000000 / 5284889       2        shuffle         sorted          17          15     5284888     5284888      1237.6       966.8        1.28
1000000 / 5284889       2        shuffle reverse_sorted           1           1    53205998    79593507        38.0        22.9        1.66
1000000 / 5284889       2        shuffle         dither           1           1   106063538   109358753        15.8        12.5        1.26
1000000 /  825659  200000       sawtooth          ident          14          15     3264154     2902628        92.5       101.6        0.91
1000000 /  825659  200000       sawtooth        reverse          12          17     3449808     2553945        81.5       117.6        0.69
1000000 /  825659  200000       sawtooth  reverse_front          13          14     3334617     2902628        85.0        96.6        0.88
1000000 /  825659  200000       sawtooth   reverse_back          12          14     3379338     2728285        80.8        96.3        0.84
1000000 /  825659  200000       sawtooth         sorted         105          93      825658      825658      1167.2       949.7        1.23
1000000 /  825659  200000       sawtooth reverse_sorted           6           4     8974679    10642964        35.8        26.3        1.36
1000000 /  825659  200000       sawtooth         dither           4           3    14584914    14619153        21.6        19.3        1.12
1000000 /  825659  200000           rand          ident           3           3    16071333    16183200        16.3        15.2        1.08
1000000 /  825659  200000           rand        reverse           3           3    16071294    16185162        16.8        15.3        1.10
1000000 /  825659  200000           rand  reverse_front           3           3    16071066    16185946        16.8        15.2        1.10
1000000 /  825659  200000           rand   reverse_back           3           3    16070604    16182700        16.8        15.7        1.07
1000000 /  825659  200000           rand         sorted         107          99      825658      825658      1169.1      1006.5        1.16
1000000 /  825659  200000           rand reverse_sorted          76          72      825658      825658       715.4       666.1        1.07
1000000 /  825659  200000           rand         dither           3           3    15310177    15387010        16.3        14.7        1.11
1000000 /  825659  200000        stagger          ident           3           3    16233891    16326544        18.3        16.4        1.12
1000000 /  825659  200000        stagger        reverse           3           3    15916459    16010275        18.7        17.2        1.09
1000000 /  825659  200000        stagger  reverse_front           3           3    16075541    16168428        19.2        17.5        1.09
1000000 /  825659  200000        stagger   reverse_back           3           3    16074878    16168402        19.8        18.0        1.10
1000000 /  825659  200000        stagger         sorted         107         100      825658      825658      1166.9      1024.8        1.14
1000000 /  825659  200000        stagger reverse_sorted          76          73      825658      825658       710.1       694.2        1.02
1000000 /  825659  200000        stagger         dither           3           3    14517937    14540846        19.9        17.8        1.12
1000000 /  825659  200000        plateau          ident         102          93      825658      825658      1121.6       972.4        1.15
1000000 /  825659  200000        plateau        reverse          67          30      825660     1451317       599.4       222.2        2.70
1000000 /  825659  200000        plateau  reverse_front          75          30      825660     1451316       705.6       223.4        3.16
1000000 /  825659  200000        plateau   reverse_back         102          90      825658      825658      1120.9       930.3        1.20
1000000 /  825659  200000        plateau         sorted         102          91      825658      825658      1126.1       924.0        1.22
1000000 /  825659  200000        plateau reverse_sorted          63          30      825660     1451317       560.5       223.3        2.51
1000000 /  825659  200000        plateau         dither           9          10     4764563     4310870        61.6        62.0        0.99
1000000 /  825659  200000        shuffle          ident          22          17     1993016     2365660       154.1       113.7        1.36
1000000 /  825659  200000        shuffle        reverse          15          15     2541644     2535982        99.9       101.8        0.98
1000000 /  825659  200000        shuffle  reverse_front          18          14     2332785     2860053       124.4        91.0        1.37
1000000 /  825659  200000        shuffle   reverse_back          20          15     2201875     2623945       137.6       102.9        1.34
1000000 /  825659  200000        shuffle         sorted         104          92      825658      825658      1135.7       936.6        1.21
1000000 /  825659  200000        shuffle reverse_sorted          27          26     1651355     1651379       194.8       192.3        1.01
1000000 /  825659  200000        shuffle         dither           4           3    14726296    14740885        20.9        18.6        1.13
1000000 / 2156054  400000       sawtooth          ident           5           6     8632744     7824207        85.2        91.4        0.93
1000000 / 2156054  400000       sawtooth        reverse           5           5     8528206     7824206        83.9        89.8        0.93
1000000 / 2156054  400000       sawtooth  reverse_front           5           5     8485209     8346178        84.6        81.1        1.04
1000000 / 2156054  400000       sawtooth   reverse_back           5           5     8675740     7824206        83.2        89.7        0.93
1000000 / 2156054  400000       sawtooth         sorted          39          33     2156053     2156053      1172.1       881.1        1.33
1000000 / 2156054  400000       sawtooth reverse_sorted           2           2    23947682    28195420        31.3        25.9        1.21
1000000 / 2156054  400000       sawtooth         dither           2           2    40357037    40415988        17.9        16.8        1.07
1000000 / 2156054  400000           rand          ident           1           1    44343000    44687883        15.1        13.8        1.09
1000000 / 2156054  400000           rand        reverse           1           1    44341672    44683896        15.1        14.1        1.07
1000000 / 2156054  400000           rand  reverse_front           1           1    44343066    44686142        15.1        13.9        1.08
1000000 / 2156054  400000           rand   reverse_back           1           1    44341606    44688705        15.1        13.8        1.09
1000000 / 2156054  400000           rand         sorted          37          34     2156053     2156053      1081.0       925.0        1.17
1000000 / 2156054  400000           rand reverse_sorted          25          24     2156053     2156053       596.8       561.6        1.06
1000000 / 2156054  400000           rand         dither           1           1    42291277    43103442        13.7        12.0        1.15
1000000 / 2156054  400000        stagger          ident           1           1    44310747    44609045        16.2        15.0        1.08
1000000 / 2156054  400000        stagger        reverse           1           1    44445415    44624421        16.5        15.6        1.06
1000000 / 2156054  400000        stagger  reverse_front           1           1    44378203    44616804        16.9        15.9        1.06
1000000 / 2156054  400000        stagger   reverse_back           1           1    44377959    44616757        16.9        15.7        1.07
1000000 / 2156054  400000        stagger         sorted          39          33     2156053     2156053      1194.2       885.4        1.35
1000000 / 2156054  400000        stagger reverse_sorted          26          26     2156053     2156053       622.9       600.9        1.04
1000000 / 2156054  400000        stagger         dither           2           1    40246543    40370694        17.8        15.9        1.12
1000000 / 2156054  400000        plateau          ident          39          32     2156053     2156053      1151.7       858.9        1.34
1000000 / 2156054  400000        plateau        reverse          23          11     2156055     3912107       509.7       207.0        2.46
1000000 / 2156054  400000        plateau  reverse_front          27          11     2156055     3912107       646.2       200.8        3.22
1000000 / 2156054  400000        plateau   reverse_back          38          32     2156053     2156053      1124.8       818.5        1.37
1000000 / 2156054  400000        plateau         sorted          37          31     2156053     2156053      1076.0       789.5        1.36
1000000 / 2156054  400000        plateau reverse_sorted          22          11     2156055     3912107       498.6       194.5        2.56
1000000 / 2156054  400000        plateau         dither           4           5    11338390     9991212        68.1        73.6        0.93
1000000 / 2156054  400000        shuffle          ident           9           7     5137482     6209202       160.4       111.4        1.44
1000000 / 2156054  400000        shuffle        reverse           6           6     6559423     6151393        98.6       103.1        0.96
1000000 / 2156054  400000        shuffle  reverse_front           8           6     5541747     6428942       131.8       105.7        1.25
1000000 / 2156054  400000        shuffle   reverse_back           7           7     6155158     5928699       112.6       113.5        0.99
1000000 / 2156054  400000        shuffle         sorted          38          32     2156053     2156053      1169.9       854.6        1.37
1000000 / 2156054  400000        shuffle reverse_sorted          10           9     4312130     4312133       180.4       171.5        1.05
1000000 / 2156054  400000        shuffle         dither           2           2    40657267    40590995        18.7        17.7        1.06
1000000 / 3212561  600000       sawtooth          ident           4           4    12854962    11650235        87.3        93.4        0.93
1000000 / 3212561  600000       sawtooth        reverse           3           4    12695800    11650234        79.7        87.4        0.91
1000000 / 3212561  600000       sawtooth  reverse_front           4           3    12647111    12443953        83.9        79.0        1.06
1000000 / 3212561  600000       sawtooth   reverse_back           4           4    12903650    11650234        82.5        88.9        0.93
1000000 / 3212561  600000       sawtooth         sorted          27          23     3212560     3212560      1265.8       927.9        1.36
1000000 / 3212561  600000       sawtooth reverse_sorted           2           1    35711904    42976688        31.5        23.5        1.34
1000000 / 3212561  600000       sawtooth         dither           1           1    62558973    62287690        18.3        16.1        1.14
1000000 / 3212561  600000           rand          ident           1           1    69130814    68942406        14.7        13.3        1.11
1000000 / 3212561  600000           rand        reverse           1           1    69124893    68947220        14.1        10.7        1.32
1000000 / 3212561  600000           rand  reverse_front           1           1    69130454    68942403        14.2        12.9        1.10
1000000 / 3212561  600000           rand   reverse_back           1           1    69126800    68947263        13.6        11.9        1.14
1000000 / 3212561  600000           rand         sorted          27          23     3212560     3212560      1255.8       944.4        1.33
1000000 / 3212561  600000           rand reverse_sorted          19          18     3212560     3212560       719.1       650.8        1.10
1000000 / 3212561  600000           rand         dither           1           1    65762152    67219255        15.0        13.2        1.14
1000000 / 3212561  600000        stagger          ident           1           1    69093484    68865373        16.2        14.4        1.12
1000000 / 3212561  600000        stagger        reverse           1           1    69016397    68798161        16.8        15.1        1.11
1000000 / 3212561  600000        stagger  reverse_front           1           1    69055563    68831825        17.0        15.4        1.10
1000000 / 3212561  600000        stagger   reverse_back           1           1    69054614    68831651        17.0        15.4        1.11
1000000 / 3212561  600000        stagger         sorted          28          24     3212560     3212560      1295.8       997.5        1.30
1000000 / 3212561  600000        stagger reverse_sorted          19          18     3212560     3212560       702.7       651.1        1.08
1000000 / 3212561  600000        stagger         dither           1           1    62385915    62026839        17.9        15.2        1.17
1000000 / 3212561  600000        plateau          ident          27          23     3212560     3212560      1241.3       923.2        1.34
1000000 / 3212561  600000        plateau        reverse          16           8     3212562     5825121       536.0       219.7        2.44
1000000 / 3212561  600000        plateau  reverse_front          19           8     3212562     5825120       688.6       207.1        3.32
1000000 / 3212561  600000        plateau   reverse_back          26          22     3212560     3212560      1174.9       895.5        1.31
1000000 / 3212561  600000        plateau         sorted          26          22     3212560     3212560      1180.4       890.2        1.33
1000000 / 3212561  600000        plateau reverse_sorted          16           8     3212562     5825121       529.7       210.8        2.51
1000000 / 3212561  600000        plateau         dither           3           3    17380641    15135234        67.6        72.9        0.93
1000000 / 3212561  600000        shuffle          ident           6           6     8470593     7531165       141.5       154.4        0.92
1000000 / 3212561  600000        shuffle        reverse           5           5     8966706     8574234       109.8       118.1        0.93
1000000 / 3212561  600000        shuffle  reverse_front           5           4     8470603     9568463       129.3       108.8        1.19
1000000 / 3212561  600000        shuffle   reverse_back           5           7     8966696     6929333       117.0       171.3        0.68
1000000 / 3212561  600000        shuffle         sorted          27          23     3212560     3212560      1243.8       962.0        1.29
1000000 / 3212561  600000        shuffle reverse_sorted           7           7     6425133     6425147       189.8       183.1        1.04
1000000 / 3212561  600000        shuffle         dither           1           1    63070337    63379990        19.2        17.1        1.12
1000000 /  758793  800000       sawtooth          ident         112         104      758792      758792      1092.8       977.3        1.12
1000000 /  758793  800000       sawtooth        reverse          81          78      758792      758792       690.8       642.8        1.07
1000000 /  758793  800000       sawtooth  reverse_front          94          42      758793     1138188       841.0       299.1        2.81
1000000 /  758793  800000       sawtooth   reverse_back          41          41     1138191     1138188       284.8       287.8        0.99
1000000 /  758793  800000       sawtooth         sorted         106          99      758792      758792      1056.9       925.5        1.14
1000000 /  758793  800000       sawtooth reverse_sorted          80          74      758792      758792       681.0       611.5        1.11
1000000 /  758793  800000       sawtooth         dither           4           3    13360712    13689159        20.1        17.7        1.14
1000000 /  758793  800000           rand          ident           3           3    14766123    14823013        15.7        13.8        1.14
1000000 /  758793  800000           rand        reverse           3           3    14761642    14823552        16.4        14.6        1.12
1000000 /  758793  800000           rand  reverse_front           3           3    14763390    14823256        16.7        15.1        1.10
1000000 /  758793  800000           rand   reverse_back           3           3    14763727    14821576        16.6        15.0        1.11
1000000 /  758793  800000           rand         sorted         114         106      758792      758792      1125.9       972.6        1.16
1000000 /  758793  800000           rand reverse_sorted          81          78      758792      758792       688.1       642.5        1.07
1000000 /  758793  800000           rand         dither           3           3    14042878    14090422        16.0        14.3        1.12
1000000 /  758793  800000        stagger          ident           4           3    13390510    13675127        20.3        16.6        1.22
1000000 /  758793  800000        stagger        reverse           4           4    13081887    12799951        20.9        18.5        1.13
1000000 /  758793  800000        stagger  reverse_front           4           3    13235750    13324841        20.8        18.0        1.15
1000000 /  758793  800000        stagger   reverse_back           4           4    13236280    12832940        20.8        19.0        1.09
1000000 /  758793  800000        stagger         sorted         113         104      758792      758792      1135.7       960.3        1.18
1000000 /  758793  800000        stagger reverse_sorted           7           5     8119140    10013531        40.4        26.6        1.52
1000000 /  758793  800000        stagger         dither           4           3    13463717    13492259        20.7        18.2        1.14
1000000 /  758793  800000        plateau          ident         114         105      758792      758792      1126.0       968.2        1.16
1000000 /  758793  800000        plateau        reverse          83          79      758792      758792       727.4       653.1        1.11
1000000 /  758793  800000        plateau  reverse_front          92          41      758793     1138188       836.1       290.1        2.88
1000000 /  758793  800000        plateau   reverse_back          42          42     1138191     1138188       291.7       295.1        0.99
1000000 /  758793  800000        plateau         sorted         109          98      758792      758792      1125.0       912.9        1.23
1000000 /  758793  800000        plateau reverse_sorted          79          73      758792      758792       671.1       609.1        1.10
1000000 /  758793  800000        plateau         dither           4           3    13360712    13689159        19.4        17.4        1.12
1000000 /  758793  800000        shuffle          ident         111         100      758792      758792      1100.4       925.1        1.19
1000000 /  758793  800000        shuffle        reverse          81          76      758792      758792       684.8       623.8        1.10
1000000 /  758793  800000        shuffle  reverse_front          93          41      758793     1138188       837.7       288.5        2.90
1000000 /  758793  800000        shuffle   reverse_back          40          41     1138191     1138188       282.9       292.6        0.97
1000000 /  758793  800000        shuffle         sorted         105          97      758792      758792      1036.9       964.0        1.08
1000000 /  758793  800000        shuffle reverse_sorted          78          72      758792      758792       667.5       597.5        1.12
1000000 /  758793  800000        shuffle         dither           4           3    13473170    13537407        19.3        16.8        1.15
1000000 / 8939267 1000000       sawtooth          ident           1           1    43425079    41696315        59.7        64.0        0.93
1000000 / 8939267 1000000       sawtooth        reverse           1           1    42220642    41392649        61.5        64.3        0.96
1000000 / 8939267 1000000       sawtooth  reverse_front           1           1    44236814    41105208        58.5        61.8        0.95
1000000 / 8939267 1000000       sawtooth   reverse_back           1           1    41408908    43165945        65.0        60.7        1.07
1000000 / 8939267 1000000       sawtooth         sorted           9           8     8939266     8939266      1025.0       771.2        1.33
1000000 / 8939267 1000000       sawtooth reverse_sorted           1           1    99866438   118740186        25.2        21.5        1.17
1000000 / 8939267 1000000       sawtooth         dither           1           1   183693646   187177489        15.3        15.2        1.00
1000000 / 8939267 1000000           rand          ident           1           1   202177780   202996616        13.1        11.3        1.16
1000000 / 8939267 1000000           rand        reverse           1           1   202174508   202993412        13.0        11.5        1.13
1000000 / 8939267 1000000           rand  reverse_front           1           1   202178427   202987997        13.0        11.4        1.14
1000000 / 8939267 1000000           rand   reverse_back           1           1   202173279   202992584        13.1        11.3        1.16
1000000 / 8939267 1000000           rand         sorted          10           9     8939266     8939266      1201.3       933.1        1.29
1000000 / 8939267 1000000           rand reverse_sorted           7           7     8939266     8939266       636.6       644.0        0.99
1000000 / 8939267 1000000           rand         dither           1           1   192721684   197080740        13.8        11.3        1.22
1000000 / 8939267 1000000        stagger          ident           1           1   198409488   199676907        15.1        12.5        1.21
1000000 / 8939267 1000000        stagger        reverse           1           1   200253675   197622280        13.8        14.2        0.97
1000000 / 8939267 1000000        stagger  reverse_front           1           1   199331672   198649696        13.7        14.3        0.95
1000000 / 8939267 1000000        stagger   reverse_back           1           1   199331408   198649559        14.1        13.5        1.04
1000000 / 8939267 1000000        stagger         sorted          10           9     8939266     8939266      1263.5       979.5        1.29
1000000 / 8939267 1000000        stagger reverse_sorted           7           7     8939266     8939266       669.0       593.1        1.13
1000000 / 8939267 1000000        stagger         dither           1           1   183133039   182920553        14.2        14.7        0.97
1000000 / 8939267 1000000        plateau          ident          10           9     8939266     8939266      1131.9       886.7        1.28
1000000 / 8939267 1000000        plateau        reverse           5           3     8939268    16878533       405.4       200.3        2.02
1000000 / 8939267 1000000        plateau  reverse_front           7           3     8939268    16878532       675.6       175.3        3.85
1000000 / 8939267 1000000        plateau   reverse_back          10           8     8939266     8939266      1109.7       879.7        1.26
1000000 / 8939267 1000000        plateau         sorted          10           8     8939266     8939266      1148.4       873.2        1.32
1000000 / 8939267 1000000        plateau reverse_sorted           5           3     8939268    16878533       420.8       157.9        2.66
1000000 / 8939267 1000000        plateau         dither           1           1    39586538    33252518        46.3        55.6        0.83
1000000 / 8939267 1000000        shuffle          ident           2           2    25528387    24049215        85.6        88.2        0.97
1000000 / 8939267 1000000        shuffle        reverse           1           1    28873531    32808047        66.3        54.9        1.21
1000000 / 8939267 1000000        shuffle  reverse_front           2           2    26575512    28825164        86.9        74.9        1.16
