 decade /    size       m        pattern        variant    new-runs    std-runs new-cmp-cnt std-cmp-cnt   new-M/sec   std-M/sec     new/std
  10000 /   29765       2           rand        reverse          90          85      430050      432081        21.6        20.4        1.06
  10000 /   29765       2           rand  reverse_front          90          85      429825      432309        21.6        20.4        1.06
  10000 /   29765       2           rand   reverse_back          91          85      430156      432453        21.7        20.3        1.07
  10000 /   29765       2           rand         sorted        2882        3054       29764       29764       971.8      1055.0        0.92
  10000 /   29765       2           rand reverse_sorted        2276        2279       29764       29764       703.5       705.0        1.00
  10000 /   29765       2           rand         dither          94          88      410780      411797        22.5        21.0        1.07
  10000 /   29765       2        stagger          ident         543         627       89297       79370       138.7       163.6        0.85
  10000 /   29765       2        stagger        reverse         573         589       81857       79370       144.6       149.5        0.97
  10000 /   29765       2        stagger  reverse_front         540         568       86817       84330       136.7       143.4        0.95
  10000 /   29765       2        stagger   reverse_back         576         563       84337       84332       146.1       142.0        1.03
  10000 /   29765       2        stagger         sorted        3050        3009       29764       29764      1041.5      1014.9        1.03
  10000 /   29765       2        stagger reverse_sorted        2161        2265       29764       29764       649.9       681.6        0.95
  10000 /   29765       2        stagger         dither         114         112      397890      385760        27.3        26.8        1.02
  10000 /   29765       2        plateau          ident        3072        3006       29764       29764      1080.2      1005.0        1.07
  10000 /   29765       2        plateau        reverse        2583         957       29766       59541       835.7       254.7        3.28
  10000 /   29765       2        plateau  reverse_front        2691         916       29766       59534       913.5       243.6        3.75
  10000 /   29765       2        plateau   reverse_back        3024        2988       29764       29764      1004.0       998.9        1.01
  10000 /   29765       2        plateau         sorted        2984        3035       29764       29764       994.3      1040.9        0.96
  10000 /   29765       2        plateau reverse_sorted        2399         949       29766       59541       765.5       251.1        3.05
  10000 /   29765       2        plateau         dither        3173        2948       29764       29764      1134.7       980.1        1.16
  10000 /   29765       2        shuffle          ident         133         127      270517      264385        32.1        30.5        1.05
  10000 /   29765       2        shuffle        reverse         121         106      320693      364662        29.0        25.5        1.14
  10000 /   29765       2        shuffle  reverse_front         128         116      292193      315564        30.8        27.8        1.11
  10000 /   29765       2        shuffle   reverse_back         125         120      299115      302769        30.0        28.8        1.04
  10000 /   29765       2        shuffle         sorted        2983        3043       29764       29764      1000.6      1028.0        0.97
  10000 /   29765       2        shuffle reverse_sorted         206         147      227376      317253        49.9        35.5        1.40
  10000 /   29765       2        shuffle         dither         101          98      396184      396050        24.2        23.5        1.03
  10000 /    5100    2000       sawtooth          ident        3534        3993       14752       13297       148.7       168.7        0.88
  10000 /    5100    2000       sawtooth        reverse        3058        4065       15592       12396       128.1       171.9        0.75
  10000 /    5100    2000       sawtooth  reverse_front        3235        3646       15217       13846       135.7       153.6        0.88
  10000 /    5100    2000       sawtooth   reverse_back        3303        3844       15127       13296       138.7       162.2        0.86
  10000 /    5100    2000       sawtooth         sorted       20166       20078        5099        5099       999.7       991.2        1.01
  10000 /    5100    2000       sawtooth reverse_sorted        1535        1085       37337       45920        63.4        44.7        1.42
  10000 /    5100    2000       sawtooth         dither         869         845       55402       51478        35.7        34.7        1.03
  10000 /    5100    2000           rand          ident         708         657       61008       60215        29.1        26.9        1.08
  10000 /    5100    2000           rand        reverse         710         654       60817       60510        29.1        26.8        1.09
  10000 /    5100    2000           rand  reverse_front         709         654       61009       59979        29.1        26.8        1.08
  10000 /    5100    2000           rand   reverse_back         711         657       60816       60737        29.2        27.0        1.08
  10000 /    5100    2000           rand         sorted       20179       20024        5099        5099      1003.0       987.8        1.02
  10000 /    5100    2000           rand reverse_sorted       15426       15152        5099        5099       726.1       711.3        1.02
  10000 /    5100    2000           rand         dither         734         673       58197       57399        30.1        27.6        1.09
  10000 /    5100    2000        stagger          ident         772         731       61864       61367        31.7        30.0        1.06
  10000 /    5100    2000        stagger        reverse         775         739       60806       60269        31.8        30.3        1.05
  10000 /    5100    2000        stagger  reverse_front         777         731       61397       60824        31.9        30.0        1.06
  10000 /    5100    2000        stagger   reverse_back         779         731       61274       60816        32.0        30.0        1.07
  10000 /    5100    2000        stagger         sorted       20174       20049        5099        5099       996.9       993.0        1.00
  10000 /    5100    2000        stagger reverse_sorted        1595        1092       35994       45620        66.0        44.9        1.47
  10000 /    5100    2000        stagger         dither         871         845       55402       51478        35.8        34.7        1.03
  10000 /    5100    2000        plateau          ident       20170       20048        5099        5099       997.0       994.7        1.00
  10000 /    5100    2000        plateau        reverse       14306        7252        5101        8199       665.9       315.6        2.11
  10000 /    5100    2000        plateau  reverse_front       14474        5445        5103       10197       674.9       233.1        2.90
  10000 /    5100    2000        plateau   reverse_back       20182       20048        5099        5099       997.4       989.3        1.01
  10000 /    5100    2000        plateau         sorted       20176       20048        5099        5099       996.8       990.1        1.01
  10000 /    5100    2000        plateau reverse_sorted       14292        7244        5101        8199       665.4       315.2        2.11
  10000 /    5100    2000        plateau         dither        1716        1871       28766       24672        71.1        77.6        0.92
  10000 /    5100    2000        shuffle          ident        4385        4002       12282       13247       185.9       169.1        1.10
  10000 /    5100    2000        shuffle        reverse        3219        3539       14678       13831       135.1       149.5        0.90
  10000 /    5100    2000        shuffle  reverse_front        3739        3566       13557       14150       157.6       150.1        1.05
  10000 /    5100    2000        shuffle   reverse_back        3738        4103       13403       12310       157.6       173.5        0.91
  10000 /    5100    2000        shuffle         sorted       20139       20063        5099        5099       994.8       990.1        1.00
  10000 /    5100    2000        shuffle reverse_sorted        5482        5469       10211       10225       234.8       234.2        1.00
  10000 /    5100    2000        shuffle         dither         853         810       56305       55894        35.0        33.3        1.05
  10000 /   78063    4000       sawtooth          ident          92         100      469527      436326        59.0        65.0        0.91
  10000 /   78063    4000       sawtooth        reverse          92          99      460074      438262        59.3        64.5        0.92
  10000 /   78063    4000       sawtooth  reverse_front          93          98      466674      442260        59.5        62.9        0.95
  10000 /   78063    4000       sawtooth   reverse_back          94          98      462923      437419        60.4        63.3        0.95
  10000 /   78063    4000       sawtooth         sorted        1047        1093       78062       78062      1230.3      1171.3        1.05
  10000 /   78063    4000       sawtooth reverse_sorted          60          64      689812      571186        37.9        40.4        0.94
  10000 /   78063    4000       sawtooth         dither          40          39     1124624     1151488        25.2        24.1        1.04
  10000 /   78063    4000           rand          ident          32          30     1236053     1233706        19.8        18.8        1.06
  10000 /   78063    4000           rand        reverse          32          30     1235748     1234779        19.8        18.7        1.06
  10000 /   78063    4000           rand  reverse_front          32          30     1236221     1234415        19.9        18.6        1.07
  10000 /   78063    4000           rand   reverse_back          31          30     1235680     1234201        19.6        18.7        1.05
  10000 /   78063    4000           rand         sorted        1106        1038       78062       78062      1297.0      1208.3        1.07
  10000 /   78063    4000           rand reverse_sorted         801         794       78062       78062       717.0       763.7        0.94
  10000 /   78063    4000           rand         dither          33          31     1179747     1176853        20.5        19.2        1.06
  10000 /   78063    4000        stagger          ident          39          39     1133415     1084899        24.4        24.2        1.01
  10000 /   78063    4000        stagger        reverse          39          38     1149838     1089185        24.3        23.7        1.03
  10000 /   78063    4000        stagger  reverse_front          39          39     1141493     1077211        24.2        24.3        1.00
  10000 /   78063    4000        stagger   reverse_back          38          38     1142041     1088446        23.8        23.8        1.00
  10000 /   78063    4000        stagger         sorted        1100        1041       78062       78062      2153.6      1102.0        1.95
  10000 /   78063    4000        stagger reverse_sorted         795         791       78062       78062       765.4       802.2        0.95
  10000 /   78063    4000        stagger         dither          40          38     1123780     1119928        24.9        23.6        1.05
  10000 /   78063    4000        plateau          ident        1083        1046       78062       78062      1327.4      1125.8        1.18
  10000 /   78063    4000        plateau        reverse         839         359       78064      152125       789.9       261.0        3.03
  10000 /   78063    4000        plateau  reverse_front         929         330       78064      152124       895.2       248.4        3.60
  10000 /   78063    4000        plateau   reverse_back        1083        1041       78062       78062      1203.1      1073.9        1.12
  10000 /   78063    4000        plateau         sorted        1054        1037       78062       78062      1207.0      1187.4        1.02
  10000 /   78063    4000        plateau reverse_sorted         815         358       78064      152125       780.7       267.2        2.92
  10000 /   78063    4000        plateau         dither         186         269      254103      188670       124.7       186.2        0.67
  10000 /   78063    4000        shuffle          ident         178         149      256932      299437       118.5        99.4        1.19
  10000 /   78063    4000        shuffle        reverse         140         118      285347      360780        92.4        77.9        1.19
  10000 /   78063    4000        shuffle  reverse_front         155         128      275673      340502       102.0        83.5        1.22
  10000 /   78063    4000        shuffle   reverse_back         161         145      266606      308085       108.1        95.0        1.14
  10000 /   78063    4000        shuffle         sorted        1076        1048       78062       78062      1302.5      1115.5        1.17
  10000 /   78063    4000        shuffle reverse_sorted         331         321      156223      156233       237.6       240.5        0.99
  10000 /   78063    4000        shuffle         dither          40          38     1137802     1141847        25.1        24.0        1.05
  10000 /   42814    6000       sawtooth          ident         247         267      182866      171243        89.4        95.5        0.94
  10000 /   42814    6000       sawtooth        reverse         242         272      185184      166057        86.1        98.8        0.87
  10000 /   42814    6000       sawtooth  reverse_front         262         246      173374      185680        94.8        88.9        1.07
  10000 /   42814    6000       sawtooth   reverse_back         232         263      194675      172055        83.8        94.4        0.89
  10000 /   42814    6000       sawtooth         sorted        1949        1960       42813       42813      1104.6      1035.6        1.07
  10000 /   42814    6000       sawtooth reverse_sorted         121          98      380804      441140        42.4        34.0        1.25
  10000 /   42814    6000       sawtooth         dither          77          73      590626      605294        26.8        25.1        1.07
  10000 /   42814    6000           rand          ident          60          55      648589      670979        20.7        19.0        1.09
  10000 /   42814    6000           rand        reverse          61          56      649246      670265        20.8        19.1        1.09
  10000 /   42814    6000           rand  reverse_front          61          56      648937      669718        20.9        19.1        1.09
  10000 /   42814    6000           rand   reverse_back          61          56      648898      670993        20.8        19.2        1.08
  10000 /   42814    6000           rand         sorted        2089        1907       42813       42813      1135.9       982.3        1.16
  10000 /   42814    6000           rand reverse_sorted        1509        1473       42813       42813       729.9       695.2        1.05
  10000 /   42814    6000           rand         dither          63          58      617909      637145        21.6        19.8        1.09
  10000 /   42814    6000        stagger          ident          70          65      643926      665646        24.3        22.6        1.08
  10000 /   42814    6000        stagger        reverse          70          66      636105      655060        24.1        22.7        1.06
  10000 /   42814    6000        stagger  reverse_front          70          65      640076      660384        24.2        22.4        1.08
  10000 /   42814    6000        stagger   reverse_back          70          66      639955      660410        24.2        22.5        1.07
  10000 /   42814    6000        stagger         sorted        2025        1930       42813       42813      1142.1       996.7        1.15
  10000 /   42814    6000        stagger reverse_sorted        1528        1566       42813       42813       684.2       735.3        0.93
  10000 /   42814    6000        stagger         dither          76          71      590128      605865        26.3        24.3        1.08
  10000 /   42814    6000        plateau          ident        2042        1987       42813       42813      1074.3      1167.9        0.92
  10000 /   42814    6000        plateau        reverse        1486         685       42815       79627       692.4       275.4        2.51
  10000 /   42814    6000        plateau  reverse_front        1647         656       42815       79627       778.8       254.5        3.06
  10000 /   42814    6000        plateau   reverse_back        2013        1966       42813       42813      1032.7       981.4        1.05
  10000 /   42814    6000        plateau         sorted        2063        1947       42813       42813      1163.1      1002.4        1.16
  10000 /   42814    6000        plateau reverse_sorted        1504         687       42815       79627       712.5       271.6        2.62
  10000 /   42814    6000        plateau         dither         273         350      174765      138484        98.1       129.4        0.76
  10000 /   42814    6000        shuffle          ident         372         384      125999      126434       136.7       141.8        0.96
  10000 /   42814    6000        shuffle        reverse         314         261      133880      172049       113.8        94.5        1.20
  10000 /   42814    6000        shuffle  reverse_front         341         310      133009      149373       125.9       112.1        1.12
  10000 /   42814    6000        shuffle   reverse_back         357         353      126870      134472       132.3       131.4        1.01
  10000 /   42814    6000        shuffle         sorted        1996        1934       42813       42813      1036.7      1017.8        1.02
  10000 /   42814    6000        shuffle reverse_sorted         600         606       85665       85689       228.7       229.4        1.00
  10000 /   42814    6000        shuffle         dither          77          72      597134      616480        26.4        24.9        1.06
  10000 /   79992    8000       sawtooth          ident         109         120      407915      367939        72.8        80.5        0.90
  10000 /   79992    8000       sawtooth        reverse         112         119      383972      367946        74.4        80.0        0.93
  10000 /   79992    8000       sawtooth  reverse_front         109         117      399425      375954        73.2        78.7        0.93
  10000 /   79992    8000       sawtooth   reverse_back         111         118      392461      375936        74.1        78.8        0.94
  10000 /   79992    8000       sawtooth         sorted        1023        1002       79991       79991      1135.4      1099.3        1.03
  10000 /   79992    8000       sawtooth reverse_sorted          60          60      726943      604312        38.7        39.0        0.99
  10000 /   79992    8000       sawtooth         dither          39          37     1157318     1181764        25.3        24.1        1.05
  10000 /   79992    8000           rand          ident          31          29     1271779     1266132        19.7        18.7        1.05
  10000 /   79992    8000           rand        reverse          31          29     1271435     1265698        19.9        18.7        1.06
  10000 /   79992    8000           rand  reverse_front          31          29     1271608     1266412        19.8        18.7        1.05
  10000 /   79992    8000           rand   reverse_back          31          29     1271606     1266703        19.7        18.8        1.05
  10000 /   79992    8000           rand         sorted        1043         978       79991       79991      1310.2      1103.7        1.19
  10000 /   79992    8000           rand reverse_sorted         737         784       79991       79991       664.6       731.3        0.91
  10000 /   79992    8000           rand         dither          32          30     1211976     1206034        20.4        19.4        1.05
  10000 /   79992    8000        stagger          ident          37          36     1215418     1222250        23.9        22.9        1.04
  10000 /   79992    8000        stagger        reverse          37          36     1235458     1165682        23.5        22.9        1.02
  10000 /   79992    8000        stagger  reverse_front          37          36     1225476     1209339        23.9        22.9        1.05
  10000 /   79992    8000        stagger   reverse_back          37          36     1225401     1202656        23.7        23.1        1.03
  10000 /   79992    8000        stagger         sorted        1045         974       79991       79991      1247.5      1124.3        1.11
  10000 /   79992    8000        stagger reverse_sorted          67          53      626502      774808        43.6        34.4        1.27
  10000 /   79992    8000        stagger         dither          39          38     1151338     1144230        25.0        24.0        1.04
  10000 /   79992    8000        plateau          ident        1055         996       79991       79991      1338.8      1141.4        1.17
  10000 /   79992    8000        plateau        reverse         785         359       79993      151983       781.3       266.5        2.93
  10000 /   79992    8000        plateau  reverse_front         854         330       79993      151983      1025.0       253.7        4.04
  10000 /   79992    8000        plateau   reverse_back        1036        1012       79991       79991      1233.9      1105.8        1.12
  10000 /   79992    8000        plateau         sorted        1021         980       79991       79991      1138.5      1080.8        1.05
  10000 /   79992    8000        plateau reverse_sorted         765         355       79993      151983       717.8       263.1        2.73
  10000 /   79992    8000        plateau         dither         158         211      293757      232272       107.9       147.5        0.73
  10000 /   79992    8000        shuffle          ident         195         223      237246      211710       134.5       159.5        0.84
  10000 /   79992    8000        shuffle        reverse         159         160      253017      273575       107.4       109.1        0.99
  10000 /   79992    8000        shuffle  reverse_front         177         182      245521      243510       121.3       126.7        0.96
  10000 /   79992    8000        shuffle   reverse_back         177         207      244742      220185       122.3       146.0        0.84
  10000 /   79992    8000        shuffle         sorted        1045        1018       79991       79991      1230.6      1111.7        1.11
  10000 /   79992    8000        shuffle reverse_sorted         313         316      160025      160045       229.7       234.8        0.98
  10000 /   79992    8000        shuffle         dither          39          38     1169742     1173738        25.0        24.3        1.03
  10000 /   74868   10000       sawtooth          ident         130         151      344466      299459        80.7        97.2        0.83
  10000 /   74868   10000       sawtooth        reverse         149         151      298835      294327        93.3        95.0        0.98
  10000 /   74868   10000       sawtooth  reverse_front         136         141      322162      314324        85.6        88.6        0.97
  10000 /   74868   10000       sawtooth   reverse_back         138         141      321138      314324        86.6        89.2        0.97
  10000 /   74868   10000       sawtooth         sorted        1136        1103       74867       74867      1267.4      1175.1        1.08
  10000 /   74868   10000       sawtooth reverse_sorted          63          57      686912      745309        38.2        34.7        1.10
  10000 /   74868   10000       sawtooth         dither          43          41     1073067     1101716        25.6        24.4        1.05
  10000 /   74868   10000           rand          ident          34          32     1179501     1180788        20.1        18.9        1.06
  10000 /   74868   10000           rand        reverse          33          32     1178907     1182094        19.9        19.0        1.05
  10000 /   74868   10000           rand  reverse_front          34          32     1179091     1182530        20.2        18.9        1.07
  10000 /   74868   10000           rand   reverse_back          34          32     1179317     1180320        20.1        18.8        1.07
  10000 /   74868   10000           rand         sorted        1073        1078       74867       74867      1175.6      1086.4        1.08
  10000 /   74868   10000           rand reverse_sorted         792         823       74867       74867       690.4       837.9        0.82
  10000 /   74868   10000           rand         dither          34          33     1125168     1124660        20.7        19.4        1.06
  10000 /   74868   10000        stagger          ident          39          37     1163130     1165998        23.4        22.4        1.04
  10000 /   74868   10000        stagger        reverse          38          37     1171524     1155077        23.1        22.3        1.04
  10000 /   74868   10000        stagger  reverse_front          39          37     1167392     1160498        23.2        22.2        1.04
  10000 /   74868   10000        stagger   reverse_back          38          37     1167262     1160773        23.0        22.3        1.03
  10000 /   74868   10000        stagger         sorted        1100        1099       74867       74867      1184.6      1161.7        1.02
  10000 /   74868   10000        stagger reverse_sorted         815         818       74867       74867       931.1       733.2        1.27
  10000 /   74868   10000        stagger         dither          41          39     1072873     1071051        24.8        23.5        1.06
  10000 /   74868   10000        plateau          ident        1116        1065       74867       74867      1390.1      1063.2        1.31
  10000 /   74868   10000        plateau        reverse         809         387       74869      139735       783.8       290.1        2.70
  10000 /   74868   10000        plateau  reverse_front         931         362       74869      139735       909.1       258.7        3.51
  10000 /   74868   10000        plateau   reverse_back        1103        1059       74867       74867      1159.0      1068.6        1.08
  10000 /   74868   10000        plateau         sorted        1107        1103       74867       74867      1207.6      1288.5        0.94
  10000 /   74868   10000        plateau reverse_sorted         865         387       74869      139735       796.8       269.5        2.96
  10000 /   74868   10000        plateau         dither         151         197      310585      241472        97.3       126.3        0.77
  10000 /   74868   10000        shuffle          ident         274         289      185433      178290       189.4       192.2        0.99
  10000 /   74868   10000        shuffle        reverse         236         254      177840      177245       155.1       170.0        0.91
  10000 /   74868   10000        shuffle  reverse_front         273         296      173142      162276       182.0       196.0        0.93
  10000 /   74868   10000        shuffle   reverse_back         209         240      215270      195004       136.7       159.6        0.86
  10000 /   74868   10000        shuffle         sorted        1118        1072       74867       74867      1249.2      1223.1        1.02
  10000 /   74868   10000        shuffle reverse_sorted         340         336      149740      149761       232.8       227.8        1.02
  10000 /   74868   10000        shuffle         dither          42          41     1085729     1093121        25.0        24.4        1.03
  10000 /   52573   12000       sawtooth          ident         223         253      203439      186284        99.7       114.4        0.87
  10000 /   52573   12000       sawtooth        reverse         207         269      208240      171429        92.2       123.3        0.75
  10000 /   52573   12000       sawtooth  reverse_front         210         248      207660      186284        93.8       111.4        0.84
  10000 /   52573   12000       sawtooth   reverse_back         221         259      204014      178855        98.0       116.1        0.84
  10000 /   52573   12000       sawtooth         sorted        1592        1574       52572       52572      1179.9      1058.2        1.12
  10000 /   52573   12000       sawtooth reverse_sorted          92          79      496785      558120        39.6        33.7        1.17
  10000 /   52573   12000       sawtooth         dither          61          59      739229      760924        25.7        24.9        1.04
  10000 /   52573   12000           rand          ident          48          45      810889      817868        20.2        19.1        1.06
  10000 /   52573   12000           rand        reverse          48          45      811546      817913        20.3        19.1        1.06
  10000 /   52573   12000           rand  reverse_front          48          45      811378      818845        20.3        19.1        1.06
  10000 /   52573   12000           rand   reverse_back          48          45      810851      817629        20.1        19.1        1.06
  10000 /   52573   12000           rand         sorted        1668        1609       52572       52572      1245.6      1134.9        1.10
  10000 /   52573   12000           rand reverse_sorted        1223        1197       52572       52572       781.6       741.8        1.05
  10000 /   52573   12000           rand         dither          50          47      773671      778264        20.9        19.8        1.06
  10000 /   52573   12000        stagger          ident          55          52      813613      821161        23.0        22.1        1.04
  10000 /   52573   12000        stagger        reverse          54          52      815052      819141        22.8        22.1        1.03
  10000 /   52573   12000        stagger  reverse_front          54          52      814306      820133        22.9        22.1        1.04
  10000 /   52573   12000        stagger   reverse_back          54          52      814381      820165        22.9        22.0        1.04
  10000 /   52573   12000        stagger         sorted        1610        1575       52572       52572      1087.2      1164.2        0.93
  10000 /   52573   12000        stagger reverse_sorted        1229        1209       52572       52572       782.6       695.7        1.12
  10000 /   52573   12000        stagger         dither          59          57      732255      731794        24.8        24.2        1.03
  10000 /   52573   12000        plateau          ident        1679        1584       52572       52572      1221.0      1114.4        1.10
  10000 /   52573   12000        plateau        reverse        1133         588       52574       93145       671.8       285.7        2.35
  10000 /   52573   12000        plateau  reverse_front        1268         555       52574       93144       773.0       266.7        2.90
  10000 /   52573   12000        plateau   reverse_back        1649        1549       52572       52572      1238.1      1175.0        1.05
  10000 /   52573   12000        plateau         sorted        1647        1634       52572       52572      1131.9      1193.7        0.95
  10000 /   52573   12000        plateau reverse_sorted        1116         571       52574       93145       633.6       278.0        2.28
  10000 /   52573   12000        plateau         dither         181         206      252668      221658        79.5        91.0        0.87
  10000 /   52573   12000        shuffle          ident         391         415      126967      121302       187.1       197.0        0.95
  10000 /   52573   12000        shuffle        reverse         271         293      156198      154270       120.9       131.3        0.92
  10000 /   52573   12000        shuffle  reverse_front         309         417      151264      114610       141.7       199.3        0.71
  10000 /   52573   12000        shuffle   reverse_back         353         335      131901      138976       162.5       154.0        1.06
  10000 /   52573   12000        shuffle         sorted        1640        1628       52572       52572      1220.5      1168.8        1.04
  10000 /   52573   12000        shuffle reverse_sorted         482         477      105168      105171       228.4       224.4        1.02
  10000 /   52573   12000        shuffle         dither          60          58      748610      760954        25.3        24.6        1.03
 100000 /   16033       2       sawtooth          ident         270         258      164931      167260        34.9        33.3        1.05
 100000 /   16033       2       sawtooth        reverse         272         259      164931      167260        35.1        33.4        1.05
 100000 /   16033       2       sawtooth  reverse_front         269         260      164939      164060        34.7        33.6        1.03
 100000 /   16033       2       sawtooth   reverse_back         271         259      164931      167260        35.0        33.4        1.05
 100000 /   16033       2       sawtooth         sorted        6435        5836       16032       16032      1047.2       924.8        1.13
 100000 /   16033       2       sawtooth reverse_sorted        4421        2417       16034       24049       661.3       336.6        1.96
 100000 /   16033       2       sawtooth         dither         271         259      164931      167260        35.0        33.5        1.04
 100000 /   16033       2           rand          ident         180         166      216359      220300        23.1        21.4        1.08
 100000 /   16033       2           rand        reverse         180         167      216661      220639        23.2        21.4        1.08
 100000 /   16033       2           rand  reverse_front         181         167      216664      220472        23.3        21.4        1.09
 100000 /   16033       2           rand   reverse_back         180         166      216322      220202        23.2        21.4        1.08
 100000 /   16033       2           rand         sorted        6434        5864       16032       16032      1039.5       927.3        1.12
 100000 /   16033       2           rand reverse_sorted        4556        4585       16032       16032       694.3       687.1        1.01
 100000 /   16033       2           rand         dither         187         172      206465      209552        24.1        22.2        1.09
 100000 /   16033       2        stagger          ident        1049        1184       48101       42751       139.0       159.2        0.87
 100000 /   16033       2        stagger        reverse        1093        1141       44093       42751       145.3       152.0        0.96
 100000 /   16033       2        stagger  reverse_front        1045        1076       46765       45423       138.5       143.0        0.97
 100000 /   16033       2        stagger   reverse_back        1094        1083       45429       45424       145.6       143.7        1.01
 100000 /   16033       2        stagger         sorted        6508        5854       16032       16032      1062.5       926.5        1.15
 100000 /   16033       2        stagger reverse_sorted        4621        4595       16032       16032       694.4       690.4        1.01
 100000 /   16033       2        stagger         dither         228         219      200584      205605        29.5        28.2        1.04
 100000 /   16033       2        plateau          ident        6505        5829       16032       16032      1062.6       929.1        1.14
 100000 /   16033       2        plateau        reverse        5062        1841       16034       32077       772.9       251.4        3.07
 100000 /   16033       2        plateau  reverse_front        5781        1760       16034       32070       921.3       238.9        3.86
 100000 /   16033       2        plateau   reverse_back        6412        5870       16032       16032      1052.8       925.7        1.14
 100000 /   16033       2        plateau         sorted        6455        5871       16032       16032      1052.1       926.7        1.14
 100000 /   16033       2        plateau reverse_sorted        5058        1848       16034       32077       775.7       251.7        3.08
 100000 /   16033       2        plateau         dither        6534        5898       16032       16032      1055.5       929.6        1.14
 100000 /   16033       2        shuffle          ident         261         248      140191      136818        33.7        32.0        1.05
 100000 /   16033       2        shuffle        reverse         239         219      164295      177347        30.9        28.2        1.10
 100000 /   16033       2        shuffle  reverse_front         247         225      153211      163431        31.8        29.0        1.10
 100000 /   16033       2        shuffle   reverse_back         249         236      151515      154434        32.1        30.4        1.05
 100000 /   16033       2        shuffle         sorted        6431        6005       16032       16032      1038.5       955.2        1.09
 100000 /   16033       2        shuffle reverse_sorted         386         290      126893      164617        50.1        37.5        1.34
 100000 /   16033       2        shuffle         dither         202         199      199705      201920        26.0        25.6        1.02
 100000 /  672075   20000       sawtooth          ident           9           9     4599296     4544412        47.2        45.8        1.03
 100000 /  672075   20000       sawtooth        reverse           9           9     4572697     4568186        46.4        47.6        0.98
 100000 /  672075   20000       sawtooth  reverse_front           9           9     4604489     4152353        46.0        50.6        0.91
 100000 /  672075   20000       sawtooth   reverse_back           9           9     4567490     4556480        46.4        47.8        0.97
 100000 /  672075   20000       sawtooth         sorted          91          84      672074      672074      1094.9       908.3        1.21
 100000 /  672075   20000       sawtooth reverse_sorted           6           6     6203401     5979818        30.9        31.5        0.98
 100000 /  672075   20000       sawtooth         dither           4           4    11639674    11485445        19.8        19.1        1.04
 100000 /  672075   20000           rand          ident           3           3    12820773    13250324        15.9        14.9        1.06
 100000 /  672075   20000           rand        reverse           3           3    12816498    13249928        15.9        14.9        1.06
 100000 /  672075   20000           rand  reverse_front           3           3    12819933    13248744        15.9        14.9        1.06
 100000 /  672075   20000           rand   reverse_back           3           3    12817028    13250246        15.7        14.9        1.05
 100000 /  672075   20000           rand         sorted          91          85      672074      672074      1085.4       950.8        1.14
 100000 /  672075   20000           rand reverse_sorted          58          59      672074      672074       480.5       498.0        0.96
 100000 /  672075   20000           rand         dither           4           3    12210959    13146309        16.5        14.9        1.11
 100000 /  672075   20000        stagger          ident           4           4    11002297    11136041        20.0        19.0        1.05
 100000 /  672075   20000        stagger        reverse           4           4    10972315    10584031        19.9        20.3        0.98
 100000 /  672075   20000        stagger  reverse_front           4           4    10987727    11004874        19.9        19.2        1.04
 100000 /  672075   20000        stagger   reverse_back           4           4    10987529    10790876        19.9        19.5        1.02
 100000 /  672075   20000        stagger         sorted          92          87      672074      672074      1166.9      1030.2        1.13
 100000 /  672075   20000        stagger reverse_sorted           6           5     6830578     8973241        32.4        24.4        1.33
 100000 /  672075   20000        stagger         dither           4           4    11639674    11485445        19.8        19.0        1.04
 100000 /  672075   20000        plateau          ident          91          87      672074      672074      1084.9      1001.8        1.08
 100000 /  672075   20000        plateau        reverse          58          37      672076     1324149       485.9       254.0        1.91
 100000 /  672075   20000        plateau  reverse_front          72          33      672076     1324148       682.8       215.5        3.17
 100000 /  672075   20000        plateau   reverse_back          92          86      672074      672074      1113.6       979.2        1.14
 100000 /  672075   20000        plateau         sorted          92          87      672074      672074      1084.5      1013.0        1.07
 100000 /  672075   20000        plateau reverse_sorted          58          37      672076     1324149       479.0       251.7        1.90
 100000 /  672075   20000        plateau         dither          20          31     2136005     1545622       115.7       198.3        0.58
 100000 /  672075   20000        shuffle          ident          16          14     2419165     2938082        91.7        77.4        1.18
 100000 /  672075   20000        shuffle        reverse          12          11     2670083     3738233        66.4        57.7        1.15
 100000 /  672075   20000        shuffle  reverse_front          14          12     2604588     3218582        78.0        68.9        1.13
 100000 /  672075   20000        shuffle   reverse_back          14          15     2484661     2675279        80.5        82.4        0.98
 100000 /  672075   20000        shuffle         sorted          92          86      672074      672074      1212.5       994.2        1.22
 100000 /  672075   20000        shuffle reverse_sorted          31          31     1344322     1344359       198.0       198.8        1.00
 100000 /  672075   20000        shuffle         dither           4           4    11744381    12100172        19.7        18.5        1.07
 100000 /  497486   40000       sawtooth          ident          15          16     2564027     2407402        62.5        66.9        0.93
 100000 /  497486   40000       sawtooth        reverse          15          16     2574560     2362373        60.8        66.9        0.91
 100000 /  497486   40000       sawtooth  reverse_front          15          16     2622487     2407402        59.9        65.7        0.91
 100000 /  497486   40000       sawtooth   reverse_back          15          16     2516100     2402371        63.8        66.2        0.96
 100000 /  497486   40000       sawtooth         sorted         123         102      497485      497485      1073.5       840.0        1.28
 100000 /  497486   40000       sawtooth reverse_sorted           8           8     5078920     4764936        29.2        29.2        1.00
 100000 /  497486   40000       sawtooth         dither           5           5     8389746     8451705        20.2        19.8        1.03
 100000 /  497486   40000           rand          ident           5           4     9192012     9347556        16.4        15.7        1.05
