 decade /    size       m        pattern        variant    new-runs    std-runs new-cmp-cnt std-cmp-cnt   new-M/sec   std-M/sec     new/std
  10000 /   29765       2        shuffle   reverse_back         129         118      299115      302769        31.3        28.8        1.09
  10000 /   29765       2        shuffle         sorted        2197        2357       29764       29764       871.6      1005.2        0.87
  10000 /   29765       2        shuffle reverse_sorted         209         147      227376      317253        51.5        35.9        1.43
  10000 /   29765       2        shuffle         dither          98          92      396184      396050        23.5        22.0        1.07
  10000 /    5100    2000       sawtooth          ident        4774        4929       14752       13297       219.6       226.2        0.97
  10000 /    5100    2000       sawtooth        reverse        3808        4513       15592       12396       170.8       205.1        0.83
  10000 /    5100    2000       sawtooth  reverse_front        4027        4016       15217       13846       182.1       182.5        1.00
  10000 /    5100    2000       sawtooth   reverse_back        3808        4024       15127       13296       170.8       193.9        0.88
  10000 /    5100    2000       sawtooth         sorted       14292       13108        5099        5099       855.1       815.3        1.05
  10000 /    5100    2000       sawtooth reverse_sorted        1374        1070       37337       45920        58.4        44.7        1.31
  10000 /    5100    2000       sawtooth         dither        1106         881       55402       51478        46.3        36.9        1.26
  10000 /    5100    2000           rand          ident         329         255       60978       60473        13.5        10.4        1.29
  10000 /    5100    2000           rand        reverse         323         267       60865       60416        13.3        10.9        1.22
  10000 /    5100    2000           rand  reverse_front         307         264       60746       60378        12.6        10.8        1.16
  10000 /    5100    2000           rand   reverse_back         330         254       61097       60514        13.5        10.4        1.30
  10000 /    5100    2000           rand         sorted       14343       15745        5099        5099       875.1       984.5        0.89
  10000 /    5100    2000           rand reverse_sorted       10592       11145        5099        5099       576.0       622.1        0.93
  10000 /    5100    2000           rand         dither         625         492       55231       54539        25.9        20.3        1.28
  10000 /    5100    2000        stagger          ident         838         638       61864       61367        34.8        26.4        1.32
  10000 /    5100    2000        stagger        reverse         848         658       60806       60269        35.4        27.3        1.30
  10000 /    5100    2000        stagger  reverse_front         798         591       61397       60824        33.1        24.4        1.36
  10000 /    5100    2000        stagger   reverse_back         767         584       61274       60816        31.9        24.1        1.32
  10000 /    5100    2000        stagger         sorted       14341       15144        5099        5099       914.4       955.2        0.96
  10000 /    5100    2000        stagger reverse_sorted        1447        1057       35994       45620        61.2        44.2        1.38
  10000 /    5100    2000        stagger         dither        1112         857       55402       51478        46.6        35.7        1.31
  10000 /    5100    2000        plateau          ident       10184       13498        5099        5099       571.4       879.1        0.65
  10000 /    5100    2000        plateau        reverse        8479        6815        5101        8199       434.2       348.1        1.25
  10000 /    5100    2000        plateau  reverse_front        9586        5651        5103       10197       503.2       266.1        1.89
  10000 /    5100    2000        plateau   reverse_back       13984       15020        5099        5099       855.9       984.7        0.87
  10000 /    5100    2000        plateau         sorted       13973       15324        5099        5099       856.6       959.2        0.89
  10000 /    5100    2000        plateau reverse_sorted        9154        7283        5101        8199       489.1       363.8        1.34
  10000 /    5100    2000        plateau         dither        2038        1901       28766       24672        87.3        81.3        1.07
  10000 /    5100    2000        shuffle          ident        5444        4887       12282       13247       255.7       225.4        1.13
  10000 /    5100    2000        shuffle        reverse        4009        3960       14678       13831       182.0       179.4        1.01
  10000 /    5100    2000        shuffle  reverse_front        4669        4302       13557       14150       215.6       196.5        1.10
  10000 /    5100    2000        shuffle   reverse_back        4617        4283       13403       12310       212.2       195.6        1.09
  10000 /    5100    2000        shuffle         sorted       14112       15169        5099        5099       852.4       933.0        0.91
  10000 /    5100    2000        shuffle reverse_sorted        6995        6303       10211       10225       342.7       302.8        1.13
  10000 /    5100    2000        shuffle         dither        1077         834       56305       55894        45.1        34.7        1.30
  10000 /   78063    4000       sawtooth          ident         124         119      469527      436326        81.9        78.6        1.04
  10000 /   78063    4000       sawtooth        reverse         119         110      460074      438262        78.5        72.4        1.08
  10000 /   78063    4000       sawtooth  reverse_front         125         116      466674      442260        83.9        76.6        1.10
  10000 /   78063    4000       sawtooth   reverse_back          97         118      462923      437419        65.7        78.2        0.84
  10000 /   78063    4000       sawtooth         sorted         752         692       78062       78062       784.7       728.9        1.08
  10000 /   78063    4000       sawtooth reverse_sorted          68          68      689812      571186        44.6        44.1        1.01
  10000 /   78063    4000       sawtooth         dither          53          42     1124624     1151488        33.3        26.3        1.27
  10000 /   78063    4000           rand          ident          15          12     1235786     1234147         8.9         7.1        1.25
  10000 /   78063    4000           rand        reverse          16          12     1236818     1234406         9.7         7.4        1.31
  10000 /   78063    4000           rand  reverse_front          15          13     1235923     1234284         9.2         8.0        1.14
  10000 /   78063    4000           rand   reverse_back          15          13     1236571     1234381         9.1         7.8        1.17
  10000 /   78063    4000           rand         sorted         800         847       78062       78062      1157.0      1007.7        1.15
  10000 /   78063    4000           rand reverse_sorted         559         481       78062       78062       482.0       408.5        1.18
  10000 /   78063    4000           rand         dither          32          28     1120197     1115542        20.1        17.4        1.16
  10000 /   78063    4000        stagger          ident          47          47     1133415     1084899        29.6        29.7        1.00
  10000 /   78063    4000        stagger        reverse          47          49     1149838     1089185        29.8        31.2        0.95
  10000 /   78063    4000        stagger  reverse_front          46          48     1141493     1077211        29.4        30.6        0.96
  10000 /   78063    4000        stagger   reverse_back          48          48     1142041     1088446        30.3        30.8        0.99
  10000 /   78063    4000        stagger         sorted         812         785       78062       78062       871.3       825.3        1.06
  10000 /   78063    4000        stagger reverse_sorted         613         603       78062       78062       553.2       542.8        1.02
  10000 /   78063    4000        stagger         dither          41          37     1123780     1119928        25.8        23.2        1.11
  10000 /   78063    4000        plateau          ident         804         714       78062       78062       805.5       712.9        1.13
  10000 /   78063    4000        plateau        reverse         587         431       78064      152125       522.6       342.4        1.53
  10000 /   78063    4000        plateau  reverse_front         636         362       78064      152124       578.9       276.4        2.09
  10000 /   78063    4000        plateau   reverse_back         794         830       78062       78062       816.9       980.2        0.83
  10000 /   78063    4000        plateau         sorted         787         829       78062       78062       957.9       848.8        1.13
  10000 /   78063    4000        plateau reverse_sorted         550         442       78064      152125       477.7       346.6        1.38
  10000 /   78063    4000        plateau         dither         233         304      254103      188670       163.8       229.7        0.71
  10000 /   78063    4000        shuffle          ident         216         196      256932      299437       150.5       134.9        1.12
  10000 /   78063    4000        shuffle        reverse         160         146      285347      360780       108.3        98.4        1.10
  10000 /   78063    4000        shuffle  reverse_front         194         162      275673      340502       132.7       111.1        1.19
  10000 /   78063    4000        shuffle   reverse_back         185         171      266606      308085       128.6       116.7        1.10
  10000 /   78063    4000        shuffle         sorted         788         836       78062       78062       812.7       888.2        0.91
  10000 /   78063    4000        shuffle reverse_sorted         389         371      156223      156233       307.2       283.3        1.08
  10000 /   78063    4000        shuffle         dither          50          40     1137802     1141847        31.8        25.5        1.25
  10000 /   42814    6000       sawtooth          ident         313         273      182866      171243       117.6       101.8        1.16
  10000 /   42814    6000       sawtooth        reverse         295         303      185184      166057       110.3       112.9        0.98
  10000 /   42814    6000       sawtooth  reverse_front         294         266      173374      185680       110.4       100.3        1.10
  10000 /   42814    6000       sawtooth   reverse_back         293         323      194675      172055       108.8       122.2        0.89
  10000 /   42814    6000       sawtooth         sorted        1516        1530       42813       42813       876.7       887.2        0.99
  10000 /   42814    6000       sawtooth reverse_sorted         136          95      380804      441140        48.0        33.2        1.45
  10000 /   42814    6000       sawtooth         dither          99          80      590626      605294        34.6        28.0        1.24
  10000 /   42814    6000           rand          ident          30          24      648995      669515        10.3         8.0        1.29
  10000 /   42814    6000           rand        reverse          31          24      649030      670114        10.5         8.2        1.28
  10000 /   42814    6000           rand  reverse_front          32          25      648810      670842        10.7         8.3        1.30
  10000 /   42814    6000           rand   reverse_back          27          24      649215      669521         9.3         8.3        1.12
  10000 /   42814    6000           rand         sorted        1471        1511       42813       42813       834.3       915.1        0.91
  10000 /   42814    6000           rand reverse_sorted        1121        1152       42813       42813       538.6       562.2        0.96
  10000 /   42814    6000           rand         dither          59          45      587593      627207        20.3        15.5        1.31
  10000 /   42814    6000        stagger          ident          79          58      643926      665646        27.7        20.1        1.37
  10000 /   42814    6000        stagger        reverse          81          59      636105      655060        28.2        20.3        1.39
  10000 /   42814    6000        stagger  reverse_front          78          60      640076      660384        27.4        21.0        1.31
  10000 /   42814    6000        stagger   reverse_back          73          58      639955      660410        25.4        20.0        1.27
  10000 /   42814    6000        stagger         sorted        1396        1457       42813       42813       774.6       840.9        0.92
  10000 /   42814    6000        stagger reverse_sorted        1012         953       42813       42813       497.8       460.6        1.08
  10000 /   42814    6000        stagger         dither          82          63      590128      605865        28.5        21.7        1.31
  10000 /   42814    6000        plateau          ident        1434        1433       42813       42813       826.1       808.0        1.02
  10000 /   42814    6000        plateau        reverse         945         783       42815       79627       440.4       360.3        1.22
  10000 /   42814    6000        plateau  reverse_front         869         588       42815       79627       441.2       243.7        1.81
  10000 /   42814    6000        plateau   reverse_back        1398        1308       42813       42813       788.2       724.5        1.09
  10000 /   42814    6000        plateau         sorted        1512        1536       42813       42813       876.8       924.5        0.95
  10000 /   42814    6000        plateau reverse_sorted         992         772       42815       79627       461.0       335.9        1.37
  10000 /   42814    6000        plateau         dither         323         340      174765      138484       120.7       128.3        0.94
  10000 /   42814    6000        shuffle          ident         470         484      125999      126434       183.9       191.0        0.96
  10000 /   42814    6000        shuffle        reverse         355         322      133880      172049       134.2       120.9        1.11
  10000 /   42814    6000        shuffle  reverse_front         405         373      133009      149373       160.0       144.0        1.11
  10000 /   42814    6000        shuffle   reverse_back         404         412      126870      134472       156.2       158.3        0.99
  10000 /   42814    6000        shuffle         sorted        1524        1592       42813       42813       912.2       933.4        0.98
  10000 /   42814    6000        shuffle reverse_sorted         717         674       85665       85689       303.0       281.1        1.08
  10000 /   42814    6000        shuffle         dither          95          75      597134      616480        33.2        26.1        1.27
  10000 /   79992    8000       sawtooth          ident          97         143      407915      367939        66.2        99.0        0.67
  10000 /   79992    8000       sawtooth        reverse         134         122      383972      367946        92.1        83.5        1.10
  10000 /   79992    8000       sawtooth  reverse_front         133         143      399425      375954        91.8        98.9        0.93
  10000 /   79992    8000       sawtooth   reverse_back         132         132      392461      375936        91.1        91.3        1.00
  10000 /   79992    8000       sawtooth         sorted         756         723       79991       79991       812.7       799.8        1.02
  10000 /   79992    8000       sawtooth reverse_sorted          70          61      726943      604312        46.6        40.1        1.16
  10000 /   79992    8000       sawtooth         dither          46          40     1157318     1181764        30.0        25.8        1.16
  10000 /   79992    8000           rand          ident          15          12     1271100     1265426         9.7         7.7        1.26
  10000 /   79992    8000           rand        reverse          15          13     1271712     1266049         9.2         8.0        1.16
  10000 /   79992    8000           rand  reverse_front          14          12     1271225     1265589         8.9         7.4        1.20
  10000 /   79992    8000           rand   reverse_back          14          12     1271587     1265835         8.7         7.3        1.18
  10000 /   79992    8000           rand         sorted         758         773       79991       79991       855.4       844.5        1.01
  10000 /   79992    8000           rand reverse_sorted         530         535       79991       79991       511.9       483.0        1.06
  10000 /   79992    8000           rand         dither          29          25     1152571     1145480        18.4        16.1        1.14
  10000 /   79992    8000        stagger          ident          48          39     1215418     1222250        31.5        25.1        1.25
  10000 /   79992    8000        stagger        reverse          47          39     1235458     1165682        30.3        25.2        1.21
  10000 /   79992    8000        stagger  reverse_front          48          39     1225476     1209339        31.0        25.3        1.22
  10000 /   79992    8000        stagger   reverse_back          40          38     1225401     1202656        26.2        24.7        1.06
  10000 /   79992    8000        stagger         sorted         684         593       79991       79991       701.0       577.5        1.21
  10000 /   79992    8000        stagger reverse_sorted          71          53      626502      774808        47.0        34.8        1.35
  10000 /   79992    8000        stagger         dither          45          39     1151338     1144230        29.6        25.0        1.18
  10000 /   79992    8000        plateau          ident         721         714       79991       79991       744.3       789.1        0.94
  10000 /   79992    8000        plateau        reverse         502         395       79993      151983       439.0       322.5        1.36
  10000 /   79992    8000        plateau  reverse_front         540         305       79993      151983       488.6       236.5        2.07
  10000 /   79992    8000        plateau   reverse_back         755         744       79991       79991       805.5       810.7        0.99
  10000 /   79992    8000        plateau         sorted         756         718       79991       79991       854.7       744.4        1.15
  10000 /   79992    8000        plateau reverse_sorted         480         395       79993      151983       420.6       319.1        1.32
  10000 /   79992    8000        plateau         dither         193         210      293757      232272       137.2       152.0        0.90
  10000 /   79992    8000        shuffle          ident         232         241      237246      211710       169.1       177.4        0.95
  10000 /   79992    8000        shuffle        reverse         170         179      253017      273575       119.8       127.0        0.94
  10000 /   79992    8000        shuffle  reverse_front         201         202      245521      243510       144.6       145.7        0.99
  10000 /   79992    8000        shuffle   reverse_back         195         238      244742      220185       140.7       174.2        0.81
  10000 /   79992    8000        shuffle         sorted         755         771       79991       79991      1039.5       834.0        1.25
  10000 /   79992    8000        shuffle reverse_sorted         366         312      160025      160045       356.7       246.5        1.45
  10000 /   79992    8000        shuffle         dither          48          31     1169742     1173738        31.4        20.1        1.56
  10000 /   74868   10000       sawtooth          ident         158         177      344466      299459       102.0       115.9        0.88
  10000 /   74868   10000       sawtooth        reverse         159         160      298835      294327       102.7       103.2        1.00
  10000 /   74868   10000       sawtooth  reverse_front         156         186      322162      314324       102.6       126.5        0.81
  10000 /   74868   10000       sawtooth   reverse_back         165         162      321138      314324       109.8       106.3        1.03
  10000 /   74868   10000       sawtooth         sorted         819         827       74867       74867       907.6       849.8        1.07
  10000 /   74868   10000       sawtooth reverse_sorted          77          60      686912      745309        47.3        36.6        1.29
  10000 /   74868   10000       sawtooth         dither          57          42     1073067     1101716        34.6        25.6        1.35
  10000 /   74868   10000           rand          ident          16          14     1178247     1181742         9.4         7.8        1.21
  10000 /   74868   10000           rand        reverse          16          14     1178095     1181328         9.4         7.9        1.19
  10000 /   74868   10000           rand  reverse_front          16          14     1178397     1181425         9.1         8.0        1.13
  10000 /   74868   10000           rand   reverse_back          16          13     1177945     1182031         9.4         7.7        1.23
  10000 /   74868   10000           rand         sorted         798         894       74867       74867       784.3       927.5        0.85
  10000 /   74868   10000           rand reverse_sorted         615         642       74867       74867       525.7       559.0        0.94
  10000 /   74868   10000           rand         dither          34          28     1068826     1069242        20.5        16.7        1.23
  10000 /   74868   10000        stagger          ident          46          35     1163130     1165998        28.1        20.8        1.35
  10000 /   74868   10000        stagger        reverse          45          35     1171524     1155077        27.4        21.2        1.29
  10000 /   74868   10000        stagger  reverse_front          43          27     1167392     1160498        25.7        16.2        1.59
  10000 /   74868   10000        stagger   reverse_back          45          32     1167262     1160773        27.3        19.3        1.41
  10000 /   74868   10000        stagger         sorted         835         903       74867       74867       845.9       961.8        0.88
  10000 /   74868   10000        stagger reverse_sorted         625         643       74867       74867       536.6       591.6        0.91
  10000 /   74868   10000        stagger         dither          48          33     1072873     1071051        29.1        20.0        1.45
  10000 /   74868   10000        plateau          ident         788         899       74867       74867       803.1       985.2        0.82
  10000 /   74868   10000        plateau        reverse         578         446       74869      139735       479.1       336.4        1.42
  10000 /   74868   10000        plateau  reverse_front         604         365       74869      139735       514.2       263.9        1.95
  10000 /   74868   10000        plateau   reverse_back         851         836       74867       74867       897.5       888.0        1.01
  10000 /   74868   10000        plateau         sorted         828         865       74867       74867       823.1       939.6        0.88
  10000 /   74868   10000        plateau reverse_sorted         491         443       74869      139735       395.9       383.7        1.03
  10000 /   74868   10000        plateau         dither         167         187      310585      241472       108.7       117.9        0.92
  10000 /   74868   10000        shuffle          ident         347         338      185433      178290       295.7       246.0        1.20
  10000 /   74868   10000        shuffle        reverse         228         255      177840      177245       153.3       173.7        0.88
  10000 /   74868   10000        shuffle  reverse_front         317         297      173142      162276       225.6       208.3        1.08
  10000 /   74868   10000        shuffle   reverse_back         241         264      215270      195004       165.3       185.3        0.89
  10000 /   74868   10000        shuffle         sorted         764         593       74867       74867       771.3       550.0        1.40
  10000 /   74868   10000        shuffle reverse_sorted         397         355      149740      149761       298.0       265.1        1.12
  10000 /   74868   10000        shuffle         dither          52          43     1085729     1093121        31.5        26.4        1.20
  10000 /   52573   12000       sawtooth          ident         287         317      203439      186284       133.7       150.8        0.89
  10000 /   52573   12000       sawtooth        reverse         244         290      208240      171429       111.6       135.3        0.82
  10000 /   52573   12000       sawtooth  reverse_front         277         297      207660      186284       127.1       139.3        0.91
  10000 /   52573   12000       sawtooth   reverse_back         293         313      204014      178855       135.5       147.3        0.92
  10000 /   52573   12000       sawtooth         sorted        1252        1296       52572       52572       907.2       922.5        0.98
  10000 /   52573   12000       sawtooth reverse_sorted          95          78      496785      558120        39.5        33.8        1.17
  10000 /   52573   12000       sawtooth         dither          77          63      739229      760924        33.2        26.8        1.24
  10000 /   52573   12000           rand          ident          25          20      811183      818476        10.2         8.2        1.25
  10000 /   52573   12000           rand        reverse          25          21      810580      818257        10.2         8.5        1.20
  10000 /   52573   12000           rand  reverse_front          23          19      810955      817933         9.4         7.7        1.22
  10000 /   52573   12000           rand   reverse_back          22          20      810795      818322         9.3         8.1        1.14
  10000 /   52573   12000           rand         sorted        1262        1279       52572       52572       921.5       932.8        0.99
  10000 /   52573   12000           rand reverse_sorted         860         920       52572       52572       509.9       572.7        0.89
  10000 /   52573   12000           rand         dither          49          41      734972      736419        20.9        17.3        1.21
  10000 /   52573   12000        stagger          ident          57          39      813613      821161        24.4        16.3        1.49
  10000 /   52573   12000        stagger        reverse          64          48      815052      819141        27.2        20.3        1.34
  10000 /   52573   12000        stagger  reverse_front          62          48      814306      820133        26.5        20.2        1.31
  10000 /   52573   12000        stagger   reverse_back          62          47      814381      820165        26.2        19.9        1.32
  10000 /   52573   12000        stagger         sorted        1210        1243       52572       52572       840.7       868.1        0.97
  10000 /   52573   12000        stagger reverse_sorted         863         936       52572       52572       507.9       565.7        0.90
  10000 /   52573   12000        stagger         dither          63          51      732255      731794        27.0        21.4        1.26
  10000 /   52573   12000        plateau          ident        1236        1282       52572       52572       900.3       924.2        0.97
  10000 /   52573   12000        plateau        reverse         674         634       52574       93145       384.8       334.5        1.15
  10000 /   52573   12000        plateau  reverse_front         886         496       52574       93144       523.5       253.1        2.07
  10000 /   52573   12000        plateau   reverse_back        1271        1283       52572       52572       872.8       924.8        0.94
  10000 /   52573   12000        plateau         sorted        1231        1297       52572       52572       871.8       959.3        0.91
  10000 /   52573   12000        plateau reverse_sorted         718         612       52574       93145       389.3       321.2        1.21
  10000 /   52573   12000        plateau         dither         234         225      252668      221658       106.4       101.9        1.04
  10000 /   52573   12000        shuffle          ident         463         499      126967      121302       231.3       254.6        0.91
  10000 /   52573   12000        shuffle        reverse         291         334      156198      154270       134.6       158.9        0.85
  10000 /   52573   12000        shuffle  reverse_front         273         410      151264      114610       129.7       207.9        0.62
  10000 /   52573   12000        shuffle   reverse_back         364         323      131901      138976       174.7       154.5        1.13
  10000 /   52573   12000        shuffle         sorted        1169        1210       52572       52572       861.5       846.8        1.02
  10000 /   52573   12000        shuffle reverse_sorted         583         531      105168      105171       316.1       272.1        1.16
  10000 /   52573   12000        shuffle         dither          79          60      748610      760954        34.1        26.0        1.31
 100000 /   16033       2       sawtooth          ident         374         272      164931      167260        49.6        35.6        1.39
 100000 /   16033       2       sawtooth        reverse         337         258      164931      167260        45.0        33.8        1.33
 100000 /   16033       2       sawtooth  reverse_front         365         255      164939      164060        48.2        33.5        1.44
 100000 /   16033       2       sawtooth   reverse_back         357         285      164931      167260        47.3        37.3        1.27
 100000 /   16033       2       sawtooth         sorted        3950        4353       16032       16032       779.9       933.9        0.84
 100000 /   16033       2       sawtooth reverse_sorted        2523        2000       16034       24049       417.4       319.2        1.31
 100000 /   16033       2       sawtooth         dither         368         274      164931      167260        48.6        35.9        1.35
 100000 /   16033       2           rand          ident          87          68      216858      220509        11.2         8.7        1.28
 100000 /   16033       2           rand        reverse          85          73      216680      220458        11.0         9.4        1.16
 100000 /   16033       2           rand  reverse_front          83          66      216704      220432        10.7         8.5        1.26
 100000 /   16033       2           rand   reverse_back          86          70      216837      220679        11.1         9.0        1.23
 100000 /   16033       2           rand         sorted        3980        4254       16032       16032       788.1       866.6        0.91
 100000 /   16033       2           rand reverse_sorted        2811        3044       16032       16032       480.2       533.2        0.90
 100000 /   16033       2           rand         dither         120         117      196755      198277        15.5        15.2        1.02
 100000 /   16033       2        stagger          ident        1222        1189       48101       42751       175.5       172.3        1.02
 100000 /   16033       2        stagger        reverse        1250        1275       44093       42751       180.8       183.2        0.99
 100000 /   16033       2        stagger  reverse_front        1106        1204       46765       45423       155.6       172.9        0.90
 100000 /   16033       2        stagger   reverse_back        1333        1177       45429       45424       192.8       168.4        1.14
 100000 /   16033       2        stagger         sorted        4083        3848       16032       16032       814.8       752.1        1.08
 100000 /   16033       2        stagger reverse_sorted        2837        3072       16032       16032       481.1       538.8        0.89
 100000 /   16033       2        stagger         dither         311         228      200584      205605        40.9        29.8        1.37
 100000 /   16033       2        plateau          ident        4150        4362       16032       16032       814.0       915.7        0.89
 100000 /   16033       2        plateau        reverse        3349        2115       16034       32077       607.4       331.8        1.83
 100000 /   16033       2        plateau  reverse_front        3811        1829       16034       32070       726.6       278.4        2.61
 100000 /   16033       2        plateau   reverse_back        4238        4459       16032       16032       835.8       949.8        0.88
 100000 /   16033       2        plateau         sorted        4093        4438       16032       16032       805.0       929.9        0.87
 100000 /   16033       2        plateau reverse_sorted        3358        2061       16034       32077       599.1       324.3        1.85
 100000 /   16033       2        plateau         dither        4223        4464       16032       16032       828.6       953.5        0.87
 100000 /   16033       2        shuffle          ident         263         238      140191      136818        34.4        31.1        1.11
 100000 /   16033       2        shuffle        reverse         205         191      164295      177347        26.7        24.8        1.08
 100000 /   16033       2        shuffle  reverse_front         222         150      153211      163431        29.0        19.5        1.49
 100000 /   16033       2        shuffle   reverse_back         239         206      151515      154434        31.2        26.8        1.16
 100000 /   16033       2        shuffle         sorted        4073        4286       16032       16032       806.2       874.2        0.92
 100000 /   16033       2        shuffle reverse_sorted         383         286      126893      164617        50.8        38.1        1.33
 100000 /   16033       2        shuffle         dither         177         175      199705      201920        23.0        22.8        1.01
 100000 /  672075   20000       sawtooth          ident          10          10     4599296     4544412        60.0        52.9        1.13
 100000 /  672075   20000       sawtooth        reverse           9           9     4572697     4568186        51.8        48.6        1.07
 100000 /  672075   20000       sawtooth  reverse_front          10          10     4604489     4152353        53.5        56.0        0.96
 100000 /  672075   20000       sawtooth   reverse_back          10           9     4567490     4556480        54.7        51.8        1.06
 100000 /  672075   20000       sawtooth         sorted          53          55      672074      672074       522.5       550.6        0.95
 100000 /  672075   20000       sawtooth reverse_sorted           6           6     6203401     5979818        33.9        29.4        1.15
 100000 /  672075   20000       sawtooth         dither           5           4    11639674    11485445        24.7        20.9        1.18
 100000 /  672075   20000           rand          ident           2           2    12816475    13247857         6.9         6.2        1.12
 100000 /  672075   20000           rand        reverse           2           2    12817807    13249110         6.8         5.4        1.27
 100000 /  672075   20000           rand  reverse_front           2           2    12816384    13249321         7.8         6.2        1.26
 100000 /  672075   20000           rand   reverse_back           2           2    12816641    13247305         7.9         6.1        1.29
 100000 /  672075   20000           rand         sorted          56          53      672074      672074       588.0       518.6        1.13
 100000 /  672075   20000           rand reverse_sorted          39          39      672074      672074       315.7       298.8        1.06
 100000 /  672075   20000           rand         dither           3           3    11596093    12278648        15.4        13.5        1.15
 100000 /  672075   20000        stagger          ident           5           5    11002297    11136041        22.7        23.4        0.97
 100000 /  672075   20000        stagger        reverse           5           5    10972315    10584031        23.0        24.7        0.93
 100000 /  672075   20000        stagger  reverse_front           5           5    10987727    11004874        22.8        23.6        0.97
 100000 /  672075   20000        stagger   reverse_back           5           5    10987529    10790876        23.2        23.0        1.01
 100000 /  672075   20000        stagger         sorted          52          55      672074      672074       909.5       558.9        1.63
 100000 /  672075   20000        stagger reverse_sorted           6           4     6830578     8973241        30.5        20.9        1.46
 100000 /  672075   20000        stagger         dither           5           4    11639674    11485445        25.2        20.7        1.22
 100000 /  672075   20000        plateau          ident          56          57      672074      672074       629.2       611.2        1.03
 100000 /  672075   20000        plateau        reverse          33          31      672076     1324149       247.5       225.3        1.10
 100000 /  672075   20000        plateau  reverse_front          42          26      672076     1324148       365.3       177.4        2.06
 100000 /  672075   20000        plateau   reverse_back          51          56      672074      672074       497.6       554.3        0.90
 100000 /  672075   20000        plateau         sorted          54          56      672074      672074       569.3       552.8        1.03
 100000 /  672075   20000        plateau reverse_sorted          33          31      672076     1324149       251.3       219.6        1.14
 100000 /  672075   20000        plateau         dither          18          26     2136005     1545622       111.8       184.9        0.60
 100000 /  672075   20000        shuffle          ident          15          14     2419165     2938082        91.1        82.9        1.10
 100000 /  672075   20000        shuffle        reverse          11          10     2670083     3738233        61.8        57.1        1.08
 100000 /  672075   20000        shuffle  reverse_front          13          12     2604588     3218582        74.2        71.9        1.03
 100000 /  672075   20000        shuffle   reverse_back          13          15     2484661     2675279        76.5        85.2        0.90
 100000 /  672075   20000        shuffle         sorted          50          52      672074      672074       459.5       618.2        0.74
 100000 /  672075   20000        shuffle reverse_sorted          27          25     1344322     1344359       185.4       172.9        1.07
 100000 /  672075   20000        shuffle         dither           5           4    11744381    12100172        26.5        21.2        1.25
 100000 /  497486   40000       sawtooth          ident          16          17     2564027     2407402        68.8        71.9        0.96
 100000 /  497486   40000       sawtooth        reverse          17          16     2574560     2362373        71.3        67.3        1.06
 100000 /  497486   40000       sawtooth  reverse_front          16          16     2622487     2407402        68.6        66.7        1.03
 100000 /  497486   40000       sawtooth   reverse_back          17          17     2516100     2402371        72.8        75.4        0.97
 100000 /  497486   40000       sawtooth         sorted          76          80      497485      497485       554.9       640.4        0.87
 100000 /  497486   40000       sawtooth reverse_sorted           9           8     5078920     4764936        33.9        30.1        1.13
 100000 /  497486   40000       sawtooth         dither           7           6     8389746     8451705        27.6        23.7        1.16
 100000 /  497486   40000           rand          ident           3           2     9192694     9348134         8.8         7.2        1.22
 100000 /  497486   40000           rand        reverse           3           2     9191126     9346674         8.6         7.5        1.15
 100000 /  497486   40000           rand  reverse_front           2           2     9190514     9346697         7.7         7.0        1.11
 100000 /  497486   40000           rand   reverse_back           2           2     9193306     9349415         7.5         5.6        1.34
 100000 /  497486   40000           rand         sorted          74          80      497485      497485       524.2       617.1        0.85
 100000 /  497486   40000           rand reverse_sorted          48          55      497485      497485       262.6       355.9        0.74
 100000 /  497486   40000           rand         dither           5           5     8335869     8423460        17.8        16.4        1.09
 100000 /  497486   40000        stagger          ident           6           5     8853472     8565854        21.7        20.4        1.06
 100000 /  497486   40000        stagger        reverse           6           6     8834635     8469288        20.9        22.7        0.92
 100000 /  497486   40000        stagger  reverse_front           5           5     8843774     8484352        19.5        19.8        0.99
 100000 /  497486   40000        stagger   reverse_back           5           6     8844333     8441454        20.0        21.7        0.92
 100000 /  497486   40000        stagger         sorted          75          80      497485      497485       538.4       592.0        0.91
 100000 /  497486   40000        stagger reverse_sorted          52          52      497485      497485       297.1       309.0        0.96
 100000 /  497486   40000        stagger         dither           6           6     8358085     8429645        23.3        21.1        1.11
 100000 /  497486   40000        plateau          ident          77          80      497485      497485       561.9       622.7        0.90
 100000 /  497486   40000        plateau        reverse          42          41      497487      954971       222.5       223.8        0.99
 100000 /  497486   40000        plateau  reverse_front          55          34      497487      954971       343.3       182.2        1.88
 100000 /  497486   40000        plateau   reverse_back          75          77      497485      497485       526.9       549.1        0.96
 100000 /  497486   40000        plateau         sorted          77          75      497485      497485       629.6       555.3        1.13
 100000 /  497486   40000        plateau reverse_sorted          44          41      497487      954971       233.7       216.1        1.08
 100000 /  497486   40000        plateau         dither          23          29     1856008     1433916       102.8       139.6        0.74
 100000 /  497486   40000        shuffle          ident          25          20     1459414     1968240       112.0        96.6        1.16
 100000 /  497486   40000        shuffle        reverse          17          18     1831771     2100087        72.2        77.2        0.93
 100000 /  497486   40000        shuffle  reverse_front          21          19     1671673     2144934        93.2        84.7        1.10
 100000 /  497486   40000        shuffle   reverse_back          21          21     1619512     1864570        92.5        94.8        0.98
 100000 /  497486   40000        shuffle         sorted          71          80      497485      497485       485.0       592.0        0.82
