 decade /    size       m        pattern        variant    new-runs    std-runs new-cmp-cnt std-cmp-cnt   new-M/sec   std-M/sec     new/std
 100000 /  582844   60000        stagger  reverse_front           7           7    10701902    10629834        33.2        29.4        1.13
 100000 /  582844   60000        stagger   reverse_back           8           7    10702099    10629892        34.5        29.1        1.18
 100000 /  582844   60000        stagger         sorted         114         120      582843      582843       880.5       944.0        0.93
 100000 /  582844   60000        stagger reverse_sorted          78          87      582843      582843       500.1       622.1        0.80
 100000 /  582844   60000        stagger         dither           8           7     9899164     9926275        36.6        32.0        1.14
 100000 /  582844   60000        plateau          ident         123         123      582843      582843      1001.7       991.4        1.01
 100000 /  582844   60000        plateau        reverse          70          65      582845     1105687       430.7       384.3        1.12
 100000 /  582844   60000        plateau  reverse_front          86          57      582845     1105687       573.4       326.9        1.75
 100000 /  582844   60000        plateau   reverse_back         123         122      582843      582843       998.3       978.7        1.02
 100000 /  582844   60000        plateau         sorted         121         124      582843      582843       971.8      1012.5        0.96
 100000 /  582844   60000        plateau reverse_sorted          70          63      582845     1105687       427.1       375.3        1.14
 100000 /  582844   60000        plateau         dither          33          39     2302791     1858744       169.8       206.5        0.82
 100000 /  582844   60000        shuffle          ident          36          34     1967649     2289624       188.4       174.0        1.08
 100000 /  582844   60000        shuffle        reverse          26          27     2075789     2466934       133.2       137.6        0.97
 100000 /  582844   60000        shuffle  reverse_front          31          28     2001856     2568136       159.8       143.6        1.11
 100000 /  582844   60000        shuffle   reverse_back          31          35     2041582     2011167       161.4       184.0        0.88
 100000 /  582844   60000        shuffle         sorted         120         123      582843      582843       953.4       993.3        0.96
 100000 /  582844   60000        shuffle reverse_sorted          58          55     1165770     1165795       334.0       316.4        1.06
 100000 /  582844   60000        shuffle         dither           9           8     9999414     9979254        38.6        35.2        1.10
 100000 /  264885   80000       sawtooth          ident          88          94      833322      794650       216.2       233.5        0.93
 100000 /  264885   80000       sawtooth        reverse          85          87      838877      739535       213.8       216.0        0.99
 100000 /  264885   80000       sawtooth  reverse_front          83          87      819544      871976       203.4       214.6        0.95
 100000 /  264885   80000       sawtooth   reverse_back          88          93      852653      819533       217.1       232.0        0.94
 100000 /  264885   80000       sawtooth         sorted         273         288      264884      264884      1053.6      1162.1        0.91
 100000 /  264885   80000       sawtooth reverse_sorted          29          22     2580770     3173012        63.3        47.8        1.32
 100000 /  264885   80000       sawtooth         dither          22          19     4239326     4057193        48.3        39.5        1.22
 100000 /  264885   80000           rand          ident           7           6     4647098     4686399        13.5        11.6        1.17
 100000 /  264885   80000           rand        reverse           7           6     4647256     4686338        13.6        11.6        1.17
 100000 /  264885   80000           rand  reverse_front           7           6     4647869     4686582        13.8        11.3        1.22
 100000 /  264885   80000           rand   reverse_back           7           6     4646759     4687570        13.6        11.5        1.18
 100000 /  264885   80000           rand         sorted         274         290      264884      264884      1088.9      1208.2        0.90
 100000 /  264885   80000           rand reverse_sorted         212         216      264884      264884       690.7       710.8        0.97
 100000 /  264885   80000           rand         dither          14          13     4215022     4241749        29.8        26.2        1.13
 100000 /  264885   80000        stagger          ident          17          15     4678573     4722373        36.0        31.4        1.15
 100000 /  264885   80000        stagger        reverse          16          15     4660600     4692426        34.5        31.4        1.10
 100000 /  264885   80000        stagger  reverse_front          17          15     4670160     4707395        35.7        30.8        1.16
 100000 /  264885   80000        stagger   reverse_back          17          15     4669400     4707314        36.2        31.8        1.14
 100000 /  264885   80000        stagger         sorted         274         288      264884      264884      1089.4      1197.8        0.91
 100000 /  264885   80000        stagger reverse_sorted          29          22     2439691     3206192        63.8        47.3        1.35
 100000 /  264885   80000        stagger         dither          23          18     4239326     4057193        49.3        38.8        1.27
 100000 /  264885   80000        plateau          ident         272         289      264884      264884      1071.0      1195.2        0.90
 100000 /  264885   80000        plateau        reverse         165         148      264886      449769       478.2       410.0        1.17
 100000 /  264885   80000        plateau  reverse_front         181         122      264887      529766       544.3       319.6        1.70
 100000 /  264885   80000        plateau   reverse_back         273         289      264884      264884      1063.5      1178.5        0.90
 100000 /  264885   80000        plateau         sorted         273         289      264884      264884      1061.0      1196.2        0.89
 100000 /  264885   80000        plateau reverse_sorted         161         148      264886      449769       549.8       415.5        1.32
 100000 /  264885   80000        plateau         dither          50          46     1713951     1479658       115.0       105.1        1.09
 100000 /  264885   80000        shuffle          ident         155         134      492528      486045       441.6       364.6        1.21
 100000 /  264885   80000        shuffle        reverse          96          95      742713      749044       239.0       237.6        1.01
 100000 /  264885   80000        shuffle  reverse_front         126          97      513236      747048       338.6       243.6        1.39
 100000 /  264885   80000        shuffle   reverse_back         129         111      492528      565486       352.6       286.7        1.23
 100000 /  264885   80000        shuffle         sorted         271         275      264884      264884      1076.1      1083.3        0.99
 100000 /  264885   80000        shuffle reverse_sorted         144         141      529781      529795       397.3       393.4        1.01
 100000 /  264885   80000        shuffle         dither          22          18     4276089     4313808        48.2        38.7        1.25
 100000 /  281223  100000       sawtooth          ident          87          95      824895      743666       231.4       260.8        0.89
 100000 /  281223  100000       sawtooth        reverse          86          88      773365      724888       226.2       233.0        0.97
 100000 /  281223  100000       sawtooth  reverse_front          83          83      795202      765500       219.8       219.6        1.00
 100000 /  281223  100000       sawtooth   reverse_back          90          86      803059      803054       240.8       230.3        1.05
 100000 /  281223  100000       sawtooth         sorted         245         262      281222      281222      1037.0      1176.3        0.88
 100000 /  281223  100000       sawtooth reverse_sorted          28          20     2553841     3398269        64.0        46.4        1.38
 100000 /  281223  100000       sawtooth         dither          21          17     4515091     4621324        47.2        38.7        1.22
 100000 /  281223  100000           rand          ident           7           6     4958567     4976173        13.8        11.6        1.19
 100000 /  281223  100000           rand        reverse           6           6     4957372     4975516        13.6        11.4        1.19
 100000 /  281223  100000           rand  reverse_front           6           6     4956605     4976385        13.4        11.6        1.16
 100000 /  281223  100000           rand   reverse_back           6           6     4958855     4977025        13.5        11.5        1.18
 100000 /  281223  100000           rand         sorted         242         261      281222      281222      1035.6      1221.0        0.85
 100000 /  281223  100000           rand reverse_sorted         185         199      281222      281222       637.7       889.2        0.72
 100000 /  281223  100000           rand         dither          13          12     4495282     4602025        29.7        26.0        1.14
 100000 /  281223  100000        stagger          ident          17          13     4921091     4938001        37.6        28.8        1.31
 100000 /  281223  100000        stagger        reverse          16          13     5024042     5051885        37.1        28.9        1.28
 100000 /  281223  100000        stagger  reverse_front          17          13     4972410     4995100        37.6        29.1        1.29
 100000 /  281223  100000        stagger   reverse_back          16          13     4972727     4994837        36.3        29.1        1.25
 100000 /  281223  100000        stagger         sorted         238         262      281222      281222       974.1      1230.8        0.79
 100000 /  281223  100000        stagger reverse_sorted         189         199      281222      281222       666.4       720.2        0.93
 100000 /  281223  100000        stagger         dither          19          15     4486123     4480200        42.1        34.6        1.22
 100000 /  281223  100000        plateau          ident         245         261      281222      281222      1037.6      1191.0        0.87
 100000 /  281223  100000        plateau        reverse         146         135      281224      462445       452.9       403.0        1.12
 100000 /  281223  100000        plateau  reverse_front         165         113      281225      562442       534.6       317.0        1.69
 100000 /  281223  100000        plateau   reverse_back         245         261      281222      281222      1029.8      1175.4        0.88
 100000 /  281223  100000        plateau         sorted         245         259      281222      281222      1038.6      1155.3        0.90
 100000 /  281223  100000        plateau reverse_sorted         147         134      281224      462445       451.8       397.9        1.14
 100000 /  281223  100000        plateau         dither          45          41     1981879     1802222       108.6        98.6        1.10
 100000 /  281223  100000        shuffle          ident          94          97      782161      567720       254.7       262.7        0.97
 100000 /  281223  100000        shuffle        reverse          69          78      843692      925522       178.1       203.9        0.87
 100000 /  281223  100000        shuffle  reverse_front          81          94      843687      704881       211.5       253.1        0.84
 100000 /  281223  100000        shuffle   reverse_back          87          99      782165      649577       231.5       271.5        0.85
 100000 /  281223  100000        shuffle         sorted         246         263      281222      281222      1042.3      1182.2        0.88
 100000 /  281223  100000        shuffle reverse_sorted         132         128      562457      562471       388.8       375.1        1.04
 100000 /  281223  100000        shuffle         dither          21          17     4556052     4546963        47.7        38.1        1.25
 100000 /  886335  120000       sawtooth          ident          18          20     3979899     3545327       135.6       153.4        0.88
 100000 /  886335  120000       sawtooth        reverse          19          18     3637868     3471662       144.2       136.4        1.06
 100000 /  886335  120000       sawtooth  reverse_front          18          18     3730395     3711658       140.9       138.3        1.02
 100000 /  886335  120000       sawtooth   reverse_back          18          19     3887371     3711659       137.9       145.0        0.95
 100000 /  886335  120000       sawtooth         sorted          79          78      886334      886334       964.3       951.0        1.01
 100000 /  886335  120000       sawtooth reverse_sorted           7           6     9298297    10634990        51.3        42.0        1.22
 100000 /  886335  120000       sawtooth         dither           6           5    15668678    15003045        41.4        34.8        1.19
 100000 /  886335  120000           rand          ident           2           2    17207691    17281243        10.6        10.1        1.05
 100000 /  886335  120000           rand        reverse           2           2    17206521    17279988        12.4        10.2        1.22
 100000 /  886335  120000           rand  reverse_front           2           2    17207997    17280638        12.3        10.3        1.19
 100000 /  886335  120000           rand   reverse_back           2           2    17206390    17280543        12.3        10.4        1.18
 100000 /  886335  120000           rand         sorted          78          78      886334      886334       961.6       966.7        0.99
 100000 /  886335  120000           rand reverse_sorted          56          57      886334      886334       569.1       587.6        0.97
 100000 /  886335  120000           rand         dither           4           4    15590719    15572962        27.2        24.1        1.13
 100000 /  886335  120000        stagger          ident           5           4    17043547    17158506        31.2        26.9        1.16
 100000 /  886335  120000        stagger        reverse           5           4    17025462    17006518        32.0        26.8        1.19
 100000 /  886335  120000        stagger  reverse_front           5           4    17033786    17082483        32.1        26.9        1.19
 100000 /  886335  120000        stagger   reverse_back           5           4    17032678    17082489        32.0        26.4        1.21
 100000 /  886335  120000        stagger         sorted          78          79      886334      886334       959.4       965.3        0.99
 100000 /  886335  120000        stagger reverse_sorted          55          45      886334      886334       554.3       421.4        1.32
 100000 /  886335  120000        stagger         dither           6           5    15668678    15003045        41.3        35.4        1.17
 100000 /  886335  120000        plateau          ident          78          77      886334      886334       964.5       923.5        1.04
 100000 /  886335  120000        plateau        reverse          45          42      886336     1652669       416.0       386.6        1.08
 100000 /  886335  120000        plateau  reverse_front          54          37      886336     1652668       542.8       327.2        1.66
 100000 /  886335  120000        plateau   reverse_back          78          78      886334      886334       969.6       966.2        1.00
 100000 /  886335  120000        plateau         sorted          78          79      886334      886334       951.4       974.6        0.98
 100000 /  886335  120000        plateau reverse_sorted          45          42      886336     1652669       417.1       386.3        1.08
 100000 /  886335  120000        plateau         dither          19          22     4078902     3266782       149.0       175.0        0.85
 100000 /  886335  120000        shuffle          ident          31          29     2181231     2425556       255.4       240.7        1.06
 100000 /  886335  120000        shuffle        reverse          21          22     2716782     2574319       160.6       170.6        0.94
 100000 /  886335  120000        shuffle  reverse_front          26          21     2278183     2949012       209.4       163.9        1.28
 100000 /  886335  120000        shuffle   reverse_back          26          26     2619830     2488118       206.2       210.8        0.98
 100000 /  886335  120000        shuffle         sorted          79          79      886334      886334       964.4       982.5        0.98
 100000 /  886335  120000        shuffle reverse_sorted          38          31     1772708     1772731       334.7       259.8        1.29
 100000 /  886335  120000        shuffle         dither           6           5    15819108    15835803        40.8        34.3        1.19
1000000 / 5284889       2       sawtooth          ident           1           1    87557007    90453675        35.1        30.0        1.17
1000000 / 5284889       2       sawtooth        reverse           1           1    87557007    90453675        36.2        30.4        1.19
1000000 / 5284889       2       sawtooth  reverse_front           1           1    87557009    89396716        35.7        30.5        1.17
1000000 / 5284889       2       sawtooth   reverse_back           1           1    87557007    90453675        35.8        29.8        1.20
1000000 / 5284889       2       sawtooth         sorted          12          12     5284888     5284888       929.9       934.8        0.99
1000000 / 5284889       2       sawtooth reverse_sorted           4           4     5284890     7927333       167.4       159.3        1.05
1000000 / 5284889       2       sawtooth         dither           1           1    87557007    90453675        36.5        30.3        1.20
1000000 / 5284889       2           rand          ident           1           1   116230909   120455407        10.5         8.6        1.23
1000000 / 5284889       2           rand        reverse           1           1   116224469   120461367        10.5         8.5        1.23
1000000 / 5284889       2           rand  reverse_front           1           1   116227065   120451707        10.0         8.5        1.17
1000000 / 5284889       2           rand   reverse_back           1           1   116228670   120458599        10.5         8.5        1.22
1000000 / 5284889       2           rand         sorted          12          12     5284888     5284888       981.2       961.8        1.02
1000000 / 5284889       2           rand reverse_sorted           8           9     5284888     5284888       475.9       572.8        0.83
1000000 / 5284889       2           rand         dither           1           1   105080864   111232074        23.3        19.5        1.19
1000000 / 5284889       2        stagger          ident           3           4    15854669    14093034       117.2       154.2        0.76
1000000 / 5284889       2        stagger        reverse           3           3    14533448    14093034       115.9       137.0        0.85
1000000 / 5284889       2        stagger  reverse_front           3           4    15414262    14973848       113.0       144.8        0.78
1000000 / 5284889       2        stagger   reverse_back           3           3    14973855    14973850       122.3       120.3        1.02
1000000 / 5284889       2        stagger         sorted          12          12     5284888     5284888      1112.2       995.5        1.12
1000000 / 5284889       2        stagger reverse_sorted           9           9     5284888     5284888       579.5       579.8        1.00
1000000 / 5284889       2        stagger         dither           1           1   106212038   110050709        32.0        26.2        1.22
1000000 / 5284889       2        plateau          ident          12          12     5284888     5284888       977.1       966.3        1.01
1000000 / 5284889       2        plateau        reverse           8           8     5284890    10569789       513.9       435.0        1.18
1000000 / 5284889       2        plateau  reverse_front          10           4     5284890    10569782       675.8       157.9        4.28
1000000 / 5284889       2        plateau   reverse_back          12          12     5284888     5284888       970.2       981.0        0.99
1000000 / 5284889       2        plateau         sorted          10          12     5284888     5284888       745.8       985.9        0.76
1000000 / 5284889       2        plateau reverse_sorted           8           8     5284890    10569789       505.0       436.2        1.16
1000000 / 5284889       2        plateau         dither          12          12     5284888     5284888       960.0       962.8        1.00
1000000 / 5284889       2        shuffle          ident           1           1    75178813    74277098        32.0        30.7        1.04
1000000 / 5284889       2        shuffle        reverse           1           1    84041985    93914730        28.3        24.2        1.17
1000000 / 5284889       2        shuffle  reverse_front           1           1    79624244    83666143        30.4        27.4        1.11
1000000 / 5284889       2        shuffle   reverse_back           1           1    79597837    83939607        30.0        27.8        1.08
1000000 / 5284889       2        shuffle         sorted          12          12     5284888     5284888       980.0       965.9        1.01
1000000 / 5284889       2        shuffle reverse_sorted           1           1    53205998    79593507        39.5        29.9        1.32
1000000 / 5284889       2        shuffle         dither           1           1   106063538   109358753        24.8        23.0        1.08
1000000 /  825659  200000       sawtooth          ident          23          25     3264154     2902628       170.7       182.2        0.94
1000000 /  825659  200000       sawtooth        reverse          16          23     3449808     2553945       113.9       170.5        0.67
1000000 /  825659  200000       sawtooth  reverse_front          21          24     3334617     2902628       148.5       175.9        0.84
1000000 /  825659  200000       sawtooth   reverse_back          21          25     3379338     2728285       151.7       184.5        0.82
1000000 /  825659  200000       sawtooth         sorted          74          84      825658      825658       841.7       961.4        0.88
1000000 /  825659  200000       sawtooth reverse_sorted           8           6     8974679    10642964        50.9        37.3        1.36
1000000 /  825659  200000       sawtooth         dither           7           6    14584914    14619153        41.6        35.6        1.17
1000000 /  825659  200000           rand          ident           2           2    16071092    16185988        12.5        10.6        1.18
1000000 /  825659  200000           rand        reverse           2           2    16068222    16183570        12.6        10.5        1.20
1000000 /  825659  200000           rand  reverse_front           2           2    16068954    16184576        12.6        10.5        1.21
1000000 /  825659  200000           rand   reverse_back           2           2    16071231    16183712        12.7        10.4        1.22
1000000 /  825659  200000           rand         sorted          85          85      825658      825658       973.9       985.7        0.99
1000000 /  825659  200000           rand reverse_sorted          61          60      825658      825658       578.6       557.2        1.04
1000000 /  825659  200000           rand         dither           5           4    14532701    14958754        28.1        24.0        1.17
1000000 /  825659  200000        stagger          ident           5           4    16233891    16326544        29.2        24.7        1.18
1000000 /  825659  200000        stagger        reverse           5           5    15916459    16010275        33.6        27.4        1.22
1000000 /  825659  200000        stagger  reverse_front           5           5    16075541    16168428        30.6        27.2        1.13
1000000 /  825659  200000        stagger   reverse_back           5           5    16074878    16168402        32.2        27.2        1.18
1000000 /  825659  200000        stagger         sorted          84          84      825658      825658       955.7       960.9        0.99
1000000 /  825659  200000        stagger reverse_sorted          61          62      825658      825658       579.6       583.0        0.99
1000000 /  825659  200000        stagger         dither           6           5    14517937    14540846        37.7        31.4        1.20
1000000 /  825659  200000        plateau          ident          85          85      825658      825658       981.5       979.1        1.00
1000000 /  825659  200000        plateau        reverse          43          43      825660     1451317       363.8       361.9        1.01
1000000 /  825659  200000        plateau  reverse_front          54          38      825660     1451316       486.9       310.3        1.57
1000000 /  825659  200000        plateau   reverse_back          85          86      825658      825658       978.8       986.6        0.99
1000000 /  825659  200000        plateau         sorted          84          85      825658      825658       961.9       988.0        0.97
1000000 /  825659  200000        plateau reverse_sorted          44          43      825660     1451317       364.5       360.5        1.01
1000000 /  825659  200000        plateau         dither          17          17     4764563     4310870       118.1       117.8        1.00
1000000 /  825659  200000        shuffle          ident          30          31     1993016     2365660       241.0       238.9        1.01
1000000 /  825659  200000        shuffle        reverse          22          23     2541644     2535982       159.6       172.0        0.93
1000000 /  825659  200000        shuffle  reverse_front          27          25     2332785     2860053       206.6       186.3        1.11
1000000 /  825659  200000        shuffle   reverse_back          28          28     2201875     2623945       208.2       207.4        1.00
1000000 /  825659  200000        shuffle         sorted          85          85      825658      825658       968.9       984.3        0.98
1000000 /  825659  200000        shuffle reverse_sorted          41          40     1651355     1651379       336.5       325.9        1.03
1000000 /  825659  200000        shuffle         dither           6           6    14726296    14740885        40.7        35.2        1.16
1000000 / 2156054  400000       sawtooth          ident           8           9     8632744     7824207       154.5       171.8        0.90
1000000 / 2156054  400000       sawtooth        reverse           8           8     8528206     7824206       143.2       153.1        0.94
1000000 / 2156054  400000       sawtooth  reverse_front           8           9     8485209     8346178       150.2       157.9        0.95
1000000 / 2156054  400000       sawtooth   reverse_back           8           9     8675740     7824206       146.5       161.6        0.91
1000000 / 2156054  400000       sawtooth         sorted          32          31     2156053     2156053       994.4       966.1        1.03
1000000 / 2156054  400000       sawtooth reverse_sorted           3           3    23947682    28195420        46.9        37.8        1.24
1000000 / 2156054  400000       sawtooth         dither           3           2    40357037    40415988        38.5        32.2        1.20
1000000 / 2156054  400000           rand          ident           1           1    44343469    44685883        11.6         9.6        1.21
1000000 / 2156054  400000           rand        reverse           1           1    44342359    44685866        11.5         9.5        1.22
1000000 / 2156054  400000           rand  reverse_front           1           1    44341502    44687587        11.5         8.7        1.32
1000000 / 2156054  400000           rand   reverse_back           1           1    44344326    44682497        11.5         9.5        1.21
1000000 / 2156054  400000           rand         sorted          32          33     2156053     2156053      1069.5      1023.4        1.05
1000000 / 2156054  400000           rand reverse_sorted          24          24     2156053     2156053       606.6       604.9        1.00
1000000 / 2156054  400000           rand         dither           2           2    40179933    41226442        26.0        23.0        1.13
1000000 / 2156054  400000        stagger          ident           2           2    44310747    44609045        30.5        25.4        1.20
1000000 / 2156054  400000        stagger        reverse           2           2    44445415    44624421        31.2        25.5        1.23
1000000 / 2156054  400000        stagger  reverse_front           2           2    44378203    44616804        30.7        25.5        1.20
1000000 / 2156054  400000        stagger   reverse_back           2           2    44377959    44616757        29.9        25.6        1.17
1000000 / 2156054  400000        stagger         sorted          32          33     2156053     2156053       981.8      1024.6        0.96
1000000 / 2156054  400000        stagger reverse_sorted          24          24     2156053     2156053       608.8       605.9        1.00
1000000 / 2156054  400000        stagger         dither           2           2    40246543    40370694        32.7        28.4        1.15
1000000 / 2156054  400000        plateau          ident          32          32     2156053     2156053      1001.2      1003.7        1.00
1000000 / 2156054  400000        plateau        reverse          18          18     2156055     3912107       400.1       394.5        1.01
1000000 / 2156054  400000        plateau  reverse_front          22          15     2156055     3912107       548.2       327.3        1.68
1000000 / 2156054  400000        plateau   reverse_back          32          33     2156053     2156053      1025.6      1027.7        1.00
1000000 / 2156054  400000        plateau         sorted          32          32     2156053     2156053      1009.8      1023.1        0.99
1000000 / 2156054  400000        plateau reverse_sorted          18          18     2156055     3912107       403.2       395.3        1.02
1000000 / 2156054  400000        plateau         dither           7           8    11338390     9991212       129.9       138.3        0.94
1000000 / 2156054  400000        shuffle          ident          13          12     5137482     6209202       261.2       227.6        1.15
1000000 / 2156054  400000        shuffle        reverse           9           9     6559423     6151393       161.1       171.0        0.94
1000000 / 2156054  400000        shuffle  reverse_front           9          10     5541747     6428942       174.0       194.9        0.89
1000000 / 2156054  400000        shuffle   reverse_back          11          11     6155158     5928699       209.6       210.3        1.00
1000000 / 2156054  400000        shuffle         sorted          32          32     2156053     2156053      1002.0      1022.0        0.98
1000000 / 2156054  400000        shuffle reverse_sorted          16          16     4312130     4312133       355.2       344.4        1.03
1000000 / 2156054  400000        shuffle         dither           3           2    40657267    40590995        38.2        32.3        1.18
1000000 / 3212561  600000       sawtooth          ident           6           6    12854962    11650235       150.3       175.3        0.86
1000000 / 3212561  600000       sawtooth        reverse           5           6    12695800    11650234       142.2       153.7        0.92
1000000 / 3212561  600000       sawtooth  reverse_front           6           6    12647111    12443953       144.0       159.1        0.90
1000000 / 3212561  600000       sawtooth   reverse_back           6           6    12903650    11650234       146.2       161.8        0.90
1000000 / 3212561  600000       sawtooth         sorted          21          21     3212560     3212560       990.3      1005.0        0.99
1000000 / 3212561  600000       sawtooth reverse_sorted           2           2    35711904    42976688        44.9        36.7        1.22
1000000 / 3212561  600000       sawtooth         dither           2           2    62558973    62287690        37.2        31.1        1.19
1000000 / 3212561  600000           rand          ident           1           1    69129245    68944247        11.4         9.4        1.21
1000000 / 3212561  600000           rand        reverse           1           1    69131326    68945932        11.4         9.3        1.22
1000000 / 3212561  600000           rand  reverse_front           1           1    69130751    68948581        11.4         9.3        1.23
1000000 / 3212561  600000           rand   reverse_back           1           1    69129299    68942255        11.2         9.3        1.21
1000000 / 3212561  600000           rand         sorted          21          21     3212560     3212560       992.3      1014.0        0.98
1000000 / 3212561  600000           rand reverse_sorted          16          16     3212560     3212560       597.7       607.6        0.98
1000000 / 3212561  600000           rand         dither           2           1    62393136    62716216        25.6        22.6        1.13
1000000 / 3212561  600000        stagger          ident           2           1    69093484    68865373        29.7        25.6        1.16
1000000 / 3212561  600000        stagger        reverse           2           1    69016397    68798161        29.5        25.4        1.16
1000000 / 3212561  600000        stagger  reverse_front           2           1    69055563    68831825        28.9        25.4        1.14
1000000 / 3212561  600000        stagger   reverse_back           2           1    69054614    68831651        28.8        25.6        1.13
1000000 / 3212561  600000        stagger         sorted          21          21     3212560     3212560       986.4      1012.9        0.97
1000000 / 3212561  600000        stagger reverse_sorted          16          16     3212560     3212560       605.9       603.1        1.00
1000000 / 3212561  600000        stagger         dither           2           2    62385915    62026839        32.7        27.4        1.19
1000000 / 3212561  600000        plateau          ident          21          21     3212560     3212560       984.3      1021.8        0.96
1000000 / 3212561  600000        plateau        reverse          12          12     3212562     5825121       395.2       384.7        1.03
1000000 / 3212561  600000        plateau  reverse_front          15          10     3212562     5825120       535.1       317.4        1.69
1000000 / 3212561  600000        plateau   reverse_back          21          21     3212560     3212560       985.8      1009.5        0.98
1000000 / 3212561  600000        plateau         sorted          21          21     3212560     3212560      1024.1      1005.5        1.02
1000000 / 3212561  600000        plateau reverse_sorted          12          12     3212562     5825121       401.4       381.6        1.05
1000000 / 3212561  600000        plateau         dither           5           5    17380641    15135234       124.4       132.5        0.94
1000000 / 3212561  600000        shuffle          ident           9           9     8470593     7531165       251.5       269.8        0.93
1000000 / 3212561  600000        shuffle        reverse           6           7     8966706     8574234       152.8       188.5        0.81
1000000 / 3212561  600000        shuffle  reverse_front           7           7     8470603     9568463       193.5       201.6        0.96
1000000 / 3212561  600000        shuffle   reverse_back           7           8     8966696     6929333       203.7       236.9        0.86
1000000 / 3212561  600000        shuffle         sorted          21          21     3212560     3212560      1000.0      1030.2        0.97
1000000 / 3212561  600000        shuffle reverse_sorted          11          11     6425133     6425147       348.3       337.0        1.03
1000000 / 3212561  600000        shuffle         dither           2           2    63070337    63379990        37.0        30.6        1.21
1000000 /  758793  800000       sawtooth          ident          94          93      758792      758792      1002.3       984.3        1.02
1000000 /  758793  800000       sawtooth        reverse          68          68      758792      758792       590.1       598.4        0.99
1000000 /  758793  800000       sawtooth  reverse_front          78          50      758793     1138188       733.2       391.5        1.87
1000000 /  758793  800000       sawtooth   reverse_back          51          49     1138191     1138188       411.8       380.3        1.08
1000000 /  758793  800000       sawtooth         sorted          93          85      758792      758792       982.1       841.0        1.17
1000000 /  758793  800000       sawtooth reverse_sorted          68          68      758792      758792       598.3       597.2        1.00
1000000 /  758793  800000       sawtooth         dither           7           6    13360712    13689159        42.1        34.7        1.22
1000000 /  758793  800000           rand          ident           3           2    14762583    14822523        12.9        10.4        1.25
1000000 /  758793  800000           rand        reverse           3           2    14764745    14820027        12.9        10.6        1.22
1000000 /  758793  800000           rand  reverse_front           3           2    14762846    14823172        13.1        10.5        1.24
1000000 /  758793  800000           rand   reverse_back           3           2    14764096    14823002        12.9        10.5        1.22
1000000 /  758793  800000           rand         sorted          92          94      758792      758792       950.9      1020.0        0.93
1000000 /  758793  800000           rand reverse_sorted          68          68      758792      758792       596.5       589.7        1.01
1000000 /  758793  800000           rand         dither           5           4    13324954    13828715        29.2        23.8        1.23
1000000 /  758793  800000        stagger          ident           6           6    13390510    13675127        36.1        35.9        1.00
1000000 /  758793  800000        stagger        reverse           6           7    13081887    12799951        36.0        37.8        0.95
1000000 /  758793  800000        stagger  reverse_front           5           6    13235750    13324841        30.9        36.3        0.85
1000000 /  758793  800000        stagger   reverse_back           6           7    13236280    12832940        36.5        38.2        0.96
1000000 /  758793  800000        stagger         sorted          93          93      758792      758792       976.8       981.7        1.00
1000000 /  758793  800000        stagger reverse_sorted           9           7     8119140    10013531        51.5        39.2        1.31
1000000 /  758793  800000        stagger         dither           6           6    13463717    13492259        36.8        31.3        1.17
1000000 /  758793  800000        plateau          ident          93          93      758792      758792       978.6       986.3        0.99
1000000 /  758793  800000        plateau        reverse          68          68      758792      758792       586.2       593.8        0.99
1000000 /  758793  800000        plateau  reverse_front          75          40      758793     1138188       693.2       298.7        2.32
1000000 /  758793  800000        plateau   reverse_back          50          49     1138191     1138188       392.0       380.5        1.03
1000000 /  758793  800000        plateau         sorted          94          94      758792      758792       987.4      1006.8        0.98
1000000 /  758793  800000        plateau reverse_sorted          68          68      758792      758792       591.6       592.8        1.00
1000000 /  758793  800000        plateau         dither           7           6    13360712    13689159        42.9        34.6        1.24
1000000 /  758793  800000        shuffle          ident          94          93      758792      758792       992.6       992.5        1.00
1000000 /  758793  800000        shuffle        reverse          67          68      758792      758792       586.9       595.3        0.99
1000000 /  758793  800000        shuffle  reverse_front          80          50      758793     1138188       755.1       387.2        1.95
1000000 /  758793  800000        shuffle   reverse_back          50          43     1138191     1138188       398.7       323.4        1.23
1000000 /  758793  800000        shuffle         sorted          92          94      758792      758792       964.7      1001.2        0.96
1000000 /  758793  800000        shuffle reverse_sorted          65          67      758792      758792       560.3       586.9        0.95
1000000 /  758793  800000        shuffle         dither           7           6    13473170    13537407        38.9        34.7        1.12
1000000 / 8939267 1000000       sawtooth          ident           2           2    43425079    41696315        80.4        88.9        0.90
1000000 / 8939267 1000000       sawtooth        reverse           2           2    42220642    41392649        78.4        82.7        0.95
1000000 / 8939267 1000000       sawtooth  reverse_front           2           2    44236814    41105208        76.4        89.1        0.86
1000000 / 8939267 1000000       sawtooth   reverse_back           2           2    41408908    43165945        83.2        88.0        0.95
1000000 / 8939267 1000000       sawtooth         sorted           7           7     8939266     8939266       856.2       892.2        0.96
1000000 / 8939267 1000000       sawtooth reverse_sorted           1           1    99866438   118740186        36.9        31.6        1.17
1000000 / 8939267 1000000       sawtooth         dither           1           1   183693646   187177489        30.7        26.7        1.15
1000000 / 8939267 1000000           rand          ident           1           1   202173956   202987229         9.7         8.1        1.19
1000000 / 8939267 1000000           rand        reverse           1           1   202175132   202987152         9.7         8.4        1.15
1000000 / 8939267 1000000           rand  reverse_front           1           1   202170340   202984391         9.9         8.4        1.19
