 decade /    size       m        pattern        variant    new-runs    std-runs new-cmp-cnt std-cmp-cnt   new-M/sec   std-M/sec     new/std
 100000 /  582844   60000        shuffle  reverse_front          18          15     2001856     2568136        84.4        70.2        1.20
 100000 /  582844   60000        shuffle   reverse_back          19          21     2041582     2011167        93.1       100.5        0.93
 100000 /  582844   60000        shuffle         sorted         134         106      582843      582843      1169.8       789.5        1.48
 100000 /  582844   60000        shuffle reverse_sorted          34          35     1165770     1165795       176.8       185.0        0.96
 100000 /  582844   60000        shuffle         dither           5           5     9999414     9979254        20.4        19.8        1.03
 100000 /  264885   80000       sawtooth          ident          52          55      833322      794650       116.6       124.0        0.94
 100000 /  264885   80000       sawtooth        reverse          43          52      838877      739535        97.2       115.5        0.84
 100000 /  264885   80000       sawtooth  reverse_front          48          44      819544      871976       106.9        96.7        1.10
 100000 /  264885   80000       sawtooth   reverse_back          44          48      852653      819533        98.1       106.5        0.92
 100000 /  264885   80000       sawtooth         sorted         356         300      264884      264884      1391.1      1163.6        1.20
 100000 /  264885   80000       sawtooth reverse_sorted          19          13     2580770     3173012        39.2        26.6        1.47
 100000 /  264885   80000       sawtooth         dither          11          10     4239326     4057193        21.8        21.0        1.04
 100000 /  264885   80000           rand          ident           8           8     4646890     4686529        16.0        16.2        0.99
 100000 /  264885   80000           rand        reverse           8           7     4646992     4686314        15.3        14.3        1.07
 100000 /  264885   80000           rand  reverse_front           7           7     4645615     4686069        14.0        14.3        0.98
 100000 /  264885   80000           rand   reverse_back           6           7     4648281     4687628        12.3        14.1        0.87
 100000 /  264885   80000           rand         sorted         387         308      264884      264884      1619.9      1170.8        1.38
 100000 /  264885   80000           rand reverse_sorted         199         164      264884      264884       589.2       463.6        1.27
 100000 /  264885   80000           rand         dither           8           7     4434851     4460356        15.9        14.0        1.13
 100000 /  264885   80000        stagger          ident           9           8     4678573     4722373        18.3        16.0        1.14
 100000 /  264885   80000        stagger        reverse           9           8     4660600     4692426        17.7        16.2        1.09
 100000 /  264885   80000        stagger  reverse_front           9           9     4670160     4707395        17.5        17.1        1.02
 100000 /  264885   80000        stagger   reverse_back           8           8     4669400     4707314        16.6        16.7        1.00
 100000 /  264885   80000        stagger         sorted         380         306      264884      264884      1615.7      1055.6        1.53
 100000 /  264885   80000        stagger reverse_sorted          18          13     2439691     3206192        36.9        27.0        1.37
 100000 /  264885   80000        stagger         dither           9           9     4239326     4057193        18.1        18.2        1.00
 100000 /  264885   80000        plateau          ident         388         306      264884      264884      1712.3      1033.2        1.66
 100000 /  264885   80000        plateau        reverse         219         106      264886      449769       643.6       260.8        2.47
 100000 /  264885   80000        plateau  reverse_front         224          78      264887      529766       699.2       182.2        3.84
 100000 /  264885   80000        plateau   reverse_back         396         309      264884      264884      1677.6      1041.0        1.61
 100000 /  264885   80000        plateau         sorted         371         307      264884      264884      1476.1      1049.2        1.41
 100000 /  264885   80000        plateau reverse_sorted         199          97      264886      449769       728.4       231.8        3.14
 100000 /  264885   80000        plateau         dither          21          23     1713951     1479658        44.2        50.2        0.88
 100000 /  264885   80000        shuffle          ident         104          85      492528      486045       250.4       200.6        1.25
 100000 /  264885   80000        shuffle        reverse          52          58      742713      749044       116.8       130.5        0.90
 100000 /  264885   80000        shuffle  reverse_front          76          51      513236      747048       177.8       115.9        1.53
 100000 /  264885   80000        shuffle   reverse_back          94          76      492528      565486       224.0       175.0        1.28
 100000 /  264885   80000        shuffle         sorted         383         288      264884      264884      1663.1      1004.2        1.66
 100000 /  264885   80000        shuffle reverse_sorted          80          86      529781      529795       192.3       203.8        0.94
 100000 /  264885   80000        shuffle         dither          10          10     4276089     4313808        21.1        20.0        1.05
 100000 /  281223  100000       sawtooth          ident          48          49      824895      743666       112.9       118.2        0.96
 100000 /  281223  100000       sawtooth        reverse          47          53      773365      724888       112.3       126.3        0.89
 100000 /  281223  100000       sawtooth  reverse_front          46          46      795202      765500       111.2       109.8        1.01
 100000 /  281223  100000       sawtooth   reverse_back          48          49      803059      803054       114.5       120.2        0.95
 100000 /  281223  100000       sawtooth         sorted         335         286      281222      281222      1419.1      1066.7        1.33
 100000 /  281223  100000       sawtooth reverse_sorted          19          13     2553841     3398269        42.2        29.4        1.44
 100000 /  281223  100000       sawtooth         dither          10          10     4515091     4621324        21.7        21.8        0.99
 100000 /  281223  100000           rand          ident           7           7     4956087     4977381        14.7        14.0        1.05
 100000 /  281223  100000           rand        reverse           5           7     4957644     4977022        10.3        14.1        0.73
 100000 /  281223  100000           rand  reverse_front           7           6     4957278     4977432        14.8        13.2        1.12
 100000 /  281223  100000           rand   reverse_back           7           7     4956751     4976934        15.0        13.7        1.10
 100000 /  281223  100000           rand         sorted         314         304      281222      281222      1214.0      1274.2        0.95
 100000 /  281223  100000           rand reverse_sorted         208         231      281222      281222       654.1       750.6        0.87
 100000 /  281223  100000           rand         dither           7           7     4726504     4736932        15.3        14.3        1.07
 100000 /  281223  100000        stagger          ident           8           8     4921091     4938001        17.3        17.2        1.01
 100000 /  281223  100000        stagger        reverse           8           7     5024042     5051885        16.9        15.3        1.10
 100000 /  281223  100000        stagger  reverse_front           8           8     4972410     4995100        18.0        16.4        1.10
 100000 /  281223  100000        stagger   reverse_back           9           8     4972727     4994837        18.4        16.7        1.10
 100000 /  281223  100000        stagger         sorted         353         240      281222      281222      1533.2       895.8        1.71
 100000 /  281223  100000        stagger reverse_sorted         209         221      281222      281222       658.4       724.8        0.91
 100000 /  281223  100000        stagger         dither          10           9     4486123     4480200        20.5        20.4        1.01
 100000 /  281223  100000        plateau          ident         346         288      281222      281222      1532.5      1091.5        1.40
 100000 /  281223  100000        plateau        reverse         186         103      281224      462445       558.6       268.0        2.08
 100000 /  281223  100000        plateau  reverse_front         149          78      281225      562442       452.0       202.5        2.23
 100000 /  281223  100000        plateau   reverse_back         348         260      281222      281222      1546.3       942.4        1.64
 100000 /  281223  100000        plateau         sorted         363         288      281222      281222      1678.3      1088.6        1.54
 100000 /  281223  100000        plateau reverse_sorted         184          98      281224      462445       545.7       251.8        2.17
 100000 /  281223  100000        plateau         dither          23          22     1981879     1802222        53.0        49.7        1.07
 100000 /  281223  100000        shuffle          ident          51          82      782161      567720       122.6       204.6        0.60
 100000 /  281223  100000        shuffle        reverse          45          46      843692      925522       106.6       109.8        0.97
 100000 /  281223  100000        shuffle  reverse_front          47          56      843687      704881       110.8       136.2        0.81
 100000 /  281223  100000        shuffle   reverse_back          49          64      782165      649577       117.7       155.8        0.76
 100000 /  281223  100000        shuffle         sorted         352         288      281222      281222      1588.3      1088.0        1.46
 100000 /  281223  100000        shuffle reverse_sorted          83          87      562457      562471       208.2       225.6        0.92
 100000 /  281223  100000        shuffle         dither          10          10     4556052     4546963        22.7        21.6        1.05
 100000 /  886335  120000       sawtooth          ident           9          11     3979899     3545327        64.8        75.2        0.86
 100000 /  886335  120000       sawtooth        reverse           9          10     3637868     3471662        64.1        73.3        0.87
 100000 /  886335  120000       sawtooth  reverse_front           9          10     3730395     3711658        65.2        70.0        0.93
 100000 /  886335  120000       sawtooth   reverse_back           9          10     3887371     3711659        67.0        72.0        0.93
 100000 /  886335  120000       sawtooth         sorted          80          75      886334      886334      1003.0      1075.1        0.93
 100000 /  886335  120000       sawtooth reverse_sorted           5           4     9298297    10634990        28.9        25.1        1.15
 100000 /  886335  120000       sawtooth         dither           3           3    15668678    15003045        16.7        16.9        0.99
 100000 /  886335  120000           rand          ident           2           2    17205978    17279458        13.0        11.8        1.10
 100000 /  886335  120000           rand        reverse           2           2    17207019    17280756        13.3        12.5        1.06
 100000 /  886335  120000           rand  reverse_front           2           2    17206242    17281206        12.9        11.2        1.15
 100000 /  886335  120000           rand   reverse_back           2           2    17206977    17277443        11.6        12.2        0.95
 100000 /  886335  120000           rand         sorted          88          77      886334      886334      1135.1       898.2        1.26
 100000 /  886335  120000           rand reverse_sorted          50          53      886334      886334       480.1       513.4        0.94
 100000 /  886335  120000           rand         dither           2           2    16407576    16430345        13.6        12.8        1.06
 100000 /  886335  120000        stagger          ident           2           2    17043547    17158506        13.6        11.3        1.21
 100000 /  886335  120000        stagger        reverse           3           3    17025462    17006518        15.5        14.2        1.09
 100000 /  886335  120000        stagger  reverse_front           3           3    17033786    17082483        15.2        14.7        1.03
 100000 /  886335  120000        stagger   reverse_back           3           2    17032678    17082489        14.9        13.0        1.15
 100000 /  886335  120000        stagger         sorted          85          77      886334      886334      1125.8       941.0        1.20
 100000 /  886335  120000        stagger reverse_sorted          51          50      886334      886334       483.3       470.5        1.03
 100000 /  886335  120000        stagger         dither           3           3    15668678    15003045        17.2        18.3        0.94
 100000 /  886335  120000        plateau          ident          89          74      886334      886334      1178.4       852.9        1.38
 100000 /  886335  120000        plateau        reverse          46          26      886336     1652669       428.2       212.2        2.02
 100000 /  886335  120000        plateau  reverse_front          60          25      886336     1652668       604.5       201.4        3.00
 100000 /  886335  120000        plateau   reverse_back          87          72      886334      886334      1121.4       808.1        1.39
 100000 /  886335  120000        plateau         sorted          81          72      886334      886334      1016.9       819.1        1.24
 100000 /  886335  120000        plateau reverse_sorted          42          27      886336     1652669       394.2       217.2        1.82
 100000 /  886335  120000        plateau         dither          10          12     4078902     3266782        71.5        86.8        0.82
 100000 /  886335  120000        shuffle          ident          18          16     2181231     2425556       135.4       123.4        1.10
 100000 /  886335  120000        shuffle        reverse          12          14     2716782     2574319        91.3        99.3        0.92
 100000 /  886335  120000        shuffle  reverse_front          16          13     2278183     2949012       120.1        91.7        1.31
 100000 /  886335  120000        shuffle   reverse_back          14          15     2619830     2488118       107.4       112.9        0.95
 100000 /  886335  120000        shuffle         sorted          90          74      886334      886334      1250.8       845.4        1.48
 100000 /  886335  120000        shuffle reverse_sorted          23          24     1772708     1772731       182.3       186.5        0.98
 100000 /  886335  120000        shuffle         dither           3           3    15819108    15835803        19.5        18.2        1.07
1000000 / 5284889       2       sawtooth          ident           1           1    87557007    90453675        17.8        18.7        0.96
1000000 / 5284889       2       sawtooth        reverse           1           1    87557007    90453675        18.2        16.1        1.13
1000000 / 5284889       2       sawtooth  reverse_front           1           1    87557009    89396716        18.3        15.7        1.17
1000000 / 5284889       2       sawtooth   reverse_back           1           1    87557007    90453675        18.2        16.0        1.13
1000000 / 5284889       2       sawtooth         sorted          15          12     5284888     5284888      1235.7       828.3        1.49
1000000 / 5284889       2       sawtooth reverse_sorted           9           6     5284890     7927333       473.4       239.8        1.97
1000000 / 5284889       2       sawtooth         dither           1           1    87557007    90453675        17.2        15.0        1.14
1000000 / 5284889       2           rand          ident           1           1   116225556   120455127        11.0        10.3        1.07
1000000 / 5284889       2           rand        reverse           1           1   116231965   120455575        11.9        10.7        1.11
1000000 / 5284889       2           rand  reverse_front           1           1   116223969   120456995        11.9        10.2        1.17
1000000 / 5284889       2           rand   reverse_back           1           1   116230685   120460740        11.7        10.5        1.11
1000000 / 5284889       2           rand         sorted          14          13     5284888     5284888      1172.9       881.5        1.33
1000000 / 5284889       2           rand reverse_sorted           9           9     5284888     5284888       487.4       526.6        0.93
1000000 / 5284889       2           rand         dither           1           1   110680807   114460023        11.8        10.8        1.09
1000000 / 5284889       2        stagger          ident           3           3    15854669    14093034        99.7       119.1        0.84
1000000 / 5284889       2        stagger        reverse           3           3    14533448    14093034       103.1       110.1        0.94
1000000 / 5284889       2        stagger  reverse_front           3           3    15414262    14973848        96.4       106.1        0.91
1000000 / 5284889       2        stagger   reverse_back           3           3    14973855    14973850       101.1       107.4        0.94
1000000 / 5284889       2        stagger         sorted          14          13     5284888     5284888      1201.6       914.2        1.31
1000000 / 5284889       2        stagger reverse_sorted           8           7     5284888     5284888       419.2       379.7        1.10
1000000 / 5284889       2        stagger         dither           1           1   106212038   110050709        14.8        11.9        1.24
1000000 / 5284889       2        plateau          ident          15          13     5284888     5284888      1227.1       892.6        1.37
1000000 / 5284889       2        plateau        reverse          10           5     5284890    10569789       583.6       221.8        2.63
1000000 / 5284889       2        plateau  reverse_front          12           5     5284890    10569782       801.3       194.8        4.11
1000000 / 5284889       2        plateau   reverse_back          15          13     5284888     5284888      1214.2       897.2        1.35
1000000 / 5284889       2        plateau         sorted          15          10     5284888     5284888      1166.2       583.4        2.00
1000000 / 5284889       2        plateau reverse_sorted          10           5     5284890    10569789       543.1       224.4        2.42
1000000 / 5284889       2        plateau         dither          15          13     5284888     5284888      1154.3       956.4        1.21
1000000 / 5284889       2        shuffle          ident           1           1    75178813    74277098        16.7        16.8        1.00
1000000 / 5284889       2        shuffle        reverse           1           1    84041985    93914730        14.5        14.5        1.00
1000000 / 5284889       2        shuffle  reverse_front           1           1    79624244    83666143        17.0        15.3        1.12
1000000 / 5284889       2        shuffle   reverse_back           1           1    79597837    83939607        17.2        15.2        1.13
1000000 / 5284889       2        shuffle         sorted          15          13     5284888     5284888      1170.7       913.3        1.28
1000000 / 5284889       2        shuffle reverse_sorted           1           1    53205998    79593507        29.7        18.4        1.61
1000000 / 5284889       2        shuffle         dither           1           1   106063538   109358753        12.5        12.3        1.02
1000000 /  825659  200000       sawtooth          ident          10          10     3264154     2902628        65.7        65.9        1.00
1000000 /  825659  200000       sawtooth        reverse          10          14     3449808     2553945        66.5        92.3        0.72
1000000 /  825659  200000       sawtooth  reverse_front          10          13     3334617     2902628        68.1        88.0        0.77
1000000 /  825659  200000       sawtooth   reverse_back          11          12     3379338     2728285        72.6        77.7        0.93
1000000 /  825659  200000       sawtooth         sorted          89          63      825658      825658      1032.9       677.9        1.52
1000000 /  825659  200000       sawtooth reverse_sorted           3           4     8974679    10642964        16.8        22.8        0.74
1000000 /  825659  200000       sawtooth         dither           3           3    14584914    14619153        17.2        16.1        1.07
1000000 /  825659  200000           rand          ident           2           2    16071333    16183200        12.7        12.4        1.03
1000000 /  825659  200000           rand        reverse           3           2    16071294    16185162        13.6        12.2        1.11
1000000 /  825659  200000           rand  reverse_front           2           2    16071066    16185946        13.1        11.4        1.15
1000000 /  825659  200000           rand   reverse_back           2           2    16070604    16182700        12.5        12.2        1.03
1000000 /  825659  200000           rand         sorted          93          78      825658      825658      1107.1       885.1        1.25
1000000 /  825659  200000           rand reverse_sorted          54          60      825658      825658       474.8       541.6        0.88
1000000 /  825659  200000           rand         dither           2           2    15310177    15387010        12.8        12.6        1.01
1000000 /  825659  200000        stagger          ident           2           3    16233891    16326544        12.7        14.4        0.89
1000000 /  825659  200000        stagger        reverse           3           3    15916459    16010275        15.4        13.9        1.11
1000000 /  825659  200000        stagger  reverse_front           3           3    16075541    16168428        15.1        14.4        1.05
1000000 /  825659  200000        stagger   reverse_back           3           3    16074878    16168402        15.3        14.4        1.06
1000000 /  825659  200000        stagger         sorted          92          67      825658      825658      1136.1       684.1        1.66
1000000 /  825659  200000        stagger reverse_sorted          56          61      825658      825658       504.6       551.2        0.92
1000000 /  825659  200000        stagger         dither           3           3    14517937    14540846        17.3        16.7        1.03
1000000 /  825659  200000        plateau          ident          94          81      825658      825658      1097.5       899.7        1.22
1000000 /  825659  200000        plateau        reverse          45          29      825660     1451317       382.1       217.6        1.76
1000000 /  825659  200000        plateau  reverse_front          55          25      825660     1451316       489.5       182.8        2.68
1000000 /  825659  200000        plateau   reverse_back          93          80      825658      825658      1101.4       840.0        1.31
1000000 /  825659  200000        plateau         sorted          92          81      825658      825658      1146.4       857.1        1.34
1000000 /  825659  200000        plateau reverse_sorted          44          30      825660     1451317       360.8       222.8        1.62
1000000 /  825659  200000        plateau         dither           8           7     4764563     4310870        54.7        45.0        1.22
1000000 /  825659  200000        shuffle          ident          19          17     1993016     2365660       134.4       121.1        1.11
1000000 /  825659  200000        shuffle        reverse          13          14     2541644     2535982        91.4        96.1        0.95
1000000 /  825659  200000        shuffle  reverse_front          16          13     2332785     2860053       108.3        86.6        1.25
1000000 /  825659  200000        shuffle   reverse_back          17          15     2201875     2623945       117.7       104.6        1.13
1000000 /  825659  200000        shuffle         sorted          88          81      825658      825658      1021.5       872.2        1.17
1000000 /  825659  200000        shuffle reverse_sorted          25          25     1651355     1651379       180.4       182.2        0.99
1000000 /  825659  200000        shuffle         dither           3           3    14726296    14740885        19.7        16.9        1.17
1000000 / 2156054  400000       sawtooth          ident           4           5     8632744     7824207        70.3        78.2        0.90
1000000 / 2156054  400000       sawtooth        reverse           4           5     8528206     7824206        65.2        75.7        0.86
1000000 / 2156054  400000       sawtooth  reverse_front           4           5     8485209     8346178        63.2        73.7        0.86
1000000 / 2156054  400000       sawtooth   reverse_back           4           5     8675740     7824206        67.1        79.4        0.85
1000000 / 2156054  400000       sawtooth         sorted          35          30     2156053     2156053      1137.9       862.7        1.32
1000000 / 2156054  400000       sawtooth reverse_sorted           2           2    23947682    28195420        27.0        23.9        1.13
1000000 / 2156054  400000       sawtooth         dither           2           2    40357037    40415988        18.5        17.1        1.09
1000000 / 2156054  400000           rand          ident           1           1    44343000    44687883        12.8        13.6        0.94
1000000 / 2156054  400000           rand        reverse           1           1    44341672    44683896        12.3        11.8        1.04
1000000 / 2156054  400000           rand  reverse_front           1           1    44343066    44686142        11.9        11.5        1.03
1000000 / 2156054  400000           rand   reverse_back           1           1    44341606    44688705        12.2        11.6        1.05
1000000 / 2156054  400000           rand         sorted          35          29     2156053     2156053      1218.9       822.2        1.48
1000000 / 2156054  400000           rand reverse_sorted          20          21     2156053     2156053       472.0       505.8        0.93
1000000 / 2156054  400000           rand         dither           1           1    42291277    43103442        12.9        12.0        1.08
1000000 / 2156054  400000        stagger          ident           1           1    44310747    44609045        14.1        13.3        1.06
1000000 / 2156054  400000        stagger        reverse           1           1    44445415    44624421        14.0        13.3        1.05
1000000 / 2156054  400000        stagger  reverse_front           1           1    44378203    44616804        13.8        11.1        1.25
1000000 / 2156054  400000        stagger   reverse_back           1           1    44377959    44616757        14.2        13.9        1.02
1000000 / 2156054  400000        stagger         sorted          34          30     2156053     2156053      1105.7       882.1        1.25
1000000 / 2156054  400000        stagger reverse_sorted          21          21     2156053     2156053       489.6       504.5        0.97
1000000 / 2156054  400000        stagger         dither           1           1    40246543    40370694        15.8        14.0        1.13
1000000 / 2156054  400000        plateau          ident          34          30     2156053     2156053      1182.9       859.6        1.38
1000000 / 2156054  400000        plateau        reverse          18          11     2156055     3912107       401.9       216.5        1.86
1000000 / 2156054  400000        plateau  reverse_front          23          10     2156055     3912107       568.5       188.2        3.02
1000000 / 2156054  400000        plateau   reverse_back          32          29     2156053     2156053      1050.3       842.5        1.25
1000000 / 2156054  400000        plateau         sorted          33          30     2156053     2156053      1755.4       871.0        2.02
1000000 / 2156054  400000        plateau reverse_sorted          18          11     2156055     3912107       390.5       212.7        1.84
1000000 / 2156054  400000        plateau         dither           4           4    11338390     9991212        62.1        70.8        0.88
1000000 / 2156054  400000        shuffle          ident           8           7     5137482     6209202       145.3       114.2        1.27
1000000 / 2156054  400000        shuffle        reverse           5           6     6559423     6151393        87.5        94.3        0.93
1000000 / 2156054  400000        shuffle  reverse_front           7           6     5541747     6428942       114.5       100.3        1.14
1000000 / 2156054  400000        shuffle   reverse_back           6           6     6155158     5928699       103.2       108.5        0.95
1000000 / 2156054  400000        shuffle         sorted          34          30     2156053     2156053      1138.3       958.9        1.19
1000000 / 2156054  400000        shuffle reverse_sorted          10          10     4312130     4312133       179.3       187.0        0.96
1000000 / 2156054  400000        shuffle         dither           2           2    40657267    40590995        17.5        17.8        0.98
1000000 / 3212561  600000       sawtooth          ident           3           4    12854962    11650235        58.8        81.8        0.72
1000000 / 3212561  600000       sawtooth        reverse           3           3    12695800    11650234        66.7        76.2        0.88
1000000 / 3212561  600000       sawtooth  reverse_front           3           3    12647111    12443953        68.6        73.2        0.94
1000000 / 3212561  600000       sawtooth   reverse_back           3           3    12903650    11650234        67.9        78.3        0.87
1000000 / 3212561  600000       sawtooth         sorted          22          19     3212560     3212560      1114.2       770.9        1.45
1000000 / 3212561  600000       sawtooth reverse_sorted           1           1    35711904    42976688        24.6        17.2        1.43
1000000 / 3212561  600000       sawtooth         dither           1           1    62558973    62287690        15.1        13.9        1.09
1000000 / 3212561  600000           rand          ident           1           1    69130814    68942406        11.8        10.3        1.14
1000000 / 3212561  600000           rand        reverse           1           1    69124893    68947220        11.7        11.1        1.05
1000000 / 3212561  600000           rand  reverse_front           1           1    69130454    68942403        12.4        11.2        1.10
1000000 / 3212561  600000           rand   reverse_back           1           1    69126800    68947263        12.0        10.9        1.10
1000000 / 3212561  600000           rand         sorted          23          21     3212560     3212560      1176.7       959.3        1.23
1000000 / 3212561  600000           rand reverse_sorted          15          15     3212560     3212560       528.1       528.9        1.00
1000000 / 3212561  600000           rand         dither           1           1    65762152    67219255        12.6        11.9        1.06
1000000 / 3212561  600000        stagger          ident           1           1    69093484    68865373        13.0        11.6        1.12
1000000 / 3212561  600000        stagger        reverse           1           1    69016397    68798161        14.1        12.9        1.10
1000000 / 3212561  600000        stagger  reverse_front           1           1    69055563    68831825        13.6        13.1        1.04
1000000 / 3212561  600000        stagger   reverse_back           1           1    69054614    68831651        14.0        12.5        1.12
1000000 / 3212561  600000        stagger         sorted          23          21     3212560     3212560      1172.2       918.8        1.28
1000000 / 3212561  600000        stagger reverse_sorted          12          14     3212560     3212560       398.9       511.5        0.78
1000000 / 3212561  600000        stagger         dither           1           1    62385915    62026839        15.3        13.8        1.11
1000000 / 3212561  600000        plateau          ident          24          20     3212560     3212560      1215.8       850.4        1.43
1000000 / 3212561  600000        plateau        reverse          12           8     3212562     5825121       401.8       228.0        1.76
1000000 / 3212561  600000        plateau  reverse_front          14           7     3212562     5825120       513.6       196.6        2.61
1000000 / 3212561  600000        plateau   reverse_back          23          20     3212560     3212560      1138.1       878.8        1.29
1000000 / 3212561  600000        plateau         sorted          23          21     3212560     3212560      1194.0       898.3        1.33
1000000 / 3212561  600000        plateau reverse_sorted          12           8     3212562     5825121       385.0       224.1        1.72
1000000 / 3212561  600000        plateau         dither           3           3    17380641    15135234        57.6        69.6        0.83
1000000 / 3212561  600000        shuffle          ident           5           6     8470593     7531165       116.7       150.4        0.78
1000000 / 3212561  600000        shuffle        reverse           4           4     8966706     8574234        88.5       108.6        0.82
1000000 / 3212561  600000        shuffle  reverse_front           4           4     8470603     9568463       108.9       108.0        1.01
1000000 / 3212561  600000        shuffle   reverse_back           4           6     8966696     6929333       106.2       144.1        0.74
1000000 / 3212561  600000        shuffle         sorted          24          20     3212560     3212560      1229.1       883.5        1.39
1000000 / 3212561  600000        shuffle reverse_sorted           7           7     6425133     6425147       176.9       183.5        0.96
1000000 / 3212561  600000        shuffle         dither           1           1    63070337    63379990        17.1        16.2        1.06
1000000 /  758793  800000       sawtooth          ident         101          89      758792      758792      1066.0       847.7        1.26
1000000 /  758793  800000       sawtooth        reverse          60          66      758792      758792       496.5       543.2        0.91
1000000 /  758793  800000       sawtooth  reverse_front          74          36      758793     1138188       713.6       252.7        2.82
1000000 /  758793  800000       sawtooth   reverse_back          36          36     1138191     1138188       287.4       252.9        1.14
1000000 /  758793  800000       sawtooth         sorted         104          77      758792      758792      1231.3       705.3        1.75
1000000 /  758793  800000       sawtooth reverse_sorted          58          61      758792      758792       488.0       509.0        0.96
1000000 /  758793  800000       sawtooth         dither           4           4    13360712    13689159        19.2        19.4        0.99
1000000 /  758793  800000           rand          ident           3           3    14766123    14823013        13.0        12.8        1.01
1000000 /  758793  800000           rand        reverse           3           3    14761642    14823552        14.1        12.7        1.11
1000000 /  758793  800000           rand  reverse_front           3           2    14763390    14823256        13.0        12.0        1.08
1000000 /  758793  800000           rand   reverse_back           3           3    14763727    14821576        13.3        12.9        1.04
1000000 /  758793  800000           rand         sorted          97          89      758792      758792      1073.5       885.4        1.21
1000000 /  758793  800000           rand reverse_sorted          61          64      758792      758792       501.8       530.0        0.95
1000000 /  758793  800000           rand         dither           3           2    14042878    14090422        13.6        11.3        1.21
1000000 /  758793  800000        stagger          ident           3           2    13390510    13675127        14.7        12.1        1.21
1000000 /  758793  800000        stagger        reverse           3           3    13081887    12799951        16.6        16.3        1.02
1000000 /  758793  800000        stagger  reverse_front           3           3    13235750    13324841        14.8        15.8        0.94
1000000 /  758793  800000        stagger   reverse_back           3           3    13236280    12832940        16.8        15.7        1.07
1000000 /  758793  800000        stagger         sorted          91          89      758792      758792       882.8       889.5        0.99
1000000 /  758793  800000        stagger reverse_sorted           6           4     8119140    10013531        32.4        22.8        1.42
1000000 /  758793  800000        stagger         dither           3           3    13463717    13492259        16.4        15.1        1.09
1000000 /  758793  800000        plateau          ident          98          93      758792      758792      1051.4       917.9        1.15
1000000 /  758793  800000        plateau        reverse          61          64      758792      758792       489.7       532.8        0.92
1000000 /  758793  800000        plateau  reverse_front          73          35      758793     1138188       674.6       250.2        2.70
1000000 /  758793  800000        plateau   reverse_back          36          36     1138191     1138188       254.5       262.7        0.97
1000000 /  758793  800000        plateau         sorted         102          90      758792      758792      1083.3       873.4        1.24
1000000 /  758793  800000        plateau reverse_sorted          60          64      758792      758792       488.0       539.2        0.91
1000000 /  758793  800000        plateau         dither           3           4    13360712    13689159        17.1        16.7        1.02
1000000 /  758793  800000        shuffle          ident          98          88      758792      758792      1075.6       848.0        1.27
1000000 /  758793  800000        shuffle        reverse          60          64      758792      758792       490.9       535.1        0.92
1000000 /  758793  800000        shuffle  reverse_front          77          35      758793     1138188       678.9       258.0        2.63
1000000 /  758793  800000        shuffle   reverse_back          37          36     1138191     1138188       260.1       258.3        1.01
1000000 /  758793  800000        shuffle         sorted         103          89      758792      758792      1187.0       965.7        1.23
1000000 /  758793  800000        shuffle reverse_sorted          62          59      758792      758792       510.7       484.9        1.05
1000000 /  758793  800000        shuffle         dither           4           4    13473170    13537407        20.8        19.3        1.08
1000000 / 8939267 1000000       sawtooth          ident           1           1    43425079    41696315        56.9        58.8        0.97
1000000 / 8939267 1000000       sawtooth        reverse           1           1    42220642    41392649        47.6        58.2        0.82
1000000 / 8939267 1000000       sawtooth  reverse_front           1           1    44236814    41105208        52.1        62.2        0.84
1000000 / 8939267 1000000       sawtooth   reverse_back           1           1    41408908    43165945        58.0        57.2        1.01
1000000 / 8939267 1000000       sawtooth         sorted           8           8     8939266     8939266      1017.6       884.6        1.15
1000000 / 8939267 1000000       sawtooth reverse_sorted           1           1    99866438   118740186        23.0        18.4        1.26
1000000 / 8939267 1000000       sawtooth         dither           1           1   183693646   187177489        14.5        12.3        1.18
1000000 / 8939267 1000000           rand          ident           1           1   202177780   202996616        10.3        10.2        1.01
1000000 / 8939267 1000000           rand        reverse           1           1   202174508   202993412        11.0         9.7        1.14
1000000 / 8939267 1000000           rand  reverse_front           1           1   202178427   202987997        11.2        10.3        1.09
1000000 / 8939267 1000000           rand   reverse_back           1           1   202173279   202992584        11.5        10.1        1.15
1000000 / 8939267 1000000           rand         sorted           9           8     8939266     8939266      1206.6       918.7        1.31
1000000 / 8939267 1000000           rand reverse_sorted           5           6     8939266     8939266       467.2       537.0        0.87
1000000 / 8939267 1000000           rand         dither           1           1   192721684   197080740        10.7        10.6        1.01
1000000 / 8939267 1000000        stagger          ident           1           1   198409488   199676907        13.4        12.4        1.08
1000000 / 8939267 1000000        stagger        reverse           1           1   200253675   197622280        12.2        12.7        0.95
1000000 / 8939267 1000000        stagger  reverse_front           1           1   199331672   198649696        12.8        11.3        1.13
1000000 / 8939267 1000000        stagger   reverse_back           1           1   199331408   198649559        13.2        10.9        1.21
1000000 / 8939267 1000000        stagger         sorted           9           8     8939266     8939266      1262.7       887.7        1.42
1000000 / 8939267 1000000        stagger reverse_sorted           6           6     8939266     8939266       504.8       530.4        0.95
1000000 / 8939267 1000000        stagger         dither           1           1   183133039   182920553        13.7        11.5        1.19
1000000 / 8939267 1000000        plateau          ident           9           8     8939266     8939266      1154.6       902.7        1.28
1000000 / 8939267 1000000        plateau        reverse           5           3     8939268    16878533       429.6       229.0        1.88
