 decade /    size       m        pattern        variant    new-runs    std-runs new-cmp-cnt std-cmp-cnt   new-M/sec   std-M/sec     new/std
    100 /     817       2       sawtooth        reverse       15174       12767        5874        5922       101.6        85.1        1.19
    100 /     817       2       sawtooth  reverse_front       15111       12989        5878        5763       101.3        86.7        1.17
    100 /     817       2       sawtooth   reverse_back       15098       13086        5874        5922       101.0        87.3        1.16
    100 /     817       2       sawtooth         sorted      115557      117945         816         816       952.5       982.4        0.97
    100 /     817       2       sawtooth reverse_sorted       94054       76192         818        1225       734.9       574.1        1.28
    100 /     817       2       sawtooth         dither       15398       13120        5874        5922       103.1        87.6        1.18
    100 /     817       2           rand          ident       11793       10553        7692        7851        78.3        70.0        1.12
    100 /     817       2           rand        reverse       11427       10223        7786        7878        75.9        67.8        1.12
    100 /     817       2           rand  reverse_front       11296       10205        7798        7894        75.0        67.7        1.11
    100 /     817       2           rand   reverse_back       11358       10155        7699        7847        75.6        67.5        1.12
    100 /     817       2           rand         sorted      118358      125552         816         816       974.0      1056.4        0.92
    100 /     817       2           rand reverse_sorted       97801      100687         816         816       765.6       790.9        0.97
    100 /     817       2           rand         dither       13357       11972        6978        7037        89.2        79.8        1.12
    100 /     817       2        stagger          ident       41956       44516        2453        2175       293.9       315.4        0.93
    100 /     817       2        stagger        reverse       41382       43095        2249        2175       290.0       304.5        0.95
    100 /     817       2        stagger  reverse_front       40706       47172        2385        2311       285.9       334.3        0.86
    100 /     817       2        stagger   reverse_back       44762       44145        2317        2312       315.0       311.8        1.01
    100 /     817       2        stagger         sorted      126269      134125         816         816      1048.1      1131.4        0.93
    100 /     817       2        stagger reverse_sorted      100854      106823         816         816       789.1       845.6        0.93
    100 /     817       2        stagger         dither       13066       11768        7211        7244        87.0        78.3        1.11
    100 /     817       2        plateau          ident      127528      134222         816         816      1052.7      1130.9        0.93
    100 /     817       2        plateau        reverse      112751       76522         818        1645       914.7       575.8        1.59
    100 /     817       2        plateau  reverse_front      120348       65864         818        1638       980.9       482.4        2.03
    100 /     817       2        plateau   reverse_back      123676      134169         816         816      1015.3      1128.1        0.90
    100 /     817       2        plateau         sorted      127669      138451         816         816      1054.1      1169.1        0.90
    100 /     817       2        plateau reverse_sorted      120679       80148         818        1645       975.7       601.6        1.62
    100 /     817       2        plateau         dither      127529      138191         816         816      1046.5      1166.4        0.90
    100 /     817       2        shuffle          ident       19238       18313        4641        4405       129.3       122.6        1.05
    100 /     817       2        shuffle        reverse       14719       13080        6250        6795        98.2        87.3        1.12
    100 /     817       2        shuffle  reverse_front       16221       14318        5476        5765       108.8        95.8        1.14
    100 /     817       2        shuffle   reverse_back       15751       15167        5414        5224       105.3       101.7        1.04
    100 /     817       2        shuffle         sorted      119823      126408         816         816       985.3      1053.6        0.94
    100 /     817       2        shuffle reverse_sorted       15570       13152        5771        6798       104.3        87.6        1.19
    100 /     817       2        shuffle         dither       11999       10898        7199        7202        80.1        72.3        1.11
    100 /     503      20       sawtooth          ident       26416       27200        3470        2889       108.0       111.3        0.97
    100 /     503      20       sawtooth        reverse       24892       25518        3449        2885       101.7       104.3        0.97
    100 /     503      20       sawtooth  reverse_front       26515       27985        3355        2924       108.3       114.5        0.95
    100 /     503      20       sawtooth   reverse_back       25967       29319        3403        2972       106.1       120.0        0.88
    100 /     503      20       sawtooth         sorted      201011      203985         502         502       914.0       932.8        0.98
    100 /     503      20       sawtooth reverse_sorted       39349       45587        2035        1832       162.2       188.4        0.86
    100 /     503      20       sawtooth         dither       22739       17582        3947        4187        92.8        71.5        1.30
    100 /     503      20           rand          ident       21780       17615        4261        4452        88.8        71.6        1.24
    100 /     503      20           rand        reverse       21756       17658        4232        4460        88.7        71.8        1.24
    100 /     503      20           rand  reverse_front       21586       17789        4255        4410        88.0        72.3        1.22
    100 /     503      20           rand   reverse_back       21728       17677        4262        4453        88.6        71.9        1.23
    100 /     503      20           rand         sorted      197360      203020         502         502       899.3       932.5        0.96
    100 /     503      20           rand reverse_sorted      157531      161410         502         502       697.0       718.1        0.97
    100 /     503      20           rand         dither       23573       20777        3983        4010        96.1        84.6        1.14
    100 /     503      20        stagger          ident       29119       29740        3267        2794       119.2       121.8        0.98
    100 /     503      20        stagger        reverse       27091       25161        3138        2808       110.9       102.9        1.08
    100 /     503      20        stagger  reverse_front       28098       28445        3201        2827       115.0       116.4        0.99
    100 /     503      20        stagger   reverse_back       27745       27765        3235        2810       113.5       113.6        1.00
    100 /     503      20        stagger         sorted      203313      207276         502         502       926.1       950.7        0.97
    100 /     503      20        stagger reverse_sorted      161900      166784         502         502       719.2       741.9        0.97
    100 /     503      20        stagger         dither       24284       20437        3973        4008        99.1        83.2        1.19
    100 /     503      20        plateau          ident      206159      210815         502         502       940.7       964.6        0.98
    100 /     503      20        plateau        reverse      182764      124074         504         985       821.0       536.8        1.53
    100 /     503      20        plateau  reverse_front      188349      106579         504         984       848.9       456.6        1.86
    100 /     503      20        plateau   reverse_back      191239      217322         502         502       867.4       993.8        0.87
    100 /     503      20        plateau         sorted      199987      207279         502         502       908.7       950.3        0.96
    100 /     503      20        plateau reverse_sorted      177373      122334         504         985       795.4       530.4        1.50
    100 /     503      20        plateau         dither       67941      105299        1469        1028       284.4       450.8        0.63
    100 /     503      20        shuffle          ident       48334       44075        1826        2240       200.0       182.0        1.10
    100 /     503      20        shuffle        reverse       38616       34990        2347        2696       159.0       143.7        1.11
    100 /     503      20        shuffle  reverse_front       43832       39212        1930        2343       181.2       161.6        1.12
    100 /     503      20        shuffle   reverse_back       40140       41326        2174        2117       165.5       170.6        0.97
    100 /     503      20        shuffle         sorted      199759      204381         502         502       909.4       934.9        0.97
    100 /     503      20        shuffle reverse_sorted       84169       87024        1232        1215       356.1       368.2        0.97
    100 /     503      20        shuffle         dither       22021       19696        4058        4064        89.8        80.2        1.12
    100 /     717      40       sawtooth          ident       21226       21444        4312        4013       124.5       125.9        0.99
    100 /     717      40       sawtooth        reverse       21594       18986        4143        4018       126.6       111.2        1.14
    100 /     717      40       sawtooth  reverse_front       21863       21681        4237        4203       128.4       127.2        1.01
    100 /     717      40       sawtooth   reverse_back       21586       23062        4225        4065       126.3       135.2        0.93
    100 /     717      40       sawtooth         sorted      146907      150330         716         716       981.4      1025.0        0.96
    100 /     717      40       sawtooth reverse_sorted       27947       28099        3192        2979       165.1       165.7        1.00
    100 /     717      40       sawtooth         dither       15346       12938        6104        6466        89.3        75.0        1.19
    100 /     717      40           rand          ident       14275       11562        6759        6894        82.9        67.0        1.24
    100 /     717      40           rand        reverse       13891       11587        6659        6902        81.0        67.3        1.20
    100 /     717      40           rand  reverse_front       13396       10668        6662        6872        77.9        61.9        1.26
    100 /     717      40           rand   reverse_back       13408       10915        6767        6848        78.0        63.3        1.23
    100 /     717      40           rand         sorted      136150      138780         716         716       933.2       961.4        0.97
    100 /     717      40           rand reverse_sorted      111170      114887         716         716       732.0       750.1        0.98
    100 /     717      40           rand         dither       15794       13546        6089        6176        91.9        78.8        1.17
    100 /     717      40        stagger          ident       16864       18733        5492        4958        98.3       109.3        0.90
    100 /     717      40        stagger        reverse       16483       17085        5181        4694        96.2        99.9        0.96
    100 /     717      40        stagger  reverse_front       16408       18065        5382        4905        95.5       105.8        0.90
    100 /     717      40        stagger   reverse_back       17115       18608        5292        4885       100.0       108.8        0.92
    100 /     717      40        stagger         sorted      137661      145407         716         716       945.6       998.5        0.95
    100 /     717      40        stagger reverse_sorted      111641      115467         716         716       732.2       762.9        0.96
    100 /     717      40        stagger         dither       15663       13611        6098        6158        91.0        79.1        1.15
    100 /     717      40        plateau          ident      116340      140637         716         716       805.7       988.3        0.82
    100 /     717      40        plateau        reverse       93389       63170         718        1393       623.4       403.0        1.55
    100 /     717      40        plateau  reverse_front       96026       58202         718        1392       652.1       365.8        1.78
    100 /     717      40        plateau   reverse_back      107099      106449         716         716       730.5       737.8        0.99
    100 /     717      40        plateau         sorted      100317      109843         716         716       668.1       862.7        0.77
    100 /     717      40        plateau reverse_sorted      117423       75148         718        1393       786.8       475.7        1.65
    100 /     717      40        plateau         dither       42679       63206        2118        1514       257.5       393.7        0.65
    100 /     717      40        shuffle          ident       30126       28673        2582        2656       179.6       170.0        1.06
    100 /     717      40        shuffle        reverse       26892       26713        2837        2898       159.7       158.8        1.01
    100 /     717      40        shuffle  reverse_front       30718       28185        2730        2982       183.1       166.9        1.10
    100 /     717      40        shuffle   reverse_back       31730       31269        2653        2938       188.8       185.8        1.02
    100 /     717      40        shuffle         sorted      137034      143823         716         716       938.4       995.0        0.94
    100 /     717      40        shuffle reverse_sorted       65768       63483        1517        1577       407.9       392.6        1.04
    100 /     717      40        shuffle         dither       14690       12867        6253        6256        85.3        74.6        1.14
    100 /      94      60       sawtooth          ident      433589      430910         188         186       349.3       347.0        1.01
    100 /      94      60       sawtooth        reverse      407537      377402         176         160       327.8       301.6        1.09
    100 /      94      60       sawtooth  reverse_front      354586      318415         213         209       282.6       251.8        1.12
    100 /      94      60       sawtooth   reverse_back      423604      335535         177         186       340.7       266.0        1.28
    100 /      94      60       sawtooth         sorted      715963      691217          93          93       604.9       581.5        1.04
    100 /      94      60       sawtooth reverse_sorted      194910      164037         473         499       151.1       126.6        1.19
    100 /      94      60       sawtooth         dither      168710      138437         554         550       130.3       106.4        1.22
    100 /      94      60           rand          ident      150943      126064         599         604       116.3        96.7        1.20
    100 /      94      60           rand        reverse      153175      120150         605         622       118.0        92.1        1.28
    100 /      94      60           rand  reverse_front      150005      123845         603         588       115.6        95.0        1.22
    100 /      94      60           rand   reverse_back      151136      123167         601         610       116.4        94.5        1.23
    100 /      94      60           rand         sorted      692528      649906          93          93       593.3       547.9        1.08
    100 /      94      60           rand reverse_sorted      495184      537049          93          93       411.7       447.9        0.92
    100 /      94      60           rand         dither      133593      106883         592         564       102.9        82.0        1.26
    100 /      94      60        stagger          ident      132450      106017         635         617       101.9        81.3        1.25
    100 /      94      60        stagger        reverse      143946      114345         602         579       110.9        87.7        1.26
    100 /      94      60        stagger  reverse_front      142527      115263         617         604       109.8        88.4        1.24
    100 /      94      60        stagger   reverse_back      141618      119068         620         591       109.0        91.3        1.19
    100 /      94      60        stagger         sorted      730743      647140          93          93       621.7       544.6        1.14
    100 /      94      60        stagger reverse_sorted      670151      604613          93          93       561.7       503.0        1.12
    100 /      94      60        stagger         dither      168695      137096         534         555       130.3       105.3        1.24
    100 /      94      60        plateau          ident      761138      670443          93          93       648.1       562.8        1.15
    100 /      94      60        plateau        reverse      533368      391538          96         186       436.9       313.3        1.39
    100 /      94      60        plateau  reverse_front      691711      419650          94         140       579.8       336.6        1.72
    100 /      94      60        plateau   reverse_back      541151      518718         142         140       443.8       423.9        1.05
    100 /      94      60        plateau         sorted      781080      692487          93          93       664.4       582.7        1.14
    100 /      94      60        plateau reverse_sorted      557016      402845          96         186       458.5       322.2        1.42
    100 /      94      60        plateau         dither      187437      191177         475         396       145.2       148.3        0.98
    100 /      94      60        shuffle          ident      379597      392394         214         188       303.1       314.7        0.96
    100 /      94      60        shuffle        reverse      294774      324938         240         229       233.8       257.2        0.91
    100 /      94      60        shuffle  reverse_front      333929      303968         216         192       265.2       240.6        1.10
    100 /      94      60        shuffle   reverse_back      340753      298616         238         233       271.1       235.7        1.15
    100 /      94      60        shuffle         sorted      760542      667741          93          93       647.6       559.5        1.16
    100 /      94      60        shuffle reverse_sorted      451229      383540         189         213       364.6       306.5        1.19
    100 /      94      60        shuffle         dither      162994      135621         567         552       125.7       104.2        1.21
    100 /     538      80       sawtooth          ident       36198       42723        2198        2061       167.6       199.7        0.84
    100 /     538      80       sawtooth        reverse       33150       35180        2349        2038       151.9       162.4        0.94
    100 /     538      80       sawtooth  reverse_front       36511       42551        2208        2139       168.5       199.0        0.85
    100 /     538      80       sawtooth   reverse_back       35437       39156        2339        2089       163.3       182.0        0.90
    100 /     538      80       sawtooth         sorted      152001      155942         537         537       909.2       948.9        0.96
    100 /     538      80       sawtooth reverse_sorted       26989       23083        3370        3568       121.3       103.6        1.17
    100 /     538      80       sawtooth         dither       20708       16926        4262        4473        92.3        75.1        1.23
    100 /     538      80           rand          ident       20002       16519        4615        4644        88.8        73.2        1.21
    100 /     538      80           rand        reverse       20060       16480        4584        4644        89.4        73.0        1.22
    100 /     538      80           rand  reverse_front       19801       16334        4624        4668        88.5        72.4        1.22
    100 /     538      80           rand   reverse_back       18977       15764        4575        4674        84.8        69.9        1.21
    100 /     538      80           rand         sorted      145411      146866         537         537       869.2       891.7        0.97
    100 /     538      80           rand reverse_sorted      126774      125871         537         537       712.9       708.0        1.01
    100 /     538      80           rand         dither       21052       17188        4250        4228        94.2        76.3        1.24
    100 /     538      80        stagger          ident       19493       15554        4512        4611        87.1        68.9        1.26
    100 /     538      80        stagger        reverse       18391       15692        4629        4552        82.0        69.5        1.18
    100 /     538      80        stagger  reverse_front       19077       15810        4573        4575        85.0        70.1        1.21
    100 /     538      80        stagger   reverse_back       19118       15776        4568        4580        85.1        69.9        1.22
    100 /     538      80        stagger         sorted      155466      156019         537         537       937.7       948.3        0.99
    100 /     538      80        stagger reverse_sorted      128381      129922         537         537       719.6       731.5        0.98
    100 /     538      80        stagger         dither       21580       18798        4255        4283        96.5        83.7        1.15
    100 /     538      80        plateau          ident      160500      161305         537         537       973.6       990.1        0.98
    100 /     538      80        plateau        reverse      144275      109432         539         995       840.7       589.4        1.43
    100 /     538      80        plateau  reverse_front      154510       94410         539         995       916.1       488.4        1.88
    100 /     538      80        plateau   reverse_back      165665      166473         537         537      1002.1      1017.7        0.98
    100 /     538      80        plateau         sorted      161100      171644         537         537       964.2      1053.7        0.92
    100 /     538      80        plateau reverse_sorted      153769      113142         539         995       900.8       603.2        1.49
    100 /     538      80        plateau         dither       55022       68872        1744        1308       261.4       336.5        0.78
    100 /     538      80        shuffle          ident       57451       56919        1524        1767       275.8       272.2        1.01
    100 /     538      80        shuffle        reverse       46938       51835        1873        1802       220.5       244.6        0.90
    100 /     538      80        shuffle  reverse_front       46467       51040        1713        1842       218.5       241.6        0.90
    100 /     538      80        shuffle   reverse_back       49677       53489        1684        1523       235.5       255.4        0.92
    100 /     538      80        shuffle         sorted      155436      158940         537         537       940.2       959.3        0.98
    100 /     538      80        shuffle reverse_sorted       86646       87535        1124        1137       440.9       447.7        0.98
    100 /     538      80        shuffle         dither       20864       18016        4372        4409        93.0        80.0        1.16
    100 /     472     100       sawtooth          ident       51012       61035        1812        1680       200.4       241.6        0.83
    100 /     472     100       sawtooth        reverse       45781       50631        1819        1623       179.5       199.7        0.90
    100 /     472     100       sawtooth  reverse_front       47752       57928        1816        1677       187.1       230.1        0.81
    100 /     472     100       sawtooth   reverse_back       47239       57023        1815        1687       185.0       226.3        0.82
    100 /     472     100       sawtooth         sorted      201146      205400         471         471       924.4       936.1        0.99
    100 /     472     100       sawtooth reverse_sorted       30163       25912        2893        3115       116.7       100.0        1.17
    100 /     472     100       sawtooth         dither       24188       19777        3730        3844        93.1        75.9        1.23
    100 /     472     100           rand          ident       23080       19088        3972        4045        88.8        73.2        1.21
    100 /     472     100           rand        reverse       22821       19347        3940        4020        87.6        74.1        1.18
    100 /     472     100           rand  reverse_front       22253       18431        3967        4078        85.4        70.7        1.21
    100 /     472     100           rand   reverse_back       22442       18535        3945        4024        86.4        70.9        1.22
    100 /     472     100           rand         sorted      194069      195429         471         471       884.9       889.4        0.99
    100 /     472     100           rand reverse_sorted      155948      162897         471         471       678.4       715.4        0.95
    100 /     472     100           rand         dither       24617       21973        3652        3659        94.7        84.3        1.12
    100 /     472     100        stagger          ident       21892       17736        3954        3969        84.0        67.9        1.24
    100 /     472     100        stagger        reverse       20823       18155        4019        4009        80.0        69.4        1.15
    100 /     472     100        stagger  reverse_front       20890       18737        4015        3982        80.3        71.9        1.12
    100 /     472     100        stagger   reverse_back       21384       18656        3958        3999        82.2        71.5        1.15
    100 /     472     100        stagger         sorted      190896      194672         471         471       867.5       892.7        0.97
    100 /     472     100        stagger reverse_sorted      159852      159312         471         471       699.6       696.7        1.00
    100 /     472     100        stagger         dither       24669       20852        3645        3621        95.0        80.0        1.19
    100 /     472     100        plateau          ident      201493      202153         471         471       919.4       929.9        0.99
    100 /     472     100        plateau        reverse      171606      126601         473         843       758.0       535.1        1.42
    100 /     472     100        plateau  reverse_front      175220      108386         473         843       781.5       448.7        1.74
    100 /     472     100        plateau   reverse_back      202415      207591         471         471       918.7       953.4        0.96
    100 /     472     100        plateau         sorted      208442      215684         471         471       951.6       991.9        0.96
    100 /     472     100        plateau reverse_sorted      176811      132370         473         843       780.9       560.1        1.39
    100 /     472     100        plateau         dither       60021       67698        1582        1282       238.4       270.8        0.88
    100 /     472     100        shuffle          ident       93904       98365        1140        1136       384.1       403.2        0.95
    100 /     472     100        shuffle        reverse       75980       93497        1070         896       305.4       383.0        0.80
    100 /     472     100        shuffle  reverse_front       83159       91914        1010         947       337.9       376.0        0.90
    100 /     472     100        shuffle   reverse_back       71689       81509        1303        1081       288.4       330.2        0.87
    100 /     472     100        shuffle         sorted      185500      208862         471         471       838.1       956.4        0.88
    100 /     472     100        shuffle reverse_sorted      101330       99106         945         969       421.0       410.6        1.03
    100 /     472     100        shuffle         dither       22493       19660        3751        3732        86.6        75.4        1.15
    100 /     798     120       sawtooth          ident       24578       28621        3555        3061       166.4       196.3        0.85
    100 /     798     120       sawtooth        reverse       26070       26750        3227        3018       177.2       182.1        0.97
    100 /     798     120       sawtooth  reverse_front       24233       28360        3565        3098       163.7       193.8        0.84
    100 /     798     120       sawtooth   reverse_back       26346       27833        3217        3413       179.4       189.7        0.95
    100 /     798     120       sawtooth         sorted      110597      114148         797         797       954.8      1005.6        0.95
    100 /     798     120       sawtooth reverse_sorted       16760       14204        5173        5676       111.3        93.4        1.19
    100 /     798     120       sawtooth         dither       13315       11196        6792        7159        87.6        73.2        1.20
    100 /     798     120           rand          ident       11743        9962        7502        7480        76.8        65.1        1.18
    100 /     798     120           rand        reverse       11637        9861        7556        7607        76.2        64.4        1.18
    100 /     798     120           rand  reverse_front       11738        9939        7490        7504        77.0        64.9        1.19
    100 /     798     120           rand   reverse_back       11527        9928        7568        7542        75.5        64.8        1.17
    100 /     798     120           rand         sorted      106881      110171         797         797       914.5       969.2        0.94
    100 /     798     120           rand reverse_sorted       89777       98319         797         797       723.8       819.4        0.88
    100 /     798     120           rand         dither       13403       11726        6793        6809        88.1        76.8        1.15
    100 /     798     120        stagger          ident       12011       10310        7395        7400        78.7        67.3        1.17
    100 /     798     120        stagger        reverse       11865        9996        7550        7401        77.7        65.2        1.19
    100 /     798     120        stagger  reverse_front       11372        9227        7435        7408        74.5        60.2        1.24
    100 /     798     120        stagger   reverse_back       11107        9669        7510        7402        72.7        63.1        1.15
    100 /     798     120        stagger         sorted      104889      109921         797         797       904.9       975.5        0.93
    100 /     798     120        stagger reverse_sorted       88692       96646         797         797       719.1       803.1        0.90
    100 /     798     120        stagger         dither       12960       11332        6923        6878        85.1        74.2        1.15
    100 /     798     120        plateau          ident      111878      121185         797         797       975.6      1074.3        0.91
    100 /     798     120        plateau        reverse       98025       73771         799        1475       806.5       569.8        1.42
    100 /     798     120        plateau  reverse_front      104585       64708         799        1475       879.7       484.8        1.81
    100 /     798     120        plateau   reverse_back      116224      121663         797         797      1016.2      1079.9        0.94
    100 /     798     120        plateau         sorted      113983      121752         797         797       983.3      1083.2        0.91
    100 /     798     120        plateau reverse_sorted      101112       77786         799        1475       839.6       604.8        1.39
    100 /     798     120        plateau         dither       35418       44598        2688        2012       245.9       317.0        0.78
    100 /     798     120        shuffle          ident       38899       47147        2405        2170       272.4       337.3        0.81
    100 /     798     120        shuffle        reverse       33698       38641        2500        2780       232.5       270.5        0.86
    100 /     798     120        shuffle  reverse_front       35503       39465        2395        2429       246.6       276.9        0.89
    100 /     798     120        shuffle   reverse_back       35711       41726        2510        2305       248.7       294.4        0.84
    100 /     798     120        shuffle         sorted      114020      118054         797         797       990.0      1035.4        0.96
    100 /     798     120        shuffle reverse_sorted       59583       65429        1618        1621       442.0       493.4        0.90
    100 /     798     120        shuffle         dither       12229       10533        7027        7059        80.4        68.8        1.17
   1000 /    5037       2       sawtooth          ident        1836        1596       45433       45920        76.5        66.2        1.16
   1000 /    5037       2       sawtooth        reverse        1835        1613       45433       45920        76.4        66.9        1.14
   1000 /    5037       2       sawtooth  reverse_front        1837        1651       45434       44914        76.5        68.5        1.12
   1000 /    5037       2       sawtooth   reverse_back        1899        1635       45433       45920        79.2        67.8        1.17
   1000 /    5037       2       sawtooth         sorted       17862       18694        5036        5036      1056.3      1136.6        0.93
   1000 /    5037       2       sawtooth reverse_sorted       12463       10923        5038        7555       639.5       546.6        1.17
   1000 /    5037       2       sawtooth         dither        1946        1729       45433       45920        81.2        71.8        1.13
   1000 /    5037       2           rand          ident         426         402       59825       59579        17.3        16.3        1.06
   1000 /    5037       2           rand        reverse         431         385       60280       59669        17.5        15.6        1.12
   1000 /    5037       2           rand  reverse_front         437         401       59918       59633        17.7        16.3        1.09
   1000 /    5037       2           rand   reverse_back         446         405       60163       59670        18.1        16.4        1.10
   1000 /    5037       2           rand         sorted       17865       19830        5036        5036      1054.3      1236.0        0.85
   1000 /    5037       2           rand reverse_sorted       13705       14469        5036        5036       723.5       777.1        0.93
   1000 /    5037       2           rand         dither        1106         979       54516       54320        45.4        40.1        1.13
   1000 /    5037       2        stagger          ident        6277        6750       15112       13428       285.4       309.3        0.92
   1000 /    5037       2        stagger        reverse        6081        6007       13854       13428       274.8       271.0        1.01
   1000 /    5037       2        stagger  reverse_front        5706        6820       14693       14266       257.9       312.8        0.82
   1000 /    5037       2        stagger   reverse_back        6297        6138       14272       14267       287.0       278.9        1.03
   1000 /    5037       2        stagger         sorted       17535       19032        5036        5036      1026.9      1162.5        0.88
   1000 /    5037       2        stagger reverse_sorted        2147        1740       38182       45161        89.9        72.3        1.24
   1000 /    5037       2        stagger         dither        1526        1405       55378       55285        63.1        58.1        1.09
   1000 /    5037       2        plateau          ident       18341       19367        5036        5036      1090.6      1190.7        0.92
   1000 /    5037       2        plateau        reverse       15889       11225        5038       10085       892.4       565.2        1.58
   1000 /    5037       2        plateau  reverse_front       17619        9897        5038       10078      1018.4       483.9        2.10
   1000 /    5037       2        plateau   reverse_back       18463       20031        5036        5036      1091.2      1234.5        0.88
   1000 /    5037       2        plateau         sorted       18143       19482        5036        5036      1063.8      1201.3        0.89
   1000 /    5037       2        plateau reverse_sorted       16419       11596        5038       10085       921.5       583.4        1.58
   1000 /    5037       2        plateau         dither       18486       20029        5036        5036      1093.3      1231.3        0.89
   1000 /    5037       2        shuffle          ident        1908        1898       40059       39413        79.4        79.1        1.00
   1000 /    5037       2        shuffle        reverse        1753        1546       48695       49939        72.9        64.0        1.14
   1000 /    5037       2        shuffle  reverse_front        1883        1655       44518       43966        78.4        68.7        1.14
   1000 /    5037       2        shuffle   reverse_back        1861        1669       44236       45045        77.5        69.3        1.12
   1000 /    5037       2        shuffle         sorted       17938       19108        5036        5036      1046.4      1166.5        0.90
   1000 /    5037       2        shuffle reverse_sorted        2169        1804       35733       45556        90.9        75.3        1.21
   1000 /    5037       2        shuffle         dither        1490        1372       55282       54891        61.7        56.7        1.09
   1000 /     160     200       sawtooth          ident      473322      454877         159         159       698.3       667.3        1.05
   1000 /     160     200       sawtooth        reverse      420778      394571         159         159       607.6       565.3        1.07
   1000 /     160     200       sawtooth  reverse_front      449062      293680         160         239       654.2       408.3        1.60
   1000 /     160     200       sawtooth   reverse_back      328275      295196         241         239       461.1       410.6        1.12
   1000 /     160     200       sawtooth         sorted      489448      470903         159         159       721.9       690.6        1.05
   1000 /     160     200       sawtooth reverse_sorted      420141      406835         159         159       606.6       585.1        1.04
   1000 /     160     200       sawtooth         dither       96141       77999         910         896       126.3       102.0        1.24
   1000 /     160     200           rand          ident       82675       65780        1091        1073       108.3        85.7        1.26
   1000 /     160     200           rand        reverse       76578       60681        1143        1123       100.2        79.1        1.27
   1000 /     160     200           rand  reverse_front       78735       62763        1116        1091       103.1        81.8        1.26
   1000 /     160     200           rand   reverse_back       80804       61367        1118        1105       105.8        79.9        1.32
   1000 /     160     200           rand         sorted      472651      455621         159         159       697.2       668.6        1.04
   1000 /     160     200           rand reverse_sorted      417211      393389         159         159       601.9       565.7        1.06
   1000 /     160     200           rand         dither       85634       72450        1047        1026       112.3        94.6        1.19
   1000 /     160     200        stagger          ident       87738       67056        1034        1020       115.0        87.4        1.32
   1000 /     160     200        stagger        reverse       77570       63471        1158        1136       101.5        82.7        1.23
   1000 /     160     200        stagger  reverse_front       81075       63164        1094        1078       106.2        82.3        1.29
   1000 /     160     200        stagger   reverse_back       75378       61077        1098        1078        98.7        79.6        1.24
   1000 /     160     200        stagger         sorted      457138      424739         159         159       674.4       619.9        1.09
   1000 /     160     200        stagger reverse_sorted      395126      378679         159         159       568.7       544.6        1.04
   1000 /     160     200        stagger         dither       92820       75305         910         896       122.0        98.5        1.24
   1000 /     160     200        plateau          ident      472397      454491         159         159       696.7       666.5        1.05
   1000 /     160     200        plateau        reverse      418109      392450         159         159       604.6       562.0        1.08
   1000 /     160     200        plateau  reverse_front      430425      283397         160         239       626.4       394.0        1.59
   1000 /     160     200        plateau   reverse_back      312820      284358         241         239       438.8       395.6        1.11
   1000 /     160     200        plateau         sorted      488579      459391         159         159       720.4       671.3        1.07
   1000 /     160     200        plateau reverse_sorted      413626      404425         159         159       598.6       581.7        1.03
   1000 /     160     200        plateau         dither       92982       75307         910         896       122.2        98.5        1.24
   1000 /     160     200        shuffle          ident      204548      207741         440         397       277.7       282.3        0.98
   1000 /     160     200        shuffle        reverse      150167      187927         520         415       200.7       253.9        0.79
   1000 /     160     200        shuffle  reverse_front      157496      180354         518         400       211.2       243.6        0.87
   1000 /     160     200        shuffle   reverse_back      178535      190569         442         392       241.0       258.2        0.93
   1000 /     160     200        shuffle         sorted      457504      438967         159         159       675.1       643.7        1.05
   1000 /     160     200        shuffle reverse_sorted      255978      238591         324         345       352.9       327.2        1.08
   1000 /     160     200        shuffle         dither       82393       67708        1040        1027       108.0        88.4        1.22
   1000 /     163     400       sawtooth          ident      463320      438445         162         162       673.1       632.2        1.06
   1000 /     163     400       sawtooth        reverse      383493      361141         162         162       544.3       515.0        1.06
   1000 /     163     400       sawtooth  reverse_front      364549      230019         163         243       525.9       319.5        1.65
   1000 /     163     400       sawtooth   reverse_back      286019      247851         246         243       400.3       344.6        1.16
   1000 /     163     400       sawtooth         sorted      451205      418366         162         162       654.0       604.5        1.08
   1000 /     163     400       sawtooth reverse_sorted      395519      374085         162         162       564.1       532.9        1.06
   1000 /     163     400       sawtooth         dither       83496       63480        1021        1141       111.1        84.1        1.32
   1000 /     163     400           rand          ident       77436       55623        1128        1249       102.8        73.5        1.40
