 decade /    size       m        pattern        variant    new-runs    std-runs new-cmp-cnt std-cmp-cnt   new-M/sec   std-M/sec     new/std
 100000 /  582844   60000        shuffle         sorted         607         412      582843      582843      3347.9      2169.0        1.54
 100000 /  582844   60000        shuffle reverse_sorted          12          13     6001560     5082081        54.8        58.4        0.94
 100000 /  582844   60000        shuffle         dither           8           7    10054007    10109040        33.0        30.4        1.09
 100000 /  264885   80000       sawtooth          ident          77          87     1044776      928461       164.4       184.3        0.89
 100000 /  264885   80000       sawtooth        reverse          71          88     1090062      928460       149.9       186.6        0.80
 100000 /  264885   80000       sawtooth  reverse_front          80          86     1012726      961229       171.1       183.8        0.93
 100000 /  264885   80000       sawtooth   reverse_back          68          83     1122112      978369       143.8       175.7        0.82
 100000 /  264885   80000       sawtooth         sorted        1344         895      264884      264884      3426.2      2117.7        1.62
 100000 /  264885   80000       sawtooth reverse_sorted          35          24     2340216     3094910        72.5        49.6        1.46
 100000 /  264885   80000       sawtooth         dither          16          17     4245058     4196377        32.6        34.3        0.95
 100000 /  264885   80000           rand          ident          13          12     4647127     4686907        26.7        24.7        1.08
 100000 /  264885   80000           rand        reverse          13          12     4647102     4685625        26.7        24.6        1.08
 100000 /  264885   80000           rand  reverse_front          13          12     4645883     4686341        25.7        25.2        1.02
 100000 /  264885   80000           rand   reverse_back          13          13     4647773     4686698        26.4        25.7        1.03
 100000 /  264885   80000           rand         sorted        1351         912      264884      264884      3450.7      2174.5        1.59
 100000 /  264885   80000           rand reverse_sorted          27          20     2625469     3321948        55.4        41.4        1.34
 100000 /  264885   80000           rand         dither          14          13     4433186     4459009        27.6        26.4        1.05
 100000 /  264885   80000        stagger          ident          16          14     4612450     4640974        31.8        29.6        1.08
 100000 /  264885   80000        stagger        reverse          15          15     4686491     4715347        31.7        30.3        1.05
 100000 /  264885   80000        stagger  reverse_front          15          14     4649384     4678134        31.6        28.4        1.12
 100000 /  264885   80000        stagger   reverse_back          15          15     4649551     4678173        31.4        30.2        1.04
 100000 /  264885   80000        stagger         sorted        1352         884      264884      264884      3392.6      2109.5        1.61
 100000 /  264885   80000        stagger reverse_sorted          32          24     2542341     3106964        66.1        50.3        1.31
 100000 /  264885   80000        stagger         dither          14          15     4428170     4461368        29.0        29.4        0.99
 100000 /  264885   80000        plateau          ident         142         198      659748      511466       306.4       429.0        0.71
 100000 /  264885   80000        plateau        reverse         226         208      515308      515305       491.1       451.1        1.09
 100000 /  264885   80000        plateau  reverse_front         131          90      659062      672832       281.8       193.2        1.46
 100000 /  264885   80000        plateau   reverse_back         120         172      659748      511466       257.3       373.5        0.69
 100000 /  264885   80000        plateau         sorted        1300         803      264884      264884      3276.7      1919.4        1.71
 100000 /  264885   80000        plateau reverse_sorted         108          83      856280     1013081       230.8       176.4        1.31
 100000 /  264885   80000        plateau         dither          54          52     1376701     1395264       114.2       109.0        1.05
 100000 /  264885   80000        shuffle          ident          60          44     1259330     1381159       125.6        93.4        1.34
 100000 /  264885   80000        shuffle        reverse          52          66     1275045     1175759       108.5       139.1        0.78
 100000 /  264885   80000        shuffle  reverse_front          58          59     1291463     1241860       122.2       125.3        0.98
 100000 /  264885   80000        shuffle   reverse_back          61          55     1242902     1329519       128.2       117.2        1.09
 100000 /  264885   80000        shuffle         sorted        1213         918      264884      264884      3062.3      2206.7        1.39
 100000 /  264885   80000        shuffle reverse_sorted          30          24     2473741     2896871        62.5        49.0        1.28
 100000 /  264885   80000        shuffle         dither          14          16     4318504     4330157        28.8        33.3        0.87
 100000 /  281223  100000       sawtooth          ident          64          78     1106813     1009499       144.9       175.5        0.83
 100000 /  281223  100000       sawtooth        reverse          66          71     1138137     1009195       148.9       160.8        0.93
 100000 /  281223  100000       sawtooth  reverse_front          62          78     1156082      999962       138.8       175.1        0.79
 100000 /  281223  100000       sawtooth   reverse_back          70          74     1088865     1067190       157.4       166.4        0.95
 100000 /  281223  100000       sawtooth         sorted        1145         845      281222      281222      3024.0      2162.1        1.40
 100000 /  281223  100000       sawtooth reverse_sorted          32          19     2561189     3281131        70.7        41.8        1.69
 100000 /  281223  100000       sawtooth         dither          15          13     4516262     4582903        32.4        29.3        1.11
 100000 /  281223  100000           rand          ident          11          11     4957847     4976763        24.4        23.8        1.02
 100000 /  281223  100000           rand        reverse          12          11     4956517     4977858        25.7        23.8        1.08
 100000 /  281223  100000           rand  reverse_front          12          10     4957325     4976492        25.1        22.0        1.14
 100000 /  281223  100000           rand   reverse_back          11          11     4957688     4977205        23.4        24.5        0.96
 100000 /  281223  100000           rand         sorted        1225         769      281222      281222      3311.5      1943.9        1.70
 100000 /  281223  100000           rand reverse_sorted          26          19     2514153     3379336        58.4        41.0        1.43
 100000 /  281223  100000           rand         dither          12          12     4729682     4737453        26.0        26.0        1.00
 100000 /  281223  100000        stagger          ident          14          13     4931431     4945774        30.2        29.0        1.04
 100000 /  281223  100000        stagger        reverse          14          13     5015841     5035728        30.0        29.1        1.03
 100000 /  281223  100000        stagger  reverse_front          14          13     4974299     4990746        30.5        28.8        1.06
 100000 /  281223  100000        stagger   reverse_back          13          13     4973545     4990731        28.8        28.5        1.01
 100000 /  281223  100000        stagger         sorted        1253         771      281222      281222      3364.5      1941.9        1.73
 100000 /  281223  100000        stagger reverse_sorted          30          23     2601349     3302726        65.8        50.5        1.30
 100000 /  281223  100000        stagger         dither          13          12     4648215     4653295        27.4        25.9        1.06
 100000 /  281223  100000        plateau          ident         128         161      691069      564141       292.2       374.1        0.78
 100000 /  281223  100000        plateau        reverse         119         143      754953      627981       271.3       327.9        0.83
 100000 /  281223  100000        plateau  reverse_front         121         145      747228      615987       276.4       331.0        0.84
 100000 /  281223  100000        plateau   reverse_back         118         160      691069      564141       268.4       367.1        0.73
 100000 /  281223  100000        plateau         sorted        1052         798      281222      281222      2767.7      2040.1        1.36
 100000 /  281223  100000        plateau reverse_sorted          96          54      957704     1428752       216.6       120.6        1.80
 100000 /  281223  100000        plateau         dither          37          39     1975460     1894196        81.5        86.8        0.94
 100000 /  281223  100000        shuffle          ident          50          58     1455100     1341473       112.6       129.4        0.87
 100000 /  281223  100000        shuffle        reverse          54          56     1396608     1372364       121.8       126.4        0.96
 100000 /  281223  100000        shuffle  reverse_front          51          59     1456423     1321640       113.8       131.7        0.86
 100000 /  281223  100000        shuffle   reverse_back          54          53     1395277     1401664       121.6       118.2        1.03
 100000 /  281223  100000        shuffle         sorted        1256         837      281222      281222      3369.5      2099.5        1.60
 100000 /  281223  100000        shuffle reverse_sorted          28          24     2773718     3029949        61.3        52.2        1.18
 100000 /  281223  100000        shuffle         dither          16          15     4585897     4587889        35.0        33.2        1.05
 100000 /  886335  120000       sawtooth          ident          16          17     4905645     4791635       108.0       115.4        0.94
 100000 /  886335  120000       sawtooth        reverse          15          17     4962419     4357977       103.0       118.1        0.87
 100000 /  886335  120000       sawtooth  reverse_front          15          18     4908373     4497175       104.8       122.6        0.85
 100000 /  886335  120000       sawtooth   reverse_back          15          17     4959688     4593909       104.1       117.7        0.88
 100000 /  886335  120000       sawtooth         sorted         393         271      886334      886334      3358.2      2200.1        1.53
 100000 /  886335  120000       sawtooth reverse_sorted           8           8     9247468     8650979        53.0        52.5        1.01
 100000 /  886335  120000       sawtooth         dither           5           5    15775243    15706585        31.5        30.3        1.04
 100000 /  886335  120000           rand          ident           4           4    17206529    17280411        23.9        23.2        1.03
 100000 /  886335  120000           rand        reverse           4           4    17206716    17280452        23.6        22.5        1.05
 100000 /  886335  120000           rand  reverse_front           4           4    17206326    17281430        23.8        23.1        1.03
 100000 /  886335  120000           rand   reverse_back           4           4    17208563    17280307        24.3        23.2        1.05
 100000 /  886335  120000           rand         sorted         382         260      886334      886334      3237.5      2084.3        1.55
 100000 /  886335  120000           rand reverse_sorted           7           7     9257174     9808537        48.1        43.9        1.10
 100000 /  886335  120000           rand         dither           4           4    16413406    16438682        25.5        24.2        1.05
 100000 /  886335  120000        stagger          ident           4           4    17316625    17388931        26.9        26.1        1.03
 100000 /  886335  120000        stagger        reverse           4           4    17026222    17082480        27.0        25.6        1.05
 100000 /  886335  120000        stagger  reverse_front           4           4    17171215    17235530        26.4        24.7        1.07
 100000 /  886335  120000        stagger   reverse_back           4           4    17170698    17235952        26.8        26.1        1.03
 100000 /  886335  120000        stagger         sorted         404         269      886334      886334      3482.4      2129.5        1.64
 100000 /  886335  120000        stagger reverse_sorted           8           8     9447222     8428348        50.7        53.9        0.94
 100000 /  886335  120000        stagger         dither           4           4    16398716    16440872        26.8        26.5        1.01
 100000 /  886335  120000        plateau          ident          40          55     2318396     1794365       286.1       394.5        0.73
 100000 /  886335  120000        plateau        reverse          55          58     1958211     1838205       399.1       414.8        0.96
 100000 /  886335  120000        plateau  reverse_front          41          42     2324772     2204765       293.6       296.2        0.99
 100000 /  886335  120000        plateau   reverse_back          39          54     2318396     1794365       282.7       387.8        0.73
 100000 /  886335  120000        plateau         sorted         403         261      886334      886334      3378.6      2056.8        1.64
 100000 /  886335  120000        plateau reverse_sorted          29          23     3002520     3642488       206.2       161.3        1.28
 100000 /  886335  120000        plateau         dither          20          24     4063064     3359471       138.2       166.1        0.83
 100000 /  886335  120000        shuffle          ident          13          14     5708938     5513002        86.1        94.6        0.91
 100000 /  886335  120000        shuffle        reverse          13          14     5782157     5513321        89.6        93.1        0.96
 100000 /  886335  120000        shuffle  reverse_front          13          14     5791541     5480100        89.5        93.9        0.95
 100000 /  886335  120000        shuffle   reverse_back          13          14     5699540     5351752        91.3        97.9        0.93
 100000 /  886335  120000        shuffle         sorted         394         266      886334      886334      3297.0      2125.9        1.55
 100000 /  886335  120000        shuffle reverse_sorted           7           9     8510563     7815834        47.6        57.1        0.83
 100000 /  886335  120000        shuffle         dither           5           5    15954799    15943597        31.2        29.7        1.05
1000000 / 5284889       2       sawtooth          ident           1           1    87557007    90453675        33.6        29.3        1.15
1000000 / 5284889       2       sawtooth        reverse           1           1    87557007    90453675        33.6        30.0        1.12
1000000 / 5284889       2       sawtooth  reverse_front           1           1    87557009    89396716        33.9        29.5        1.15
1000000 / 5284889       2       sawtooth   reverse_back           1           1    87557007    90453675        33.5        30.0        1.12
1000000 / 5284889       2       sawtooth         sorted          41          32     5284888     5284888      2331.2      1630.8        1.43
1000000 / 5284889       2       sawtooth reverse_sorted          26          11     5284890     7927333      1318.1       480.2        2.74
1000000 / 5284889       2       sawtooth         dither           1           1    87557007    90453675        32.4        29.8        1.09
1000000 / 5284889       2           rand          ident           1           1   116231429   120452706        21.4        19.7        1.09
1000000 / 5284889       2           rand        reverse           1           1   116231440   120457463        21.1        19.8        1.06
1000000 / 5284889       2           rand  reverse_front           1           1   116231286   120452514        21.5        19.6        1.09
1000000 / 5284889       2           rand   reverse_back           1           1   116230950   120455958        19.9        18.7        1.06
1000000 / 5284889       2           rand         sorted          37          30     5284888     5284888      2043.3      1558.4        1.31
1000000 / 5284889       2           rand reverse_sorted           2           2    52550002    59717190        51.2        45.2        1.13
1000000 / 5284889       2           rand         dither           1           1   110683976   118001027        21.8        20.1        1.08
1000000 / 5284889       2        stagger          ident           2           2    49788830    48672832        56.8        58.3        0.97
1000000 / 5284889       2        stagger        reverse           2           2    49942475    48650992        57.9        57.0        1.02
1000000 / 5284889       2        stagger  reverse_front           2           2    49842899    48523844        56.3        58.5        0.96
1000000 / 5284889       2        stagger   reverse_back           2           2    49888313    49214190        57.6        57.3        1.01
1000000 / 5284889       2        stagger         sorted          37          31     5284888     5284888      2021.2      1656.7        1.22
1000000 / 5284889       2        stagger reverse_sorted           2           2    52988673    49106577        51.8        54.8        0.95
1000000 / 5284889       2        stagger         dither           1           1   107841879   111619782        27.6        24.4        1.13
1000000 / 5284889       2        plateau          ident          36          32     5284888     5284888      2022.7      1644.1        1.23
1000000 / 5284889       2        plateau        reverse          39           9     5284890    10569789      2193.5       364.0        6.03
1000000 / 5284889       2        plateau  reverse_front          41           6     5284890    10569782      2361.9       245.7        9.61
1000000 / 5284889       2        plateau   reverse_back          37          30     5284888     5284888      2056.1      1553.2        1.32
1000000 / 5284889       2        plateau         sorted          37          30     5284888     5284888      2033.0      1542.6        1.32
1000000 / 5284889       2        plateau reverse_sorted          38           9     5284890    10569789      2139.8       362.6        5.90
1000000 / 5284889       2        plateau         dither          39          31     5284888     5284888      2170.0      1597.0        1.36
1000000 / 5284889       2        shuffle          ident           1           1    94821683    97608524        24.1        24.2        1.00
1000000 / 5284889       2        shuffle        reverse           1           1   103678778   109670908        25.6        22.9        1.12
1000000 / 5284889       2        shuffle  reverse_front           1           1    99263014   104250827        26.5        23.7        1.12
1000000 / 5284889       2        shuffle   reverse_back           1           1    99239265   104678787        26.5        23.3        1.13
1000000 / 5284889       2        shuffle         sorted          36          32     5284888     5284888      1976.8      1645.6        1.20
1000000 / 5284889       2        shuffle reverse_sorted           2           2    50209276    47349563        54.7        56.6        0.97
1000000 / 5284889       2        shuffle         dither           1           1   107964469   111718675        23.6        21.8        1.09
1000000 /  825659  200000       sawtooth          ident          18          19     4238921     4098564       115.0       122.8        0.94
1000000 /  825659  200000       sawtooth        reverse          15          17     4726633     4517393        98.7       109.2        0.90
1000000 /  825659  200000       sawtooth  reverse_front          16          18     4564639     4184035       106.2       113.3        0.94
1000000 /  825659  200000       sawtooth   reverse_back          17          16     4400905     4646910       112.6       101.6        1.11
1000000 /  825659  200000       sawtooth         sorted         427         284      825658      825658      3405.1      2104.8        1.62
1000000 /  825659  200000       sawtooth reverse_sorted           8           8     8883129     8459503        49.3        47.7        1.03
1000000 /  825659  200000       sawtooth         dither           5           5    14661899    14788503        31.9        29.6        1.08
1000000 /  825659  200000           rand          ident           4           4    16071051    16182425        24.4        23.0        1.06
1000000 /  825659  200000           rand        reverse           4           4    16070227    16182620        23.9        22.6        1.06
1000000 /  825659  200000           rand  reverse_front           4           4    16071357    16184151        22.6        23.1        0.98
1000000 /  825659  200000           rand   reverse_back           4           4    16069548    16181442        23.9        22.8        1.05
1000000 /  825659  200000           rand         sorted         420         280      825658      825658      3408.5      2073.6        1.64
1000000 /  825659  200000           rand reverse_sorted           8           7     8820001     9027356        48.4        44.4        1.09
1000000 /  825659  200000           rand         dither           4           4    15310252    15390595        24.7        24.1        1.03
1000000 /  825659  200000        stagger          ident           5           4    15662397    15805587        26.9        26.0        1.03
1000000 /  825659  200000        stagger        reverse           4           4    16013001    16034780        25.6        26.4        0.97
1000000 /  825659  200000        stagger  reverse_front           5           4    15836984    15920143        27.1        26.3        1.03
1000000 /  825659  200000        stagger   reverse_back           5           4    15838049    15920171        26.8        26.3        1.02
1000000 /  825659  200000        stagger         sorted         434         294      825658      825658      3430.7      2174.7        1.58
1000000 /  825659  200000        stagger reverse_sorted           9           9     8311955     7779755        56.6        54.3        1.04
1000000 /  825659  200000        stagger         dither           5           4    15312013    15399574        26.7        26.0        1.03
1000000 /  825659  200000        plateau          ident          38          49     2295829     1858101       254.1       326.4        0.78
1000000 /  825659  200000        plateau        reverse          49          53     2021506     1877300       322.6       355.1        0.91
1000000 /  825659  200000        plateau  reverse_front          39          33     2346211     2202001       256.0       220.3        1.16
1000000 /  825659  200000        plateau   reverse_back          40          51     2295829     1858101       263.1       340.4        0.77
1000000 /  825659  200000        plateau         sorted         436         288      825658      825658      3515.5      2129.6        1.65
1000000 /  825659  200000        plateau reverse_sorted          24          19     3640503     4313389       158.4       123.6        1.28
1000000 /  825659  200000        plateau         dither          16          16     4987150     4589468       102.1       104.4        0.98
1000000 /  825659  200000        shuffle          ident          13          15     5288041     4999787        82.0        97.0        0.85
1000000 /  825659  200000        shuffle        reverse          14          15     5233606     4976744        90.3        94.6        0.95
1000000 /  825659  200000        shuffle  reverse_front          14          15     5315599     4955357        88.5        98.6        0.90
1000000 /  825659  200000        shuffle   reverse_back          14          14     5206041     5170794        91.2        90.8        1.00
1000000 /  825659  200000        shuffle         sorted         433         282      825658      825658      3399.8      2072.1        1.64
1000000 /  825659  200000        shuffle reverse_sorted           9          10     7935029     7313760        55.3        59.7        0.93
1000000 /  825659  200000        shuffle         dither           5           5    14846961    14930320        31.9        28.8        1.11
1000000 / 2156054  400000       sawtooth          ident           5           5    14938036    15460637        78.6        75.3        1.04
1000000 / 2156054  400000       sawtooth        reverse           5           5    13958871    14858356        84.3        81.8        1.03
1000000 / 2156054  400000       sawtooth  reverse_front           5           6    14769769    14112155        84.2        89.5        0.94
1000000 / 2156054  400000       sawtooth   reverse_back           6           5    14127138    15128332        88.0        82.0        1.07
1000000 / 2156054  400000       sawtooth         sorted         150          97     2156053     2156053      3156.0      1859.7        1.70
1000000 / 2156054  400000       sawtooth reverse_sorted           3           3    21745210    19921718        47.8        43.8        1.09
1000000 / 2156054  400000       sawtooth         dither           2           2    40642520    40939087        29.0        28.4        1.02
1000000 / 2156054  400000           rand          ident           2           2    44341256    44685070        22.1        22.2        1.00
1000000 / 2156054  400000           rand        reverse           2           2    44340676    44685764        22.4        21.6        1.04
1000000 / 2156054  400000           rand  reverse_front           2           2    44341941    44690042        19.7        21.7        0.91
1000000 / 2156054  400000           rand   reverse_back           2           2    44339990    44681980        22.9        21.9        1.04
1000000 / 2156054  400000           rand         sorted         156         105     2156053     2156053      3195.6      2020.7        1.58
1000000 / 2156054  400000           rand reverse_sorted           3           3    21336479    23255790        51.0        47.9        1.07
1000000 / 2156054  400000           rand         dither           2           2    42282474    42611316        23.1        23.0        1.01
1000000 / 2156054  400000        stagger          ident           2           2    43721643    44150705        25.3        24.7        1.02
1000000 / 2156054  400000        stagger        reverse           2           2    44048748    43769552        25.1        25.3        0.99
1000000 / 2156054  400000        stagger  reverse_front           2           2    43887145    43959994        23.9        25.2        0.95
1000000 / 2156054  400000        stagger   reverse_back           2           2    43883247    43960467        24.2        24.1        1.01
1000000 / 2156054  400000        stagger         sorted         150         106     2156053     2156053      3100.7      2059.9        1.51
1000000 / 2156054  400000        stagger reverse_sorted           3           4    21715168    19648651        48.9        56.6        0.86
1000000 / 2156054  400000        stagger         dither           2           2    41615383    41927164        25.5        25.0        1.02
1000000 / 2156054  400000        plateau          ident          12          15     6753712     5139240       204.8       266.0        0.77
1000000 / 2156054  400000        plateau        reverse          18          17     5444267     5143716       300.1       298.1        1.01
1000000 / 2156054  400000        plateau  reverse_front          14          12     6366397     6065841       237.0       197.5        1.20
1000000 / 2156054  400000        plateau   reverse_back          13          17     6753712     5139240       213.2       291.4        0.73
1000000 / 2156054  400000        plateau         sorted         147         101     2156053     2156053      3035.1      1967.2        1.54
1000000 / 2156054  400000        plateau reverse_sorted           9           8     9130705     9887574       155.0       134.7        1.15
1000000 / 2156054  400000        plateau         dither          10           8     8445729     8878711       166.0       136.4        1.22
1000000 / 2156054  400000        shuffle          ident           5           5    17168778    15485377        69.9        78.1        0.90
1000000 / 2156054  400000        shuffle        reverse           5           5    16594884    15508091        72.5        78.1        0.93
1000000 / 2156054  400000        shuffle  reverse_front           5           5    16896478    15708534        71.9        78.6        0.91
1000000 / 2156054  400000        shuffle   reverse_back           5           4    16867184    17250961        72.7        66.4        1.09
1000000 / 2156054  400000        shuffle         sorted         135         105     2156053     2156053      2719.9      2048.2        1.33
1000000 / 2156054  400000        shuffle reverse_sorted           4           4    20413646    18769670        53.9        59.5        0.90
1000000 / 2156054  400000        shuffle         dither           2           2    41106186    41298354        29.4        27.8        1.06
1000000 / 3212561  600000       sawtooth          ident           4           4    22684671    22135256        81.7        81.9        1.00
1000000 / 3212561  600000       sawtooth        reverse           3           4    23806405    22182593        76.8        81.7        0.94
1000000 / 3212561  600000       sawtooth  reverse_front           3           4    23380079    22633616        77.6        80.0        0.97
1000000 / 3212561  600000       sawtooth   reverse_back           4           4    23110963    22168669        79.2        80.4        0.98
1000000 / 3212561  600000       sawtooth         sorted          81          62     3212560     3212560      2521.7      1793.1        1.41
1000000 / 3212561  600000       sawtooth reverse_sorted           2           3    32043918    29375844        51.2        56.9        0.90
1000000 / 3212561  600000       sawtooth         dither           2           1    63105741    63158047        28.6        24.4        1.17
1000000 / 3212561  600000           rand          ident           1           1    69131277    68945841        22.3        21.1        1.06
1000000 / 3212561  600000           rand        reverse           1           1    69128185    68946066        21.0        21.1        0.99
1000000 / 3212561  600000           rand  reverse_front           1           1    69128486    68945135        21.5        21.1        1.02
1000000 / 3212561  600000           rand   reverse_back           1           1    69129387    68945695        22.3        20.9        1.07
1000000 / 3212561  600000           rand         sorted          83          58     3212560     3212560      2598.2      1685.2        1.54
1000000 / 3212561  600000           rand reverse_sorted           3           2    31811402    37160991        52.1        44.6        1.17
1000000 / 3212561  600000           rand         dither           1           1    65767785    67889534        22.6        21.2        1.07
1000000 / 3212561  600000        stagger          ident           1           1    68407853    68369066        25.6        24.1        1.06
1000000 / 3212561  600000        stagger        reverse           2           1    69052271    68558812        26.1        23.6        1.11
1000000 / 3212561  600000        stagger  reverse_front           1           1    68730521    68463929        25.2        24.2        1.05
1000000 / 3212561  600000        stagger   reverse_back           2           1    68729794    68464005        25.9        23.8        1.09
1000000 / 3212561  600000        stagger         sorted          81          58     3212560     3212560      2504.5      1682.3        1.49
1000000 / 3212561  600000        stagger reverse_sorted           3           3    32206796    29669634        52.5        55.6        0.94
1000000 / 3212561  600000        stagger         dither           1           1    66244781    65981710        24.0        23.1        1.04
1000000 / 3212561  600000        plateau          ident           8          10    10374985     8351702       205.8       257.3        0.80
1000000 / 3212561  600000        plateau        reverse          12          11     8299435     8156111       295.1       264.6        1.12
1000000 / 3212561  600000        plateau  reverse_front           9           8     9702397     9559067       227.1       184.7        1.23
1000000 / 3212561  600000        plateau   reverse_back           8          10    10374985     8351702       205.1       243.7        0.84
1000000 / 3212561  600000        plateau         sorted          84          61     3212560     3212560      2606.4      1781.6        1.46
1000000 / 3212561  600000        plateau reverse_sorted           6           5    14279288    14863667       144.3       124.1        1.16
1000000 / 3212561  600000        plateau         dither           5           5    18091650    15911985       109.8       114.6        0.96
1000000 / 3212561  600000        shuffle          ident           3           3    26396621    26306294        67.6        66.0        1.02
1000000 / 3212561  600000        shuffle        reverse           3           3    26411671    25273932        65.9        67.3        0.98
1000000 / 3212561  600000        shuffle  reverse_front           3           3    26410219    26421855        68.2        65.5        1.04
1000000 / 3212561  600000        shuffle   reverse_back           3           3    26398040    26602062        60.6        67.3        0.90
1000000 / 3212561  600000        shuffle         sorted          83          65     3212560     3212560      2542.5      1910.2        1.33
1000000 / 3212561  600000        shuffle reverse_sorted           3           2    30561315    28546757        55.5        46.9        1.18
1000000 / 3212561  600000        shuffle         dither           2           2    63768430    63804967        28.4        26.5        1.07
1000000 /  758793  800000       sawtooth          ident          19          20     3929892     3728401       114.8       119.1        0.96
1000000 /  758793  800000       sawtooth        reverse          18          22     3892575     3509282       109.0       130.0        0.84
1000000 /  758793  800000       sawtooth  reverse_front          20          21     3778844     3649044       120.9       126.4        0.96
1000000 /  758793  800000       sawtooth   reverse_back          19          21     4043624     3659300       112.3       124.4        0.90
1000000 /  758793  800000       sawtooth         sorted         469         316      758792      758792      3382.6      2150.0        1.57
1000000 /  758793  800000       sawtooth reverse_sorted          10           9     8142576     7166245        54.9        53.3        1.03
1000000 /  758793  800000       sawtooth         dither           6           5    13400375    13522391        33.0        29.9        1.10
1000000 /  758793  800000           rand          ident           4           4    14758734    14822811        23.4        22.1        1.06
1000000 /  758793  800000           rand        reverse           5           4    14764105    14821785        24.7        22.7        1.09
1000000 /  758793  800000           rand  reverse_front           5           4    14761462    14822039        24.5        22.9        1.07
1000000 /  758793  800000           rand   reverse_back           4           4    14761146    14823146        24.2        22.8        1.06
1000000 /  758793  800000           rand         sorted         464         317      758792      758792      3352.5      2178.6        1.54
1000000 /  758793  800000           rand reverse_sorted           9           7     8062809     8596984        51.0        42.3        1.21
1000000 /  758793  800000           rand         dither           5           4    14038886    14087050        25.4        24.1        1.05
1000000 /  758793  800000        stagger          ident           5           5    14810735    14898737        27.6        24.9        1.11
1000000 /  758793  800000        stagger        reverse           5           5    14800868    14850688        28.3        25.9        1.09
1000000 /  758793  800000        stagger  reverse_front           5           5    14806307    14875009        27.5        26.2        1.05
1000000 /  758793  800000        stagger   reverse_back           5           5    14805373    14874438        28.1        26.2        1.07
1000000 /  758793  800000        stagger         sorted         468         315      758792      758792      3426.6      2157.9        1.59
1000000 /  758793  800000        stagger reverse_sorted          10           9     8091922     7163057        56.8        54.6        1.04
1000000 /  758793  800000        stagger         dither           5           5    14034897    14077020        27.5        25.5        1.08
1000000 /  758793  800000        plateau          ident          20          21     3929892     3728401       118.3       123.3        0.96
1000000 /  758793  800000        plateau        reverse          20          22     3892575     3509282       116.4       132.4        0.88
1000000 /  758793  800000        plateau  reverse_front          19          21     3778844     3649044       113.9       125.8        0.90
1000000 /  758793  800000        plateau   reverse_back          19          22     4043624     3659300       112.1       128.9        0.87
1000000 /  758793  800000        plateau         sorted         466         315      758792      758792      3362.2      2136.3        1.57
1000000 /  758793  800000        plateau reverse_sorted          10           9     8142576     7166245        56.2        52.9        1.06
1000000 /  758793  800000        plateau         dither           6           5    13400375    13522391        32.0        30.1        1.06
1000000 /  758793  800000        shuffle          ident          15          17     4695749     4306939        86.5       103.7        0.83
1000000 /  758793  800000        shuffle        reverse          16          17     4592960     4274168        92.5       102.2        0.90
1000000 /  758793  800000        shuffle  reverse_front          16          17     4677082     4334575        94.3       100.9        0.94
1000000 /  758793  800000        shuffle   reverse_back          16          16     4611623     4382728        95.8        97.3        0.99
1000000 /  758793  800000        shuffle         sorted         454         315      758792      758792      3295.1      2165.0        1.52
1000000 /  758793  800000        shuffle reverse_sorted           9          10     7271075     6522585        52.0        58.5        0.89
1000000 /  758793  800000        shuffle         dither           6           5    13558762    13653347        32.2        29.4        1.10
1000000 / 8939267 1000000       sawtooth          ident           1           1    79906065    80686764        61.8        56.7        1.09
1000000 / 8939267 1000000       sawtooth        reverse           1           1    78300169    80123573        60.1        58.5        1.03
1000000 / 8939267 1000000       sawtooth  reverse_front           1           1    79191036    80354396        62.6        59.2        1.06
1000000 / 8939267 1000000       sawtooth   reverse_back           1           1    79015162    83533750        63.3        57.3        1.10
1000000 / 8939267 1000000       sawtooth         sorted          22          19     8939266     8939266      2230.8      1805.4        1.24
1000000 / 8939267 1000000       sawtooth reverse_sorted           1           1    89096467    82005411        52.2        54.5        0.96
1000000 / 8939267 1000000       sawtooth         dither           1           1   186006627   186239430        26.7        25.1        1.07
1000000 / 8939267 1000000           rand          ident           1           1   202166880   202984576        20.9        19.8        1.06
1000000 / 8939267 1000000           rand        reverse           1           1   202171856   202990927        20.4        19.1        1.07
1000000 / 8939267 1000000           rand  reverse_front           1           1   202175020   202984739        20.7        19.5        1.06
1000000 / 8939267 1000000           rand   reverse_back           1           1   202163284   202983949        21.0        19.8        1.06
1000000 / 8939267 1000000           rand         sorted          22          18     8939266     8939266      2229.0      1721.3        1.29
1000000 / 8939267 1000000           rand reverse_sorted           1           1    88401318    96782083        52.1        47.5        1.10
1000000 / 8939267 1000000           rand         dither           1           1   192713468   197695654        19.9        19.9        1.00
1000000 / 8939267 1000000        stagger          ident           1           1   201490545   202305175        21.9        20.8        1.05
1000000 / 8939267 1000000        stagger        reverse           1           1   203584549   204244369        22.1        21.9        1.01
1000000 / 8939267 1000000        stagger  reverse_front           1           1   202537819   203274470        22.8        21.2        1.08
1000000 / 8939267 1000000        stagger   reverse_back           1           1   202537447   203274748        23.0        21.6        1.07
1000000 / 8939267 1000000        stagger         sorted          22          18     8939266     8939266      2275.0      1657.8        1.37
1000000 / 8939267 1000000        stagger reverse_sorted           1           1    89214021    80828510        52.9        55.2        0.96
1000000 / 8939267 1000000        stagger         dither           1           1   193468390   193860610        23.3        21.9        1.07
1000000 / 8939267 1000000        plateau          ident           3           4    29099067    21409717       189.6       276.7        0.69
