 decade /    size       m        pattern        variant    new-runs    std-runs new-cmp-cnt std-cmp-cnt   new-M/sec   std-M/sec     new/std
 100000 /  582844   60000        plateau          ident         109         104      582843      582843       922.2       847.9        1.09
 100000 /  582844   60000        plateau        reverse          55          51      582845     1105687       327.9       291.2        1.13
 100000 /  582844   60000        plateau  reverse_front          69          40      582845     1105687       453.5       213.2        2.13
 100000 /  582844   60000        plateau   reverse_back         111         106      582843      582843       928.6       845.1        1.10
 100000 /  582844   60000        plateau         sorted         110         105      582843      582843       929.2       875.0        1.06
 100000 /  582844   60000        plateau reverse_sorted          55          52      582845     1105687       326.7       302.0        1.08
 100000 /  582844   60000        plateau         dither          24          32     2302791     1858744       117.9       167.8        0.70
 100000 /  582844   60000        shuffle          ident          26          25     1967649     2289624       132.6       127.5        1.04
 100000 /  582844   60000        shuffle        reverse          20          21     2075789     2466934        99.0       102.1        0.97
 100000 /  582844   60000        shuffle  reverse_front          23          22     2001856     2568136       114.7       112.1        1.02
 100000 /  582844   60000        shuffle   reverse_back          21          27     2041582     2011167       107.4       136.9        0.78
 100000 /  582844   60000        shuffle         sorted         113         100      582843      582843       971.0       774.5        1.25
 100000 /  582844   60000        shuffle reverse_sorted          53          53     1165770     1165795       311.0       303.6        1.02
 100000 /  582844   60000        shuffle         dither           7           7     9999414     9979254        31.2        30.3        1.03
 100000 /  264885   80000       sawtooth          ident          57          66      833322      794650       128.4       150.0        0.86
 100000 /  264885   80000       sawtooth        reverse          55          61      838877      739535       123.3       138.8        0.89
 100000 /  264885   80000       sawtooth  reverse_front          56          60      819544      871976       124.1       136.9        0.91
 100000 /  264885   80000       sawtooth   reverse_back          56          62      852653      819533       126.4       141.0        0.90
 100000 /  264885   80000       sawtooth         sorted         274         246      264884      264884       842.1       727.5        1.16
 100000 /  264885   80000       sawtooth reverse_sorted          20          17     2580770     3173012        41.8        36.2        1.16
 100000 /  264885   80000       sawtooth         dither          16          16     4239326     4057193        33.1        32.8        1.01
 100000 /  264885   80000           rand          ident           6           6     4647098     4686399        10.7        10.9        0.98
 100000 /  264885   80000           rand        reverse           6           6     4647256     4686338        11.1        11.0        1.01
 100000 /  264885   80000           rand  reverse_front           6           5     4647869     4686582        11.1        10.6        1.04
 100000 /  264885   80000           rand   reverse_back           6           6     4646759     4687570        10.8        11.0        0.98
 100000 /  264885   80000           rand         sorted         276         248      264884      264884       860.2       739.2        1.16
 100000 /  264885   80000           rand reverse_sorted         167         180      264884      264884       435.5       536.4        0.81
 100000 /  264885   80000           rand         dither          11          11     4215022     4241749        23.6        23.0        1.02
 100000 /  264885   80000        stagger          ident          13          13     4678573     4722373        25.9        26.6        0.98
 100000 /  264885   80000        stagger        reverse          12          13     4660600     4692426        25.5        27.4        0.93
 100000 /  264885   80000        stagger  reverse_front          13          13     4670160     4707395        26.0        26.6        0.98
 100000 /  264885   80000        stagger   reverse_back          13          13     4669400     4707314        26.1        26.5        0.99
 100000 /  264885   80000        stagger         sorted         276         245      264884      264884       869.6       725.9        1.20
 100000 /  264885   80000        stagger reverse_sorted          20          17     2439691     3206192        41.7        35.6        1.17
 100000 /  264885   80000        stagger         dither          16          16     4239326     4057193        33.3        33.4        1.00
 100000 /  264885   80000        plateau          ident         267         243      264884      264884       797.8       719.7        1.11
 100000 /  264885   80000        plateau        reverse         103          96      264886      449769       249.7       227.9        1.10
 100000 /  264885   80000        plateau  reverse_front         120          82      264887      529766       293.4       190.1        1.54
 100000 /  264885   80000        plateau   reverse_back         279         250      264884      264884       849.0       730.6        1.16
 100000 /  264885   80000        plateau         sorted         270         245      264884      264884       837.8       722.2        1.16
 100000 /  264885   80000        plateau reverse_sorted         104          97      264886      449769       252.1       229.8        1.10
 100000 /  264885   80000        plateau         dither          34          38     1713951     1479658        74.7        83.0        0.90
 100000 /  264885   80000        shuffle          ident         109          86      492528      486045       264.0       202.5        1.30
 100000 /  264885   80000        shuffle        reverse          67          58      742713      749044       153.0       131.0        1.17
 100000 /  264885   80000        shuffle  reverse_front          87          67      513236      747048       206.8       152.9        1.35
 100000 /  264885   80000        shuffle   reverse_back         102          77      492528      565486       242.3       176.6        1.37
 100000 /  264885   80000        shuffle         sorted         270         254      264884      264884       807.9       748.8        1.08
 100000 /  264885   80000        shuffle reverse_sorted         128         120      529781      529795       314.1       294.0        1.07
 100000 /  264885   80000        shuffle         dither          16          15     4276089     4313808        33.3        32.4        1.03
 100000 /  281223  100000       sawtooth          ident          57          66      824895      743666       137.7       160.4        0.86
 100000 /  281223  100000       sawtooth        reverse          57          61      773365      724888       135.0       145.5        0.93
 100000 /  281223  100000       sawtooth  reverse_front          55          57      795202      765500       131.7       135.0        0.98
 100000 /  281223  100000       sawtooth   reverse_back          59          57      803059      803054       142.5       138.7        1.03
 100000 /  281223  100000       sawtooth         sorted         264         234      281222      281222       865.7       744.7        1.16
 100000 /  281223  100000       sawtooth reverse_sorted          18          16     2553841     3398269        41.1        35.1        1.17
 100000 /  281223  100000       sawtooth         dither          16          15     4515091     4621324        34.6        32.2        1.07
 100000 /  281223  100000           rand          ident           5           5     4958567     4976173        11.0        10.7        1.03
 100000 /  281223  100000           rand        reverse           5           5     4957372     4975516        10.4        11.0        0.95
 100000 /  281223  100000           rand  reverse_front           5           5     4956605     4976385        11.0        10.9        1.01
 100000 /  281223  100000           rand   reverse_back           5           5     4958855     4977025        10.8        10.5        1.03
 100000 /  281223  100000           rand         sorted         263         228      281222      281222       884.1       700.4        1.26
 100000 /  281223  100000           rand reverse_sorted         185         168      281222      281222       533.3       468.7        1.14
 100000 /  281223  100000           rand         dither          11          10     4495282     4602025        23.2        22.4        1.04
 100000 /  281223  100000        stagger          ident          12          12     4921091     4938001        27.2        25.6        1.06
 100000 /  281223  100000        stagger        reverse          12          11     5024042     5051885        26.5        25.0        1.06
 100000 /  281223  100000        stagger  reverse_front          12          12     4972410     4995100        27.1        25.6        1.06
 100000 /  281223  100000        stagger   reverse_back          12          11     4972727     4994837        26.6        24.5        1.09
 100000 /  281223  100000        stagger         sorted         264         237      281222      281222       872.0       737.9        1.18
 100000 /  281223  100000        stagger reverse_sorted         183         166      281222      281222       538.0       469.4        1.15
 100000 /  281223  100000        stagger         dither          14          13     4486123     4480200        31.0        29.3        1.06
 100000 /  281223  100000        plateau          ident         260         226      281222      281222       847.3       691.9        1.22
 100000 /  281223  100000        plateau        reverse         100          94      281224      462445       254.0       236.5        1.07
 100000 /  281223  100000        plateau  reverse_front         112          77      281225      562442       289.4       191.0        1.52
 100000 /  281223  100000        plateau   reverse_back         253         234      281222      281222       814.6       732.9        1.11
 100000 /  281223  100000        plateau         sorted         258         235      281222      281222       837.1       734.1        1.14
 100000 /  281223  100000        plateau reverse_sorted         100          92      281224      462445       254.2       231.9        1.10
 100000 /  281223  100000        plateau         dither          29          28     1981879     1802222        65.6        63.6        1.03
 100000 /  281223  100000        shuffle          ident          63          74      782161      567720       153.6       181.4        0.85
 100000 /  281223  100000        shuffle        reverse          47          53      843692      925522       111.0       127.2        0.87
 100000 /  281223  100000        shuffle  reverse_front          56          63      843687      704881       135.1       152.6        0.89
 100000 /  281223  100000        shuffle   reverse_back          57          65      782165      649577       137.5       157.7        0.87
 100000 /  281223  100000        shuffle         sorted         262         233      281222      281222       870.2       730.7        1.19
 100000 /  281223  100000        shuffle reverse_sorted         116         113      562457      562471       303.3       292.9        1.04
 100000 /  281223  100000        shuffle         dither          15          15     4556052     4546963        33.4        32.2        1.04
 100000 /  886335  120000       sawtooth          ident          13          16     3979899     3545327        97.8       120.7        0.81
 100000 /  886335  120000       sawtooth        reverse          15          15     3637868     3471662       108.6       113.9        0.95
 100000 /  886335  120000       sawtooth  reverse_front          14          15     3730395     3711658       105.3       114.0        0.92
 100000 /  886335  120000       sawtooth   reverse_back          14          16     3887371     3711659       102.8       116.8        0.88
 100000 /  886335  120000       sawtooth         sorted          70          68      886334      886334       916.6       873.5        1.05
 100000 /  886335  120000       sawtooth reverse_sorted           6           5     9298297    10634990        36.5        33.2        1.10
 100000 /  886335  120000       sawtooth         dither           5           5    15668678    15003045        29.6        30.9        0.96
 100000 /  886335  120000           rand          ident           2           2    17207691    17281243         9.8         9.1        1.08
 100000 /  886335  120000           rand        reverse           2           2    17206521    17279988         9.9         9.8        1.01
 100000 /  886335  120000           rand  reverse_front           2           2    17207997    17280638         9.9         9.9        1.00
 100000 /  886335  120000           rand   reverse_back           2           2    17206390    17280543         9.8         9.7        1.01
 100000 /  886335  120000           rand         sorted          62          67      886334      886334       754.3       858.8        0.88
 100000 /  886335  120000           rand reverse_sorted          49          50      886334      886334       539.1       525.0        1.03
 100000 /  886335  120000           rand         dither           4           4    15590719    15572962        21.8        22.1        0.99
 100000 /  886335  120000        stagger          ident           4           4    17043547    17158506        23.2        24.0        0.97
 100000 /  886335  120000        stagger        reverse           4           4    17025462    17006518        23.4        23.4        1.00
 100000 /  886335  120000        stagger  reverse_front           4           4    17033786    17082483        22.7        23.7        0.96
 100000 /  886335  120000        stagger   reverse_back           3           4    17032678    17082489        20.8        24.0        0.87
 100000 /  886335  120000        stagger         sorted          69          67      886334      886334       896.9       858.1        1.05
 100000 /  886335  120000        stagger reverse_sorted          51          49      886334      886334       544.0       509.1        1.07
 100000 /  886335  120000        stagger         dither           5           5    15668678    15003045        29.6        30.9        0.96
 100000 /  886335  120000        plateau          ident          69          64      886334      886334       900.7       764.5        1.18
 100000 /  886335  120000        plateau        reverse          36          34      886336     1652669       324.1       301.6        1.07
 100000 /  886335  120000        plateau  reverse_front          44          26      886336     1652668       424.7       215.1        1.97
 100000 /  886335  120000        plateau   reverse_back          68          68      886334      886334       892.3       850.2        1.05
 100000 /  886335  120000        plateau         sorted          69          65      886334      886334       899.5       805.1        1.12
 100000 /  886335  120000        plateau reverse_sorted          36          34      886336     1652669       332.8       309.2        1.08
 100000 /  886335  120000        plateau         dither          14          19     4078902     3266782       104.7       147.7        0.71
 100000 /  886335  120000        shuffle          ident          22          21     2181231     2425556       176.2       162.2        1.09
 100000 /  886335  120000        shuffle        reverse          16          17     2716782     2574319       120.1       131.7        0.91
 100000 /  886335  120000        shuffle  reverse_front          19          18     2278183     2949012       147.8       139.4        1.06
 100000 /  886335  120000        shuffle   reverse_back          17          20     2619830     2488118       135.7       155.4        0.87
 100000 /  886335  120000        shuffle         sorted          71          67      886334      886334       954.8       829.4        1.15
 100000 /  886335  120000        shuffle reverse_sorted          36          35     1772708     1772731       324.1       309.0        1.05
 100000 /  886335  120000        shuffle         dither           5           4    15819108    15835803        29.6        28.9        1.02
1000000 / 5284889       2       sawtooth          ident           1           1    87557007    90453675        31.4        29.8        1.05
1000000 / 5284889       2       sawtooth        reverse           1           1    87557007    90453675        32.2        28.6        1.13
1000000 / 5284889       2       sawtooth  reverse_front           1           1    87557009    89396716        31.8        29.1        1.10
1000000 / 5284889       2       sawtooth   reverse_back           1           1    87557007    90453675        31.2        28.4        1.10
1000000 / 5284889       2       sawtooth         sorted          10           9     5284888     5284888       787.9       672.5        1.17
1000000 / 5284889       2       sawtooth reverse_sorted           4           4     5284890     7927333       202.1       208.0        0.97
1000000 / 5284889       2       sawtooth         dither           1           1    87557007    90453675        31.7        29.2        1.09
1000000 / 5284889       2           rand          ident           1           1   116230909   120455407         8.5         8.4        1.01
1000000 / 5284889       2           rand        reverse           1           1   116224469   120461367         8.7         8.4        1.03
1000000 / 5284889       2           rand  reverse_front           1           1   116227065   120451707         8.5         8.4        1.01
1000000 / 5284889       2           rand   reverse_back           1           1   116228670   120458599         8.7         8.4        1.03
1000000 / 5284889       2           rand         sorted           9           9     5284888     5284888       759.7       705.7        1.08
1000000 / 5284889       2           rand reverse_sorted           7           7     5284888     5284888       446.8       451.7        0.99
1000000 / 5284889       2           rand         dither           1           1   105080864   111232074        20.1        19.2        1.05
1000000 / 5284889       2        stagger          ident           3           4    15854669    14093034       132.0       166.8        0.79
1000000 / 5284889       2        stagger        reverse           3           4    14533448    14093034       133.0       147.3        0.90
1000000 / 5284889       2        stagger  reverse_front           3           4    15414262    14973848       127.4       165.4        0.77
1000000 / 5284889       2        stagger   reverse_back           3           4    14973855    14973850       143.9       146.6        0.98
1000000 / 5284889       2        stagger         sorted          10           9     5284888     5284888       802.7       755.0        1.06
1000000 / 5284889       2        stagger reverse_sorted           7           8     5284888     5284888       485.5       471.1        1.03
1000000 / 5284889       2        stagger         dither           1           1   106212038   110050709        26.7        25.6        1.04
1000000 / 5284889       2        plateau          ident           9           9     5284888     5284888       778.3       728.4        1.07
1000000 / 5284889       2        plateau        reverse           7           7     5284890    10569789       420.3       391.0        1.07
1000000 / 5284889       2        plateau  reverse_front           8           5     5284890    10569782       555.4       219.2        2.53
1000000 / 5284889       2        plateau   reverse_back           9           9     5284888     5284888       731.2       748.7        0.98
1000000 / 5284889       2        plateau         sorted           9           9     5284888     5284888       731.7       737.0        0.99
1000000 / 5284889       2        plateau reverse_sorted           7           7     5284890    10569789       419.6       401.3        1.05
1000000 / 5284889       2        plateau         dither           9           9     5284888     5284888       743.4       774.9        0.96
1000000 / 5284889       2        shuffle          ident           1           1    75178813    74277098        29.0        28.0        1.04
1000000 / 5284889       2        shuffle        reverse           1           1    84041985    93914730        24.5        22.7        1.08
1000000 / 5284889       2        shuffle  reverse_front           1           1    79624244    83666143        26.8        24.9        1.08
1000000 / 5284889       2        shuffle   reverse_back           1           1    79597837    83939607        24.1        25.5        0.95
1000000 / 5284889       2        shuffle         sorted           9           9     5284888     5284888       756.9       774.0        0.98
1000000 / 5284889       2        shuffle reverse_sorted           1           1    53205998    79593507        34.6        27.5        1.26
1000000 / 5284889       2        shuffle         dither           1           1   106063538   109358753        22.0        22.4        0.98
1000000 /  825659  200000       sawtooth          ident          18          21     3264154     2902628       129.6       149.8        0.87
1000000 /  825659  200000       sawtooth        reverse          14          19     3449808     2553945        98.5       136.1        0.72
1000000 /  825659  200000       sawtooth  reverse_front          16          20     3334617     2902628       112.0       146.6        0.76
1000000 /  825659  200000       sawtooth   reverse_back          16          20     3379338     2728285       112.9       139.2        0.81
1000000 /  825659  200000       sawtooth         sorted          72          74      825658      825658       840.7       850.4        0.99
1000000 /  825659  200000       sawtooth reverse_sorted           6           5     8974679    10642964        37.2        33.2        1.12
1000000 /  825659  200000       sawtooth         dither           5           5    14584914    14619153        30.1        29.9        1.01
1000000 /  825659  200000           rand          ident           2           2    16071092    16185988         9.9        10.0        0.99
1000000 /  825659  200000           rand        reverse           2           2    16068222    16183570        10.0         9.8        1.01
1000000 /  825659  200000           rand  reverse_front           2           2    16068954    16184576         9.8         9.8        1.01
1000000 /  825659  200000           rand   reverse_back           2           2    16071231    16183712         9.7        10.0        0.97
1000000 /  825659  200000           rand         sorted          72          72      825658      825658       894.4       869.0        1.03
1000000 /  825659  200000           rand reverse_sorted          53          54      825658      825658       519.6       517.3        1.00
1000000 /  825659  200000           rand         dither           4           4    14532701    14958754        22.1        21.3        1.04
1000000 /  825659  200000        stagger          ident           4           4    16233891    16326544        23.7        23.4        1.02
1000000 /  825659  200000        stagger        reverse           4           4    15916459    16010275        19.3        24.5        0.79
1000000 /  825659  200000        stagger  reverse_front           4           4    16075541    16168428        23.4        24.5        0.96
1000000 /  825659  200000        stagger   reverse_back           4           4    16074878    16168402        23.7        23.9        0.99
1000000 /  825659  200000        stagger         sorted          73          73      825658      825658       853.9       869.2        0.98
1000000 /  825659  200000        stagger reverse_sorted          55          54      825658      825658       544.0       513.9        1.06
1000000 /  825659  200000        stagger         dither           5           5    14517937    14540846        27.9        27.9        1.00
1000000 /  825659  200000        plateau          ident          75          70      825658      825658       915.9       799.1        1.15
1000000 /  825659  200000        plateau        reverse          36          34      825660     1451317       298.4       271.7        1.10
1000000 /  825659  200000        plateau  reverse_front          41          27      825660     1451316       358.4       206.5        1.74
1000000 /  825659  200000        plateau   reverse_back          75          72      825658      825658       909.7       854.8        1.06
1000000 /  825659  200000        plateau         sorted          75          73      825658      825658       923.7       843.2        1.10
1000000 /  825659  200000        plateau reverse_sorted          36          34      825660     1451317       290.9       271.1        1.07
1000000 /  825659  200000        plateau         dither          12          14     4764563     4310870        83.3        94.8        0.88
1000000 /  825659  200000        shuffle          ident          24          23     1993016     2365660       181.0       169.7        1.07
1000000 /  825659  200000        shuffle        reverse          15          17     2541644     2535982       106.9       120.4        0.89
1000000 /  825659  200000        shuffle  reverse_front          20          19     2332785     2860053       147.5       138.5        1.07
1000000 /  825659  200000        shuffle   reverse_back          21          21     2201875     2623945       149.7       152.7        0.98
1000000 /  825659  200000        shuffle         sorted          75          73      825658      825658       887.0       889.0        1.00
1000000 /  825659  200000        shuffle reverse_sorted          39          37     1651355     1651379       328.1       304.3        1.08
1000000 /  825659  200000        shuffle         dither           5           5    14726296    14740885        30.2        29.7        1.02
1000000 / 2156054  400000       sawtooth          ident           7           8     8632744     7824207       115.7       138.6        0.83
1000000 / 2156054  400000       sawtooth        reverse           6           7     8528206     7824206       105.2       127.5        0.83
1000000 / 2156054  400000       sawtooth  reverse_front           6           7     8485209     8346178       113.5       133.7        0.85
1000000 / 2156054  400000       sawtooth   reverse_back           6           7     8675740     7824206       110.8       127.4        0.87
1000000 / 2156054  400000       sawtooth         sorted          27          27     2156053     2156053       916.2       931.5        0.98
1000000 / 2156054  400000       sawtooth reverse_sorted           2           2    23947682    28195420        34.7        31.3        1.11
1000000 / 2156054  400000       sawtooth         dither           2           2    40357037    40415988        24.8        28.1        0.88
1000000 / 2156054  400000           rand          ident           1           1    44343469    44685883         9.2         9.2        1.00
1000000 / 2156054  400000           rand        reverse           1           1    44342359    44685866         9.1         9.2        0.99
1000000 / 2156054  400000           rand  reverse_front           1           1    44341502    44687587         9.1         9.2        0.99
1000000 / 2156054  400000           rand   reverse_back           1           1    44344326    44682497         9.1         9.3        0.97
1000000 / 2156054  400000           rand         sorted          25          26     2156053     2156053       833.3       931.3        0.89
1000000 / 2156054  400000           rand reverse_sorted          20          19     2156053     2156053       530.3       511.3        1.04
1000000 / 2156054  400000           rand         dither           2           2    40179933    41226442        20.6        20.4        1.01
1000000 / 2156054  400000        stagger          ident           2           2    44310747    44609045        22.3        22.6        0.99
1000000 / 2156054  400000        stagger        reverse           2           2    44445415    44624421        22.1        22.5        0.99
1000000 / 2156054  400000        stagger  reverse_front           2           2    44378203    44616804        22.6        22.2        1.02
1000000 / 2156054  400000        stagger   reverse_back           2           2    44377959    44616757        22.9        22.7        1.01
1000000 / 2156054  400000        stagger         sorted          27          27     2156053     2156053       888.5       896.6        0.99
1000000 / 2156054  400000        stagger reverse_sorted          20          20     2156053     2156053       532.1       542.7        0.98
1000000 / 2156054  400000        stagger         dither           2           2    40246543    40370694        25.2        25.1        1.01
1000000 / 2156054  400000        plateau          ident          27          27     2156053     2156053       802.7       896.5        0.90
1000000 / 2156054  400000        plateau        reverse          14          13     2156055     3912107       310.9       287.0        1.08
1000000 / 2156054  400000        plateau  reverse_front          16          11     2156055     3912107       358.9       214.0        1.68
1000000 / 2156054  400000        plateau   reverse_back          27          27     2156053     2156053       984.6       901.6        1.09
1000000 / 2156054  400000        plateau         sorted          27          27     2156053     2156053       908.7       927.6        0.98
1000000 / 2156054  400000        plateau reverse_sorted          14          14     2156055     3912107       308.2       300.9        1.02
1000000 / 2156054  400000        plateau         dither           6           6    11338390     9991212        92.9       112.5        0.83
1000000 / 2156054  400000        shuffle          ident           9           9     5137482     6209202       178.6       177.1        1.01
1000000 / 2156054  400000        shuffle        reverse           7           7     6559423     6151393       124.2       131.0        0.95
1000000 / 2156054  400000        shuffle  reverse_front           8           8     5541747     6428942       148.9       156.6        0.95
1000000 / 2156054  400000        shuffle   reverse_back           8           8     6155158     5928699       146.4       141.0        1.04
1000000 / 2156054  400000        shuffle         sorted          26          27     2156053     2156053       879.4       940.4        0.94
1000000 / 2156054  400000        shuffle reverse_sorted          15          15     4312130     4312133       347.4       333.2        1.04
1000000 / 2156054  400000        shuffle         dither           2           2    40657267    40590995        28.3        28.2        1.00
1000000 / 3212561  600000       sawtooth          ident           5           5    12854962    11650235       115.8       138.8        0.83
1000000 / 3212561  600000       sawtooth        reverse           4           5    12695800    11650234       108.1       125.4        0.86
1000000 / 3212561  600000       sawtooth  reverse_front           5           5    12647111    12443953       113.8       132.3        0.86
1000000 / 3212561  600000       sawtooth   reverse_back           4           5    12903650    11650234       109.7       123.7        0.89
1000000 / 3212561  600000       sawtooth         sorted          18          17     3212560     3212560       915.1       826.8        1.11
1000000 / 3212561  600000       sawtooth reverse_sorted           2           2    35711904    42976688        33.6        30.9        1.08
1000000 / 3212561  600000       sawtooth         dither           2           2    62558973    62287690        27.6        27.2        1.02
1000000 / 3212561  600000           rand          ident           1           1    69129245    68944247         9.0         8.9        1.02
1000000 / 3212561  600000           rand        reverse           1           1    69131326    68945932         9.0         9.0        1.00
1000000 / 3212561  600000           rand  reverse_front           1           1    69130751    68948581         9.1         8.4        1.08
1000000 / 3212561  600000           rand   reverse_back           1           1    69129299    68942255         8.9         8.8        1.01
1000000 / 3212561  600000           rand         sorted          16          16     3212560     3212560       821.4       806.2        1.02
1000000 / 3212561  600000           rand reverse_sorted          12          13     3212560     3212560       475.0       506.9        0.94
1000000 / 3212561  600000           rand         dither           1           1    62393136    62716216        20.9        20.5        1.02
1000000 / 3212561  600000        stagger          ident           1           1    69093484    68865373        21.5        19.8        1.08
1000000 / 3212561  600000        stagger        reverse           1           1    69016397    68798161        21.7        22.1        0.98
1000000 / 3212561  600000        stagger  reverse_front           1           1    69055563    68831825        21.8        22.2        0.98
1000000 / 3212561  600000        stagger   reverse_back           1           1    69054614    68831651        21.2        22.9        0.93
1000000 / 3212561  600000        stagger         sorted          17          17     3212560     3212560       799.4       875.2        0.91
1000000 / 3212561  600000        stagger reverse_sorted          13          13     3212560     3212560       495.8       527.0        0.94
1000000 / 3212561  600000        stagger         dither           1           1    62385915    62026839        25.7        24.7        1.04
1000000 / 3212561  600000        plateau          ident          17          17     3212560     3212560       886.9       839.3        1.06
1000000 / 3212561  600000        plateau        reverse           9           8     3212562     5825121       286.7       234.0        1.22
1000000 / 3212561  600000        plateau  reverse_front          10           7     3212562     5825120       355.2       209.6        1.69
1000000 / 3212561  600000        plateau   reverse_back          17          18     3212560     3212560       956.6       902.7        1.06
1000000 / 3212561  600000        plateau         sorted          18          18     3212560     3212560       901.2       890.1        1.01
1000000 / 3212561  600000        plateau reverse_sorted           9           9     3212562     5825121       299.2       295.7        1.01
1000000 / 3212561  600000        plateau         dither           4           5    17380641    15135234        90.9       113.1        0.80
1000000 / 3212561  600000        shuffle          ident           6           7     8470593     7531165       173.6       188.0        0.92
1000000 / 3212561  600000        shuffle        reverse           5           5     8966706     8574234       113.3       134.1        0.84
1000000 / 3212561  600000        shuffle  reverse_front           5           5     8470603     9568463       140.8       145.6        0.97
1000000 / 3212561  600000        shuffle   reverse_back           5           6     8966696     6929333       143.2       170.4        0.84
1000000 / 3212561  600000        shuffle         sorted          15          18     3212560     3212560       596.5       885.0        0.67
1000000 / 3212561  600000        shuffle reverse_sorted          10          10     6425133     6425147       322.8       335.0        0.96
1000000 / 3212561  600000        shuffle         dither           2           2    63070337    63379990        28.0        26.6        1.05
1000000 /  758793  800000       sawtooth          ident          84          77      758792      758792       949.8       811.4        1.17
1000000 /  758793  800000       sawtooth        reverse          62          60      758792      758792       561.0       535.0        1.05
1000000 /  758793  800000       sawtooth  reverse_front          75          34      758793     1138188       755.5       240.8        3.14
1000000 /  758793  800000       sawtooth   reverse_back          35          33     1138191     1138188       253.2       236.8        1.07
1000000 /  758793  800000       sawtooth         sorted          81          80      758792      758792       945.8       854.7        1.11
1000000 /  758793  800000       sawtooth reverse_sorted          62          59      758792      758792       560.6       522.6        1.07
1000000 /  758793  800000       sawtooth         dither           6           5    13360712    13689159        32.3        28.5        1.14
1000000 /  758793  800000           rand          ident           2           2    14762583    14822523        10.2         9.6        1.06
1000000 /  758793  800000           rand        reverse           2           2    14764745    14820027         9.8        10.0        0.99
1000000 /  758793  800000           rand  reverse_front           2           2    14762846    14823172        10.2         9.8        1.04
1000000 /  758793  800000           rand   reverse_back           2           2    14764096    14823002        10.3        10.1        1.02
1000000 /  758793  800000           rand         sorted          78          79      758792      758792       816.2       898.7        0.91
1000000 /  758793  800000           rand reverse_sorted          61          58      758792      758792       556.4       500.3        1.11
1000000 /  758793  800000           rand         dither           4           4    13324954    13828715        22.6        21.3        1.06
1000000 /  758793  800000        stagger          ident           5           6    13390510    13675127        26.6        31.7        0.84
1000000 /  758793  800000        stagger        reverse           5           6    13081887    12799951        26.6        33.6        0.79
1000000 /  758793  800000        stagger  reverse_front           5           5    13235750    13324841        25.6        31.1        0.82
1000000 /  758793  800000        stagger   reverse_back           5           6    13236280    12832940        26.2        33.6        0.78
1000000 /  758793  800000        stagger         sorted          82          80      758792      758792       886.7       869.7        1.02
1000000 /  758793  800000        stagger reverse_sorted           7           6     8119140    10013531        39.8        32.4        1.23
1000000 /  758793  800000        stagger         dither           5           5    13463717    13492259        27.6        27.0        1.02
1000000 /  758793  800000        plateau          ident          86          72      758792      758792      1014.2       759.4        1.34
1000000 /  758793  800000        plateau        reverse          63          59      758792      758792       574.4       502.2        1.14
1000000 /  758793  800000        plateau  reverse_front          71          34      758793     1138188       722.2       241.1        3.00
1000000 /  758793  800000        plateau   reverse_back          35          34     1138191     1138188       255.7       243.5        1.05
1000000 /  758793  800000        plateau         sorted          83          78      758792      758792       970.1       848.2        1.14
1000000 /  758793  800000        plateau reverse_sorted          61          60      758792      758792       567.7       533.1        1.06
1000000 /  758793  800000        plateau         dither           6           5    13360712    13689159        31.8        29.4        1.08
1000000 /  758793  800000        shuffle          ident          80          77      758792      758792       892.8       838.8        1.06
1000000 /  758793  800000        shuffle        reverse          60          60      758792      758792       539.6       530.1        1.02
1000000 /  758793  800000        shuffle  reverse_front          73          34      758793     1138188       735.1       242.5        3.03
1000000 /  758793  800000        shuffle   reverse_back          35          32     1138191     1138188       257.1       231.6        1.11
1000000 /  758793  800000        shuffle         sorted          78          80      758792      758792       833.2       842.4        0.99
1000000 /  758793  800000        shuffle reverse_sorted          63          60      758792      758792       573.3       534.7        1.07
1000000 /  758793  800000        shuffle         dither           6           5    13473170    13537407        31.3        29.1        1.08
1000000 / 8939267 1000000       sawtooth          ident           2           2    43425079    41696315        86.9        95.1        0.91
1000000 / 8939267 1000000       sawtooth        reverse           2           2    42220642    41392649        84.6        90.1        0.94
1000000 / 8939267 1000000       sawtooth  reverse_front           2           2    44236814    41105208        80.6        97.9        0.82
1000000 / 8939267 1000000       sawtooth   reverse_back           2           2    41408908    43165945        88.3        96.1        0.92
1000000 / 8939267 1000000       sawtooth         sorted           6           6     8939266     8939266       670.0       686.8        0.98
1000000 / 8939267 1000000       sawtooth reverse_sorted           1           1    99866438   118740186        31.2        27.6        1.13
1000000 / 8939267 1000000       sawtooth         dither           1           1   183693646   187177489        26.4        25.1        1.05
1000000 / 8939267 1000000           rand          ident           1           1   202173956   202987229         8.3         8.3        1.01
1000000 / 8939267 1000000           rand        reverse           1           1   202175132   202987152         8.4         8.2        1.02
1000000 / 8939267 1000000           rand  reverse_front           1           1   202170340   202984391         8.3         8.2        1.02
1000000 / 8939267 1000000           rand   reverse_back           1           1   202175294   202989231         8.3         8.3        1.00
1000000 / 8939267 1000000           rand         sorted           6           5     8939266     8939266       729.7       677.6        1.08
1000000 / 8939267 1000000           rand reverse_sorted           4           4     8939266     8939266       413.5       397.6        1.04
1000000 / 8939267 1000000           rand         dither           1           1   183057940   188213332        19.5        18.9        1.03
1000000 / 8939267 1000000        stagger          ident           1           1   198409488   199676907        21.8        19.7        1.10
1000000 / 8939267 1000000        stagger        reverse           1           1   200253675   197622280        21.8        21.7        1.01
