 decade /    size       m        pattern        variant    new-runs    std-runs new-cmp-cnt std-cmp-cnt   new-M/sec   std-M/sec     new/std
 100000 /  582844   60000        stagger         dither           7           7     9254034     9926275        32.5        29.2        1.11
 100000 /  582844   60000        plateau          ident         288         234      582843      582843      1968.7      1554.6        1.27
 100000 /  582844   60000        plateau        reverse         145          69      582845     1105687       814.9       352.9        2.31
 100000 /  582844   60000        plateau  reverse_front         190          63      582845     1105687      1133.1       316.6        3.58
 100000 /  582844   60000        plateau   reverse_back         251         236      582843      582843      1658.3      1626.2        1.02
 100000 /  582844   60000        plateau         sorted         295         241      582843      582843      2036.3      1564.8        1.30
 100000 /  582844   60000        plateau reverse_sorted         155          69      582845     1105687       879.8       347.9        2.53
 100000 /  582844   60000        plateau         dither          40          36     1879386     1858744       192.0       171.8        1.12
 100000 /  582844   60000        shuffle          ident          32          30     1967765     2289624       153.6       141.1        1.09
 100000 /  582844   60000        shuffle        reverse          29          27     2076120     2466934       135.6       125.2        1.08
 100000 /  582844   60000        shuffle  reverse_front          28          26     2002127     2568136       135.1       119.9        1.13
 100000 /  582844   60000        shuffle   reverse_back          29          31     2041757     2011167       137.8       145.7        0.95
 100000 /  582844   60000        shuffle         sorted         282         237      582843      582843      1953.3      1519.8        1.29
 100000 /  582844   60000        shuffle reverse_sorted          59          61     1165770     1165795       293.2       303.2        0.97
 100000 /  582844   60000        shuffle         dither           7           7     9356306     9979254        32.3        29.3        1.10
 100000 /  264885   80000       sawtooth          ident          83          89      827821      794650       182.9       194.9        0.94
 100000 /  264885   80000       sawtooth        reverse          79          91      814060      739535       172.1       200.3        0.86
 100000 /  264885   80000       sawtooth  reverse_front          78          77      814060      871976       169.9       167.7        1.01
 100000 /  264885   80000       sawtooth   reverse_back          72          81      827819      819533       156.5       179.9        0.87
 100000 /  264885   80000       sawtooth         sorted         593         498      264884      264884      1846.3      1433.8        1.29
 100000 /  264885   80000       sawtooth reverse_sorted          61          22     1273190     3173012       132.4        46.8        2.83
 100000 /  264885   80000       sawtooth         dither          18          16     3983982     4057193        37.0        32.7        1.13
 100000 /  264885   80000           rand          ident          12          11     4721894     4686529        25.4        21.6        1.17
 100000 /  264885   80000           rand        reverse          12          12     4722088     4686314        25.0        25.0        1.00
 100000 /  264885   80000           rand  reverse_front          12          12     4720661     4686069        24.9        24.0        1.04
 100000 /  264885   80000           rand   reverse_back          12          11     4723306     4687628        24.4        22.8        1.07
 100000 /  264885   80000           rand         sorted         667         538      264884      264884      2071.0      1544.3        1.34
 100000 /  264885   80000           rand reverse_sorted         364         345      264884      264884       969.4       878.5        1.10
 100000 /  264885   80000           rand         dither          13          11     4349820     4460356        26.0        22.4        1.16
 100000 /  264885   80000        stagger          ident          15          12     4760045     4722373        30.4        25.6        1.19
 100000 /  264885   80000        stagger        reverse          15          14     4743040     4692426        31.3        29.6        1.06
 100000 /  264885   80000        stagger  reverse_front          13          13     4752112     4707395        27.9        27.3        1.02
 100000 /  264885   80000        stagger   reverse_back          14          13     4751325     4707314        28.5        27.0        1.06
 100000 /  264885   80000        stagger         sorted         586         496      264884      264884      1816.3      1455.0        1.25
 100000 /  264885   80000        stagger reverse_sorted          61          21     1288551     3206192       131.2        43.1        3.05
 100000 /  264885   80000        stagger         dither          18          16     3983982     4057193        37.3        33.4        1.11
 100000 /  264885   80000        plateau          ident         665         550      264884      264884      2071.2      1579.3        1.31
 100000 /  264885   80000        plateau        reverse         345         190      264886      449769       888.4       444.2        2.00
 100000 /  264885   80000        plateau  reverse_front         411         138      264887      529766      1080.9       311.5        3.47
 100000 /  264885   80000        plateau   reverse_back         626         489      264884      264884      1897.2      1440.2        1.32
 100000 /  264885   80000        plateau         sorted         672         583      264884      264884      2096.2      1710.2        1.23
 100000 /  264885   80000        plateau reverse_sorted         373         188      264886      449769       957.7       436.2        2.20
 100000 /  264885   80000        plateau         dither          48          47     1544581     1479658       103.5       101.2        1.02
 100000 /  264885   80000        shuffle          ident         189         164      492568      486045       438.9       377.6        1.16
 100000 /  264885   80000        shuffle        reverse          96          97      742754      749044       211.8       213.9        0.99
 100000 /  264885   80000        shuffle  reverse_front         148          97      513363      747048       335.4       214.6        1.56
 100000 /  264885   80000        shuffle   reverse_back         173         129      492568      565486       399.4       289.6        1.38
 100000 /  264885   80000        shuffle         sorted         672         584      264884      264884      2101.2      1713.2        1.23
 100000 /  264885   80000        shuffle reverse_sorted         159         154      529781      529795       363.8       350.8        1.04
 100000 /  264885   80000        shuffle         dither          18          16     4020803     4313808        38.2        33.0        1.16
 100000 /  281223  100000       sawtooth          ident          87          95      814014      743666       203.5       223.0        0.91
 100000 /  281223  100000       sawtooth        reverse          86          94      773400      724888       200.3       221.2        0.91
 100000 /  281223  100000       sawtooth  reverse_front          85          89      784338      765500       201.7       209.8        0.96
 100000 /  281223  100000       sawtooth   reverse_back          85          86      803076      803054       198.6       201.4        0.99
 100000 /  281223  100000       sawtooth         sorted         639         547      281222      281222      2111.5      1688.6        1.25
 100000 /  281223  100000       sawtooth reverse_sorted          58          21     1390889     3398269       132.0        47.5        2.78
 100000 /  281223  100000       sawtooth         dither          18          15     4236852     4621324        38.8        33.2        1.17
 100000 /  281223  100000           rand          ident          12          10     5039302     4977381        25.6        21.5        1.19
 100000 /  281223  100000           rand        reverse          12          11     5040997     4977022        25.3        24.9        1.02
 100000 /  281223  100000           rand  reverse_front          12          11     5040609     4977432        25.2        24.7        1.02
 100000 /  281223  100000           rand   reverse_back          12          11     5040012     4976934        25.7        24.8        1.04
 100000 /  281223  100000           rand         sorted         636         528      281222      281222      2101.8      1610.1        1.31
 100000 /  281223  100000           rand reverse_sorted         340         324      281222      281222       920.7       906.6        1.02
 100000 /  281223  100000           rand         dither          12          12     4640522     4736932        26.1        25.3        1.03
 100000 /  281223  100000        stagger          ident          14          13     5013166     4938001        29.8        28.5        1.05
 100000 /  281223  100000        stagger        reverse          14          14     5116008     5051885        31.1        29.8        1.04
 100000 /  281223  100000        stagger  reverse_front          13          14     5064417     4995100        29.1        30.0        0.97
 100000 /  281223  100000        stagger   reverse_back          14          14     5064763     4994837        30.3        29.9        1.01
 100000 /  281223  100000        stagger         sorted         602         508      281222      281222      1996.5      1543.0        1.29
 100000 /  281223  100000        stagger reverse_sorted         346         318      281222      281222       947.0       855.2        1.11
 100000 /  281223  100000        stagger         dither          16          14     4200887     4480200        36.1        31.3        1.15
 100000 /  281223  100000        plateau          ident         635         525      281222      281222      2109.7      1606.6        1.31
 100000 /  281223  100000        plateau        reverse         321         184      281224      462445       862.7       455.3        1.89
 100000 /  281223  100000        plateau  reverse_front         325         121      281225      562442       898.0       291.6        3.08
 100000 /  281223  100000        plateau   reverse_back         504         351      281222      281222      1594.4      1017.9        1.57
 100000 /  281223  100000        plateau         sorted         604         531      281222      281222      1959.7      1674.4        1.17
 100000 /  281223  100000        plateau reverse_sorted         308         173      281224      462445       823.3       425.8        1.93
 100000 /  281223  100000        plateau         dither          41          36     1816324     1802222        92.7        81.9        1.13
 100000 /  281223  100000        shuffle          ident          90         124      782207      567720       210.8       295.5        0.71
 100000 /  281223  100000        shuffle        reverse          74          74      843830      925522       172.9       171.7        1.01
 100000 /  281223  100000        shuffle  reverse_front          82         100      843792      704881       190.4       235.9        0.81
 100000 /  281223  100000        shuffle   reverse_back          88         112      782243      649577       206.8       265.0        0.78
 100000 /  281223  100000        shuffle         sorted         639         550      281222      281222      2120.9      1700.3        1.25
 100000 /  281223  100000        shuffle reverse_sorted         131         136      562457      562471       317.3       330.3        0.96
 100000 /  281223  100000        shuffle         dither          15          14     4277823     4546963        33.5        29.7        1.13
 100000 /  886335  120000       sawtooth          ident          15          17     3877955     3545327       107.2       121.9        0.88
 100000 /  886335  120000       sawtooth        reverse          17          17     3591670     3471662       119.1       118.0        1.01
 100000 /  886335  120000       sawtooth  reverse_front          16          17     3702503     3711658       116.9       118.0        0.99
 100000 /  886335  120000       sawtooth   reverse_back          17          17     3767120     3711659       117.6       121.2        0.97
 100000 /  886335  120000       sawtooth         sorted         183         159      886334      886334      2404.4      1594.5        1.51
 100000 /  886335  120000       sawtooth reverse_sorted          14           6     3954782    10634990       100.6        37.5        2.68
 100000 /  886335  120000       sawtooth         dither           5           5    14688439    15003045        32.4        26.8        1.21
 100000 /  886335  120000           rand          ident           4           4    17487732    17279458        23.3        22.7        1.03
 100000 /  886335  120000           rand        reverse           4           4    17488610    17280756        22.2        22.5        0.99
 100000 /  886335  120000           rand  reverse_front           4           4    17487855    17281206        23.2        22.5        1.03
 100000 /  886335  120000           rand   reverse_back           4           4    17488772    17277443        23.2        22.7        1.02
 100000 /  886335  120000           rand         sorted         186         149      886334      886334      2024.5      1585.3        1.28
 100000 /  886335  120000           rand reverse_sorted         103         109      886334      886334       907.7       966.1        0.94
 100000 /  886335  120000           rand         dither           4           4    16088544    16430345        25.2        21.9        1.15
 100000 /  886335  120000        stagger          ident           4           4    17361099    17158506        27.0        27.0        1.00
 100000 /  886335  120000        stagger        reverse           4           4    17342342    17006518        27.4        26.2        1.05
 100000 /  886335  120000        stagger  reverse_front           4           4    17350984    17082483        26.4        23.8        1.11
 100000 /  886335  120000        stagger   reverse_back           4           4    17349935    17082489        26.8        26.6        1.01
 100000 /  886335  120000        stagger         sorted         184         146      886334      886334      1985.9      1503.7        1.32
 100000 /  886335  120000        stagger reverse_sorted         100         110      886334      886334       878.6      1068.3        0.82
 100000 /  886335  120000        stagger         dither           5           5    14688439    15003045        34.0        30.1        1.13
 100000 /  886335  120000        plateau          ident         174         151      886334      886334      1840.6      1483.9        1.24
 100000 /  886335  120000        plateau        reverse          95          44      886336     1652669       826.9       337.6        2.45
 100000 /  886335  120000        plateau  reverse_front         108          39      886336     1652668       971.0       307.3        3.16
 100000 /  886335  120000        plateau   reverse_back         182         156      886334      886334      2173.3      1627.5        1.34
 100000 /  886335  120000        plateau         sorted         180         149      886334      886334      1928.7      1650.1        1.17
 100000 /  886335  120000        plateau reverse_sorted          96          43      886336     1652669       828.5       330.6        2.51
 100000 /  886335  120000        plateau         dither          22          20     3412787     3266782       156.4       145.2        1.08
 100000 /  886335  120000        shuffle          ident          29          27     2181312     2425556       217.6       202.6        1.07
 100000 /  886335  120000        shuffle        reverse          19          22     2716896     2574319       141.5       161.1        0.88
 100000 /  886335  120000        shuffle  reverse_front          25          20     2278312     2949012       181.3       143.5        1.26
 100000 /  886335  120000        shuffle   reverse_back          23          24     2619895     2488118       166.8       178.1        0.94
 100000 /  886335  120000        shuffle         sorted         179         140      886334      886334      1915.3      1434.7        1.34
 100000 /  886335  120000        shuffle reverse_sorted          38          38     1772708     1772731       283.5       291.9        0.97
 100000 /  886335  120000        shuffle         dither           5           5    14838868    15835803        33.2        28.9        1.15
1000000 / 5284889       2       sawtooth          ident           2           1    65903906    90453675        44.9        28.5        1.58
1000000 / 5284889       2       sawtooth        reverse           2           1    65903906    90453675        44.3        28.4        1.56
1000000 / 5284889       2       sawtooth  reverse_front           2           1    65903910    89396716        44.2        27.2        1.62
1000000 / 5284889       2       sawtooth   reverse_back           2           1    65903906    90453675        44.2        27.4        1.61
1000000 / 5284889       2       sawtooth         sorted          26          22     5284888     5284888      1940.3      1470.8        1.32
1000000 / 5284889       2       sawtooth reverse_sorted          15           9     5284890     7927333       834.3       420.7        1.98
1000000 / 5284889       2       sawtooth         dither           2           1    65903906    90453675        43.7        26.9        1.62
1000000 / 5284889       2           rand          ident           1           1   118393161   120455127        20.4        19.3        1.06
1000000 / 5284889       2           rand        reverse           1           1   118400467   120455575        20.2        18.9        1.07
1000000 / 5284889       2           rand  reverse_front           1           1   118392382   120456995        20.2        16.8        1.20
1000000 / 5284889       2           rand   reverse_back           1           1   118398406   120460740        20.4        19.1        1.07
1000000 / 5284889       2           rand         sorted          25          23     5284888     5284888      1835.8      1596.8        1.15
1000000 / 5284889       2           rand reverse_sorted          17          16     5284888     5284888       991.1       939.8        1.05
1000000 / 5284889       2           rand         dither           1           1   108499675   114460023        21.7        18.0        1.20
1000000 / 5284889       2        stagger          ident           4           5    15414306    14093034       176.2       185.1        0.95
1000000 / 5284889       2        stagger        reverse           4           5    14533490    14093034       174.2       188.1        0.93
1000000 / 5284889       2        stagger  reverse_front           4           5    14973920    14973848       176.0       182.4        0.96
1000000 / 5284889       2        stagger   reverse_back           4           4    14973876    14973850       167.3       178.4        0.94
1000000 / 5284889       2        stagger         sorted          24          22     5284888     5284888      1860.5      1511.0        1.23
1000000 / 5284889       2        stagger reverse_sorted          17          18     5284888     5284888       952.5      1024.2        0.93
1000000 / 5284889       2        stagger         dither           1           1    99344912   110050709        26.5        23.4        1.13
1000000 / 5284889       2        plateau          ident          26          23     5284888     5284888      2067.7      1544.4        1.34
1000000 / 5284889       2        plateau        reverse          18           8     5284890    10569789      1093.7       335.1        3.26
1000000 / 5284889       2        plateau  reverse_front          22           7     5284890    10569782      1484.0       287.0        5.17
1000000 / 5284889       2        plateau   reverse_back          27          24     5284888     5284888      2121.5      1636.5        1.30
1000000 / 5284889       2        plateau         sorted          27          24     5284888     5284888      2084.9      1685.8        1.24
1000000 / 5284889       2        plateau reverse_sorted          19           8     5284890    10569789      1115.1       341.0        3.27
1000000 / 5284889       2        plateau         dither          27          24     5284888     5284888      2144.4      1681.7        1.28
1000000 / 5284889       2        shuffle          ident           2           1    41690897    74277098        52.2        29.6        1.77
1000000 / 5284889       2        shuffle        reverse           1           1    50484912    93914730        41.5        22.6        1.84
1000000 / 5284889       2        shuffle  reverse_front           2           1    46099157    83666143        46.9        26.7        1.76
1000000 / 5284889       2        shuffle   reverse_back           2           1    46078281    83939607        46.8        26.6        1.76
1000000 / 5284889       2        shuffle         sorted          27          24     5284888     5284888      2085.3      1685.3        1.24
1000000 / 5284889       2        shuffle reverse_sorted           3           1    28154572    79593507        90.4        31.7        2.85
1000000 / 5284889       2        shuffle         dither           1           1    99212385   109358753        22.7        19.5        1.17
1000000 /  825659  200000       sawtooth          ident          20          22     3264207     2902628       129.8       147.9        0.88
1000000 /  825659  200000       sawtooth        reverse          17          23     3257668     2553945       113.8       155.9        0.73
1000000 /  825659  200000       sawtooth  reverse_front          19          21     3264256     2902628       126.2       142.7        0.88
1000000 /  825659  200000       sawtooth   reverse_back          18          22     3257615     2728285       120.9       147.5        0.82
1000000 /  825659  200000       sawtooth         sorted         162         151      825658      825658      1553.2      1429.1        1.09
1000000 /  825659  200000       sawtooth reverse_sorted          16           6     4369037    10642964       102.7        40.1        2.56
1000000 /  825659  200000       sawtooth         dither           5           5    13677181    14619153        33.1        27.9        1.19
1000000 /  825659  200000           rand          ident           4           4    16351309    16183200        21.0        20.0        1.05
1000000 /  825659  200000           rand        reverse           4           4    16351132    16185162        23.3        21.5        1.09
1000000 /  825659  200000           rand  reverse_front           4           3    16351072    16185946        22.4        19.3        1.16
1000000 /  825659  200000           rand   reverse_back           4           4    16350646    16182700        22.6        22.0        1.03
1000000 /  825659  200000           rand         sorted         191         159      825658      825658      1900.7      1449.8        1.31
1000000 /  825659  200000           rand reverse_sorted         114         112      825658      825658       929.4       916.7        1.01
1000000 /  825659  200000           rand         dither           4           4    15033184    15387010        24.1        23.0        1.05
1000000 /  825659  200000        stagger          ident           5           4    16520661    16326544        27.6        26.5        1.04
1000000 /  825659  200000        stagger        reverse           5           5    16198943    16010275        26.8        26.8        1.00
1000000 /  825659  200000        stagger  reverse_front           4           4    16360187    16168428        24.3        26.2        0.93
1000000 /  825659  200000        stagger   reverse_back           4           4    16359498    16168402        25.8        22.8        1.13
1000000 /  825659  200000        stagger         sorted         193         153      825658      825658      1880.9      1475.5        1.27
1000000 /  825659  200000        stagger reverse_sorted         118         114      825658      825658       963.3       930.4        1.04
1000000 /  825659  200000        stagger         dither           5           5    13594296    14540846        32.7        27.9        1.17
1000000 /  825659  200000        plateau          ident         202         163      825658      825658      2001.6      1460.2        1.37
1000000 /  825659  200000        plateau        reverse          95          51      825660     1451317       751.5       363.8        2.07
1000000 /  825659  200000        plateau  reverse_front         122          48      825660     1451316      1019.9       339.9        3.00
1000000 /  825659  200000        plateau   reverse_back         203         171      825658      825658      2063.0      1580.6        1.31
1000000 /  825659  200000        plateau         sorted         203         169      825658      825658      2030.7      1543.6        1.32
1000000 /  825659  200000        plateau reverse_sorted          94          51      825660     1451317       743.5       363.0        2.05
1000000 /  825659  200000        plateau         dither          17          16     4276181     4310870       114.4       104.1        1.10
1000000 /  825659  200000        shuffle          ident          34          28     1993064     2365660       233.5       188.4        1.24
1000000 /  825659  200000        shuffle        reverse          24          24     2541757     2535982       160.9       160.2        1.00
1000000 /  825659  200000        shuffle  reverse_front          26          22     2332881     2860053       179.9       150.6        1.19
1000000 /  825659  200000        shuffle   reverse_back          28          24     2201938     2623945       191.9       165.2        1.16
1000000 /  825659  200000        shuffle         sorted         203         172      825658      825658      2023.9      1581.6        1.28
1000000 /  825659  200000        shuffle reverse_sorted          40          41     1651355     1651379       281.2       289.3        0.97
1000000 /  825659  200000        shuffle         dither           5           5    13818621    14740885        30.9        26.1        1.18
1000000 / 2156054  400000       sawtooth          ident           7           8     8611560     7824207       119.0       138.0        0.86
1000000 / 2156054  400000       sawtooth        reverse           7           8     8460216     7824206       116.1       129.3        0.90
1000000 / 2156054  400000       sawtooth  reverse_front           7           8     8472544     8346178       121.2       126.8        0.96
1000000 / 2156054  400000       sawtooth   reverse_back           7           8     8599231     7824206       117.9       136.6        0.86
1000000 / 2156054  400000       sawtooth         sorted          67          57     2156053     2156053      2056.1      1580.3        1.30
1000000 / 2156054  400000       sawtooth reverse_sorted           6           2     9697482    28195420        94.0        34.2        2.75
1000000 / 2156054  400000       sawtooth         dither           2           2    37617521    40415988        31.1        27.6        1.13
1000000 / 2156054  400000           rand          ident           2           2    44978626    44687883        21.3        21.3        1.00
1000000 / 2156054  400000           rand        reverse           2           2    44976859    44683896        20.4        19.3        1.06
1000000 / 2156054  400000           rand  reverse_front           2           2    44978388    44686142        21.2        18.0        1.18
1000000 / 2156054  400000           rand   reverse_back           2           2    44977097    44688705        21.0        19.2        1.09
1000000 / 2156054  400000           rand         sorted          57          50     2156053     2156053      1850.4      1436.6        1.29
1000000 / 2156054  400000           rand reverse_sorted          42          41     2156053     2156053       983.7       945.1        1.04
1000000 / 2156054  400000           rand         dither           2           2    41286407    43103442        23.2        19.0        1.22
1000000 / 2156054  400000        stagger          ident           2           2    45037628    44609045        25.6        25.2        1.02
1000000 / 2156054  400000        stagger        reverse           2           2    45176094    44624421        23.8        23.1        1.03
1000000 / 2156054  400000        stagger  reverse_front           2           2    45106977    44616804        25.5        24.5        1.04
1000000 / 2156054  400000        stagger   reverse_back           2           2    45106745    44616757        25.4        25.1        1.01
1000000 / 2156054  400000        stagger         sorted          67          58     2156053     2156053      2064.3      1594.7        1.29
1000000 / 2156054  400000        stagger reverse_sorted          40          42     2156053     2156053       923.2       982.6        0.94
1000000 / 2156054  400000        stagger         dither           2           2    37499681    40370694        30.3        25.5        1.18
1000000 / 2156054  400000        plateau          ident          67          59     2156053     2156053      2056.7      1629.8        1.26
1000000 / 2156054  400000        plateau        reverse          36          18     2156055     3912107       808.9       349.2        2.32
1000000 / 2156054  400000        plateau  reverse_front          43          18     2156055     3912107      1014.2       342.5        2.96
1000000 / 2156054  400000        plateau   reverse_back          67          59     2156053     2156053      2056.6      1628.2        1.26
1000000 / 2156054  400000        plateau         sorted          67          58     2156053     2156053      2043.6      1616.4        1.26
1000000 / 2156054  400000        plateau reverse_sorted          36          18     2156055     3912107       798.9       351.0        2.28
1000000 / 2156054  400000        plateau         dither           7           7     9899759     9991212       123.7       117.8        1.05
1000000 / 2156054  400000        shuffle          ident          14          11     5137549     6209202       247.7       185.8        1.33
1000000 / 2156054  400000        shuffle        reverse           9          10     6559492     6151393       155.0       172.7        0.90
1000000 / 2156054  400000        shuffle  reverse_front          11          10     5541834     6428942       193.5       168.4        1.15
1000000 / 2156054  400000        shuffle   reverse_back          11          11     6155206     5928699       189.3       194.9        0.97
1000000 / 2156054  400000        shuffle         sorted          67          58     2156053     2156053      2048.5      1620.1        1.26
1000000 / 2156054  400000        shuffle reverse_sorted          16          16     4312130     4312133       290.6       293.2        0.99
1000000 / 2156054  400000        shuffle         dither           2           2    37917779    40590995        30.9        27.5        1.12
1000000 / 3212561  600000       sawtooth          ident           5           6    12843304    11650235       120.1       139.7        0.86
1000000 / 3212561  600000       sawtooth        reverse           5           5    12639481    11650234       117.5       134.2        0.88
1000000 / 3212561  600000       sawtooth  reverse_front           5           5    12640163    12443953       119.9       129.7        0.92
1000000 / 3212561  600000       sawtooth   reverse_back           5           6    12842621    11650234       117.6       134.9        0.87
1000000 / 3212561  600000       sawtooth         sorted          44          39     3212560     3212560      2076.9      1634.0        1.27
1000000 / 3212561  600000       sawtooth reverse_sorted           4           2    17094380    42976688        96.6        37.4        2.58
1000000 / 3212561  600000       sawtooth         dither           2           2    58467828    62287690        30.8        26.2        1.18
1000000 / 3212561  600000           rand          ident           1           1    70238196    68942406        20.7        20.7        1.00
1000000 / 3212561  600000           rand        reverse           1           1    70231905    68947220        21.2        20.6        1.03
1000000 / 3212561  600000           rand  reverse_front           1           1    70237873    68942403        21.1        20.8        1.02
1000000 / 3212561  600000           rand   reverse_back           1           1    70234083    68947263        21.2        20.7        1.02
1000000 / 3212561  600000           rand         sorted          45          38     3212560     3212560      2110.0      1579.6        1.34
1000000 / 3212561  600000           rand reverse_sorted          28          28     3212560     3212560       985.5      1012.9        0.97
1000000 / 3212561  600000           rand         dither           1           1    64366406    67219255        22.8        17.8        1.28
1000000 / 3212561  600000        stagger          ident           1           1    70340476    68865373        24.7        23.6        1.04
1000000 / 3212561  600000        stagger        reverse           1           1    70268268    68798161        24.6        24.0        1.02
1000000 / 3212561  600000        stagger  reverse_front           1           1    70304970    68831825        24.5        23.9        1.03
1000000 / 3212561  600000        stagger   reverse_back           1           1    70304064    68831651        24.6        24.0        1.02
1000000 / 3212561  600000        stagger         sorted          45          38     3212560     3212560      2090.3      1570.9        1.33
1000000 / 3212561  600000        stagger reverse_sorted          28          28     3212560     3212560       995.4      1016.2        0.98
1000000 / 3212561  600000        stagger         dither           2           1    58279002    62026839        29.3        24.6        1.19
1000000 / 3212561  600000        plateau          ident          45          38     3212560     3212560      2082.0      1560.0        1.33
1000000 / 3212561  600000        plateau        reverse          24          13     3212562     5825121       798.0       368.0        2.17
1000000 / 3212561  600000        plateau  reverse_front          29          11     3212562     5825120      1042.0       301.1        3.46
1000000 / 3212561  600000        plateau   reverse_back          44          39     3212560     3212560      2086.7      1652.6        1.26
1000000 / 3212561  600000        plateau         sorted          44          39     3212560     3212560      2079.8      1629.6        1.28
1000000 / 3212561  600000        plateau reverse_sorted          23          13     3212562     5825121       781.2       368.0        2.12
1000000 / 3212561  600000        plateau         dither           5           5    15242334    15135234       128.0       119.8        1.07
1000000 / 3212561  600000        shuffle          ident           8           9     8470632     7531165       202.0       230.8        0.88
1000000 / 3212561  600000        shuffle        reverse           6           7     8966886     8574234       154.7       184.6        0.84
1000000 / 3212561  600000        shuffle  reverse_front           7           7     8470732     9568463       186.0       166.5        1.12
1000000 / 3212561  600000        shuffle   reverse_back           7           9     8966786     6929333       177.7       234.3        0.76
1000000 / 3212561  600000        shuffle         sorted          45          39     3212560     3212560      2098.0      1641.1        1.28
1000000 / 3212561  600000        shuffle reverse_sorted          11          11     6425133     6425147       295.1       297.9        0.99
1000000 / 3212561  600000        shuffle         dither           2           2    58979242    63379990        27.8        26.2        1.06
1000000 /  758793  800000       sawtooth          ident         223         188      758792      758792      2023.9      1568.7        1.29
1000000 /  758793  800000       sawtooth        reverse         129         131      758792      758792       965.1       992.5        0.97
1000000 /  758793  800000       sawtooth  reverse_front         160          64      758793     1138188      1306.9       426.9        3.06
1000000 /  758793  800000       sawtooth   reverse_back          68          64     1138191     1138188       455.8       427.1        1.07
1000000 /  758793  800000       sawtooth         sorted         221         189      758792      758792      1995.7      1610.3        1.24
1000000 /  758793  800000       sawtooth reverse_sorted         129         131      758792      758792       972.2       991.4        0.98
1000000 /  758793  800000       sawtooth         dither           6           5    12565640    13689159        35.3        29.4        1.20
1000000 /  758793  800000           rand          ident           4           4    15037592    14823013        23.3        22.4        1.04
1000000 /  758793  800000           rand        reverse           4           4    15033477    14823552        23.8        22.6        1.05
1000000 /  758793  800000           rand  reverse_front           4           4    15034956    14823256        23.6        22.6        1.05
1000000 /  758793  800000           rand   reverse_back           4           4    15035330    14821576        23.9        22.7        1.05
1000000 /  758793  800000           rand         sorted         203         175      758792      758792      1932.8      1440.6        1.34
1000000 /  758793  800000           rand reverse_sorted         129         118      758792      758792       962.7       868.3        1.11
1000000 /  758793  800000           rand         dither           5           4    13803557    14090422        25.5        23.1        1.10
1000000 /  758793  800000        stagger          ident           5           5    13622298    13675127        26.6        26.9        0.99
1000000 /  758793  800000        stagger        reverse           5           5    13318060    12799951        28.6        30.2        0.95
1000000 /  758793  800000        stagger  reverse_front           5           5    13469703    13324841        29.4        29.5        1.00
1000000 /  758793  800000        stagger   reverse_back           5           5    13470245    12832940        29.2        30.4        0.96
1000000 /  758793  800000        stagger         sorted         223         179      758792      758792      2018.7      1486.7        1.36
1000000 /  758793  800000        stagger reverse_sorted          19           7     4421788    10013531       115.4        41.2        2.80
1000000 /  758793  800000        stagger         dither           6           5    12666950    13492259        32.8        27.8        1.18
1000000 /  758793  800000        plateau          ident         224         180      758792      758792      2057.6      1480.3        1.39
1000000 /  758793  800000        plateau        reverse         128         131      758792      758792       960.2       988.6        0.97
1000000 /  758793  800000        plateau  reverse_front         161          64      758793     1138188      1281.0       429.8        2.98
1000000 /  758793  800000        plateau   reverse_back          68          64     1138191     1138188       456.0       425.9        1.07
1000000 /  758793  800000        plateau         sorted         217         188      758792      758792      1933.7      1585.1        1.22
1000000 /  758793  800000        plateau reverse_sorted         129         131      758792      758792       965.6       989.2        0.98
1000000 /  758793  800000        plateau         dither           6           5    12565640    13689159        35.1        29.6        1.19
1000000 /  758793  800000        shuffle          ident         222         179      758792      758792      1999.1      1518.8        1.32
1000000 /  758793  800000        shuffle        reverse         129         132      758792      758792       965.7       992.2        0.97
1000000 /  758793  800000        shuffle  reverse_front         142          62      758793     1138188      1109.3       434.3        2.55
1000000 /  758793  800000        shuffle   reverse_back          68          63     1138191     1138188       456.2       423.6        1.08
1000000 /  758793  800000        shuffle         sorted         223         191      758792      758792      2009.5      1612.7        1.25
1000000 /  758793  800000        shuffle reverse_sorted         129         132      758792      758792       966.1       990.3        0.98
1000000 /  758793  800000        shuffle         dither           6           5    12678127    13537407        34.5        28.9        1.19
1000000 / 8939267 1000000       sawtooth          ident           2           2    42506320    41696315        97.5       107.1        0.91
1000000 / 8939267 1000000       sawtooth        reverse           2           2    41046840    41392649        98.7       104.4        0.95
1000000 / 8939267 1000000       sawtooth  reverse_front           2           2    42144110    41105208        95.8       106.5        0.90
1000000 / 8939267 1000000       sawtooth   reverse_back           2           2    41409051    43165945       100.6       102.8        0.98
1000000 / 8939267 1000000       sawtooth         sorted          15          13     8939266     8939266      2020.4      1729.8        1.17
1000000 / 8939267 1000000       sawtooth reverse_sorted           2           1    36712642   118740186        89.2        35.3        2.53
1000000 / 8939267 1000000       sawtooth         dither           1           1   170391249   187177489        27.7        24.2        1.14
1000000 / 8939267 1000000           rand          ident           1           1   204836210   202996616        19.8        18.4        1.07
1000000 / 8939267 1000000           rand        reverse           1           1   204833204   202993412        19.7        19.3        1.02
1000000 / 8939267 1000000           rand  reverse_front           1           1   204837523   202987997        19.7        19.3        1.02
1000000 / 8939267 1000000           rand   reverse_back           1           1   204831095   202992584        19.7        19.5        1.01
1000000 / 8939267 1000000           rand         sorted          14          13     8939266     8939266      1841.9      1799.9        1.02
