 decade /    size       m        pattern        variant    new-runs    std-runs new-cmp-cnt std-cmp-cnt   new-M/sec   std-M/sec     new/std
 100000 /  264885   80000        plateau        reverse         515         199      264886      449769      1246.8       442.3        2.82
 100000 /  264885   80000        plateau  reverse_front         531         161      264887      529766      1291.1       354.2        3.64
 100000 /  264885   80000        plateau   reverse_back         990         469      264884      264884      2722.2      1127.2        2.41
 100000 /  264885   80000        plateau         sorted         982         470      264884      264884      2696.4      1128.3        2.39
 100000 /  264885   80000        plateau reverse_sorted         483         182      264886      449769      1158.2       402.4        2.88
 100000 /  264885   80000        plateau         dither          51          45     1539955     1479658       107.2        95.8        1.12
 100000 /  264885   80000        shuffle          ident         221         176      492568      486045       494.8       387.8        1.28
 100000 /  264885   80000        shuffle        reverse         102         114      742754      749044       219.1       246.8        0.89
 100000 /  264885   80000        shuffle  reverse_front         169         109      513363      747048       371.1       236.5        1.57
 100000 /  264885   80000        shuffle   reverse_back         186         152      492568      565486       410.2       332.3        1.23
 100000 /  264885   80000        shuffle         sorted         989         469      264884      264884      2705.8      1126.1        2.40
 100000 /  264885   80000        shuffle reverse_sorted         158         179      529781      529795       345.6       394.3        0.88
 100000 /  264885   80000        shuffle         dither          19          16     4005531     4313808        38.8        33.8        1.15
 100000 /  281223  100000       sawtooth          ident          99         108      814014      743666       229.2       249.7        0.92
 100000 /  281223  100000       sawtooth        reverse          95         106      773400      724888       220.6       245.4        0.90
 100000 /  281223  100000       sawtooth  reverse_front          97         101      784338      765500       223.4       233.7        0.96
 100000 /  281223  100000       sawtooth   reverse_back          96          96      803076      803054       222.6       221.5        1.00
 100000 /  281223  100000       sawtooth         sorted         939         618      281222      281222      2739.3      1663.7        1.65
 100000 /  281223  100000       sawtooth reverse_sorted          71          23     1390889     3398269       162.0        50.2        3.22
 100000 /  281223  100000       sawtooth         dither          18          16     4236852     4621324        39.1        34.3        1.14
 100000 /  281223  100000           rand          ident          12          12     5040314     4977462        26.2        25.6        1.03
 100000 /  281223  100000           rand        reverse          12          12     5041749     4977316        25.8        25.5        1.02
 100000 /  281223  100000           rand  reverse_front          10          12     5040816     4977251        21.2        25.5        0.83
 100000 /  281223  100000           rand   reverse_back          12          12     5040569     4976860        26.4        25.3        1.04
 100000 /  281223  100000           rand         sorted         955         684      281222      281222      2792.7      1850.2        1.51
 100000 /  281223  100000           rand reverse_sorted         176          66      424704     1132838       413.6       151.9        2.72
 100000 /  281223  100000           rand         dither          13          12     4641159     4739844        28.1        26.1        1.08
 100000 /  281223  100000        stagger          ident          14          14     5013166     4938001        31.1        30.7        1.02
 100000 /  281223  100000        stagger        reverse          14          14     5116008     5051885        31.4        30.6        1.03
 100000 /  281223  100000        stagger  reverse_front          14          14     5064417     4995100        31.6        30.5        1.04
 100000 /  281223  100000        stagger   reverse_back          14          14     5064763     4994837        31.7        30.6        1.04
 100000 /  281223  100000        stagger         sorted         956         683      281222      281222      2804.1      1846.5        1.52
 100000 /  281223  100000        stagger reverse_sorted         320         444      281222      281222       785.1      1129.0        0.70
 100000 /  281223  100000        stagger         dither          17          15     4200887     4480200        38.2        32.6        1.17
 100000 /  281223  100000        plateau          ident         932         445      281222      281222      2706.8      1134.9        2.39
 100000 /  281223  100000        plateau        reverse         441         197      281224      462445      1116.4       464.2        2.40
 100000 /  281223  100000        plateau  reverse_front         476         154      281225      562442      1220.4       359.5        3.39
 100000 /  281223  100000        plateau   reverse_back         935         441      281222      281222      2713.6      1125.5        2.41
 100000 /  281223  100000        plateau         sorted         932         457      281222      281222      2705.7      1166.3        2.32
 100000 /  281223  100000        plateau reverse_sorted         437         197      281224      462445      1105.2       466.3        2.37
 100000 /  281223  100000        plateau         dither          35          40     1816324     1802222        79.2        88.7        0.89
 100000 /  281223  100000        shuffle          ident         113         143      782207      567720       259.6       332.8        0.78
 100000 /  281223  100000        shuffle        reverse          85          85      843830      925522       195.0       196.4        0.99
 100000 /  281223  100000        shuffle  reverse_front          92         113      843792      704881       210.3       263.7        0.80
 100000 /  281223  100000        shuffle   reverse_back          99         128      782243      649577       229.1       298.6        0.77
 100000 /  281223  100000        shuffle         sorted         960         678      281222      281222      2820.5      1824.5        1.55
 100000 /  281223  100000        shuffle reverse_sorted         142         170      562457      562471       330.1       397.3        0.83
 100000 /  281223  100000        shuffle         dither          18          16     4277823     4546963        38.9        34.3        1.14
 100000 /  886335  120000       sawtooth          ident          19          22     3877955     3545327       135.8       153.3        0.89
 100000 /  886335  120000       sawtooth        reverse          20          21     3591670     3471662       138.8       147.4        0.94
 100000 /  886335  120000       sawtooth  reverse_front          20          21     3702503     3711658       138.2       145.5        0.95
 100000 /  886335  120000       sawtooth   reverse_back          19          21     3767120     3711659       136.7       145.9        0.94
 100000 /  886335  120000       sawtooth         sorted         306         214      886334      886334      2856.9      1820.7        1.57
 100000 /  886335  120000       sawtooth reverse_sorted          19           7     4080714    10634990       134.1        46.3        2.90
 100000 /  886335  120000       sawtooth         dither           5           5    14590135    15003045        34.4        31.3        1.10
 100000 /  886335  120000           rand          ident           4           4    17382958    17280589        24.3        23.4        1.04
 100000 /  886335  120000           rand        reverse           4           4    17381132    17279972        24.4        23.1        1.05
 100000 /  886335  120000           rand  reverse_front           3           4    17382720    17280195        17.8        23.2        0.77
 100000 /  886335  120000           rand   reverse_back           4           4    17381417    17279825        24.1        23.3        1.03
 100000 /  886335  120000           rand         sorted         304         216      886334      886334      2832.8      1846.9        1.53
 100000 /  886335  120000           rand reverse_sorted          43          15     1324581     4684959       314.4       106.5        2.95
 100000 /  886335  120000           rand         dither           4           4    15990811    16438761        26.2        24.2        1.08
 100000 /  886335  120000        stagger          ident           5           4    17233740    17158506        28.5        28.1        1.01
 100000 /  886335  120000        stagger        reverse           5           4    17215636    17006518        28.6        28.1        1.02
 100000 /  886335  120000        stagger  reverse_front           5           4    17223949    17082483        28.6        28.2        1.01
 100000 /  886335  120000        stagger   reverse_back           5           4    17222889    17082489        28.6        28.1        1.02
 100000 /  886335  120000        stagger         sorted         293         215      886334      886334      2716.2      1904.5        1.43
 100000 /  886335  120000        stagger reverse_sorted         102         149      886334      886334       790.9      1196.6        0.66
 100000 /  886335  120000        stagger         dither           5           5    14590135    15003045        34.5        31.6        1.09
 100000 /  886335  120000        plateau          ident         298         140      886334      886334      2760.0      1131.3        2.44
 100000 /  886335  120000        plateau        reverse         161          50      886336     1652669      1315.7       368.4        3.57
 100000 /  886335  120000        plateau  reverse_front         195          47      886336     1652668      1639.4       344.6        4.76
 100000 /  886335  120000        plateau   reverse_back         288         148      886334      886334      2877.2      1197.6        2.40
 100000 /  886335  120000        plateau         sorted         298         137      886334      886334      2760.6      1098.9        2.51
 100000 /  886335  120000        plateau reverse_sorted         161          50      886336     1652669      1318.2       366.5        3.60
 100000 /  886335  120000        plateau         dither          24          22     3399476     3266782       172.4       157.6        1.09
 100000 /  886335  120000        shuffle          ident          40          31     2181312     2425556       286.1       219.5        1.30
 100000 /  886335  120000        shuffle        reverse          26          30     2716896     2574319       182.1       216.1        0.84
 100000 /  886335  120000        shuffle  reverse_front          34          26     2278312     2949012       240.6       182.6        1.32
 100000 /  886335  120000        shuffle   reverse_back          28          31     2619895     2488118       201.3       218.7        0.92
 100000 /  886335  120000        shuffle         sorted         298         141      886334      886334      2762.7      1129.8        2.45
 100000 /  886335  120000        shuffle reverse_sorted          43          51     1772708     1772731       309.2       369.6        0.84
 100000 /  886335  120000        shuffle         dither           5           5    14740564    15835803        33.8        30.3        1.11
1000000 / 5284889       2       sawtooth          ident           2           1    65903906    90453675        46.7        30.8        1.52
1000000 / 5284889       2       sawtooth        reverse           2           1    65903906    90453675        45.5        30.6        1.48
1000000 / 5284889       2       sawtooth  reverse_front           1           1    65903910    89396716        38.1        30.5        1.25
1000000 / 5284889       2       sawtooth   reverse_back           2           1    65903906    90453675        46.7        30.6        1.53
1000000 / 5284889       2       sawtooth         sorted          43          25     5284888     5284888      2728.6      1302.9        2.09
1000000 / 5284889       2       sawtooth reverse_sorted          26          11     5284890     7927333      1393.0       461.7        3.02
1000000 / 5284889       2       sawtooth         dither           2           1    65903906    90453675        46.9        30.5        1.54
1000000 / 5284889       2           rand          ident           1           1   117557172   120454113        21.4        20.0        1.07
1000000 / 5284889       2           rand        reverse           1           1   117555386   120461158        21.5        20.3        1.06
1000000 / 5284889       2           rand  reverse_front           1           1   117559339   120454728        21.5        20.2        1.06
1000000 / 5284889       2           rand   reverse_back           1           1   117553400   120453169        21.2        20.2        1.05
1000000 / 5284889       2           rand         sorted          43          25     5284888     5284888      2708.9      1289.2        2.10
1000000 / 5284889       2           rand reverse_sorted           6           2     8011084    45486170       224.8        59.8        3.76
1000000 / 5284889       2           rand         dither           1           1   107711600   116922850        23.1        20.3        1.13
1000000 / 5284889       2        stagger          ident           5           6    15414306    14093034       215.0       235.3        0.91
1000000 / 5284889       2        stagger        reverse           5           5    14533490    14093034       188.4       191.5        0.98
1000000 / 5284889       2        stagger  reverse_front           5           5    14973920    14973848       197.9       201.6        0.98
1000000 / 5284889       2        stagger   reverse_back           5           5    14973876    14973850       206.0       199.5        1.03
1000000 / 5284889       2        stagger         sorted          42          23     5284888     5284888      2665.5      1142.3        2.33
1000000 / 5284889       2        stagger reverse_sorted          15          20     5284888     5284888       719.0       950.5        0.76
1000000 / 5284889       2        stagger         dither           1           1    98558480   110050709        30.4        25.3        1.20
1000000 / 5284889       2        plateau          ident          43          25     5284888     5284888      2724.9      1305.3        2.09
1000000 / 5284889       2        plateau        reverse          31           8     5284890    10569789      1681.7       328.1        5.13
1000000 / 5284889       2        plateau  reverse_front          37           8     5284890    10569782      2159.5       322.5        6.70
1000000 / 5284889       2        plateau   reverse_back          43          22     5284888     5284888      2717.1      1131.1        2.40
1000000 / 5284889       2        plateau         sorted          43          24     5284888     5284888      2723.6      1230.1        2.21
1000000 / 5284889       2        plateau reverse_sorted          32           8     5284890    10569789      1769.8       328.0        5.40
1000000 / 5284889       2        plateau         dither          43          23     5284888     5284888      2725.4      1162.0        2.35
1000000 / 5284889       2        shuffle          ident           2           1    41687685    74277098        55.9        31.5        1.77
1000000 / 5284889       2        shuffle        reverse           2           1    50482865    93914730        47.9        27.2        1.76
1000000 / 5284889       2        shuffle  reverse_front           2           1    46096287    83666143        52.0        29.3        1.77
1000000 / 5284889       2        shuffle   reverse_back           2           1    46075336    83939607        52.0        29.7        1.75
1000000 / 5284889       2        shuffle         sorted          43          27     5284888     5284888      2729.4      1405.6        1.94
1000000 / 5284889       2        shuffle reverse_sorted           4           1    29008228    79593507       136.6        37.5        3.65
1000000 / 5284889       2        shuffle         dither           1           1    98426205   109358753        25.9        22.7        1.14
1000000 /  825659  200000       sawtooth          ident          23          25     3264207     2902628       154.1       164.3        0.94
1000000 /  825659  200000       sawtooth        reverse          20          29     3257668     2553945       132.1       189.4        0.70
1000000 /  825659  200000       sawtooth  reverse_front          22          26     3264256     2902628       141.6       169.1        0.84
1000000 /  825659  200000       sawtooth   reverse_back          22          27     3257615     2728285       143.6       179.2        0.80
1000000 /  825659  200000       sawtooth         sorted         318         151      825658      825658      2731.5      1130.1        2.42
1000000 /  825659  200000       sawtooth reverse_sorted          21           7     4499103    10642964       136.0        45.3        3.01
1000000 /  825659  200000       sawtooth         dither           6           5    13589410    14619153        34.8        30.7        1.14
1000000 /  825659  200000           rand          ident           4           4    16244274    16184483        24.3        23.3        1.04
1000000 /  825659  200000           rand        reverse           4           4    16245121    16186142        24.4        23.1        1.06
1000000 /  825659  200000           rand  reverse_front           4           4    16243802    16185964        23.7        23.3        1.02
1000000 /  825659  200000           rand   reverse_back           4           4    16244946    16185382        24.3        23.4        1.04
1000000 /  825659  200000           rand         sorted         325         232      825658      825658      2823.3      1845.7        1.53
1000000 /  825659  200000           rand reverse_sorted          46          18     1238363     4100669       310.0       114.2        2.71
1000000 /  825659  200000           rand         dither           3           4    14935330    15386887        16.9        23.1        0.73
1000000 /  825659  200000        stagger          ident           5           5    16420327    16326544        28.7        27.8        1.03
1000000 /  825659  200000        stagger        reverse           5           5    16102981    16010275        28.6        27.8        1.03
1000000 /  825659  200000        stagger  reverse_front           5           5    16262035    16168428        28.1        27.7        1.01
1000000 /  825659  200000        stagger   reverse_back           5           5    16261342    16168402        28.8        27.8        1.03
1000000 /  825659  200000        stagger         sorted         328         231      825658      825658      2864.4      1841.2        1.56
1000000 /  825659  200000        stagger reverse_sorted         104         141      825658      825658       746.8      1042.5        0.72
1000000 /  825659  200000        stagger         dither           6           5    13522704    14540846        34.3        29.7        1.16
1000000 /  825659  200000        plateau          ident         325         218      825658      825658      2824.5      1722.9        1.64
1000000 /  825659  200000        plateau        reverse         155          58      825660     1451317      1158.5       400.5        2.89
1000000 /  825659  200000        plateau  reverse_front         182          54      825660     1451316      1393.3       366.2        3.80
1000000 /  825659  200000        plateau   reverse_back         321         151      825658      825658      2772.9      1132.6        2.45
1000000 /  825659  200000        plateau         sorted         321         149      825658      825658      2777.7      1121.1        2.48
1000000 /  825659  200000        plateau reverse_sorted         159          58      825660     1451317      1193.0       401.3        2.97
1000000 /  825659  200000        plateau         dither          19          17     4254922     4310870       122.8       108.6        1.13
1000000 /  825659  200000        shuffle          ident          44          35     1993064     2365660       300.1       235.6        1.27
1000000 /  825659  200000        shuffle        reverse          23          31     2541757     2535982       152.1       204.0        0.75
1000000 /  825659  200000        shuffle  reverse_front          35          28     2332881     2860053       231.2       187.3        1.23
1000000 /  825659  200000        shuffle   reverse_back          36          32     2201938     2623945       241.1       210.1        1.15
1000000 /  825659  200000        shuffle         sorted         327         229      825658      825658      2852.4      1827.3        1.56
1000000 /  825659  200000        shuffle reverse_sorted          46          55     1651355     1651379       313.4       372.5        0.84
1000000 /  825659  200000        shuffle         dither           6           5    13730821    14740885        34.6        30.3        1.14
1000000 / 2156054  400000       sawtooth          ident           9           9     8611560     7824207       145.4       149.2        0.97
1000000 / 2156054  400000       sawtooth        reverse           8           9     8460216     7824206       132.9       153.3        0.87
1000000 / 2156054  400000       sawtooth  reverse_front           8           9     8472544     8346178       136.5       141.5        0.97
1000000 / 2156054  400000       sawtooth   reverse_back           8           9     8599231     7824206       137.4       150.9        0.91
1000000 / 2156054  400000       sawtooth         sorted         113          55     2156053     2156053      2740.9      1106.7        2.48
1000000 / 2156054  400000       sawtooth reverse_sorted           9           3     9736812    28195420       141.7        43.6        3.25
1000000 / 2156054  400000       sawtooth         dither           2           2    37598947    40415988        32.5        28.9        1.12
1000000 / 2156054  400000           rand          ident           2           2    44953901    44687330        22.8        22.2        1.03
1000000 / 2156054  400000           rand        reverse           2           2    44954392    44684052        20.0        22.2        0.90
1000000 / 2156054  400000           rand  reverse_front           2           2    44950164    44685658        22.8        22.3        1.02
1000000 / 2156054  400000           rand   reverse_back           2           2    44958129    44684498        22.8        22.2        1.03
1000000 / 2156054  400000           rand         sorted         109          73     2156053     2156053      2610.9      1552.9        1.68
1000000 / 2156054  400000           rand reverse_sorted          14           5     3285672    15228803       249.6        75.3        3.32
1000000 / 2156054  400000           rand         dither           2           2    41265237    42519997        24.3        22.8        1.06
1000000 / 2156054  400000        stagger          ident           2           2    45011092    44609045        26.3        26.0        1.01
1000000 / 2156054  400000        stagger        reverse           2           2    45149558    44624421        26.6        26.2        1.02
1000000 / 2156054  400000        stagger  reverse_front           2           2    45080441    44616804        26.5        26.2        1.01
1000000 / 2156054  400000        stagger   reverse_back           2           2    45080209    44616757        26.6        25.4        1.05
1000000 / 2156054  400000        stagger         sorted         104          70     2156053     2156053      2507.4      1625.3        1.54
1000000 / 2156054  400000        stagger reverse_sorted          38          46     2156053     2156053       729.7       884.4        0.83
1000000 / 2156054  400000        stagger         dither           2           2    37481846    40370694        31.0        26.8        1.16
1000000 / 2156054  400000        plateau          ident         113          63     2156053     2156053      2725.6      1283.2        2.12
1000000 / 2156054  400000        plateau        reverse          56          20     2156055     3912107      1121.4       360.9        3.11
1000000 / 2156054  400000        plateau  reverse_front          67          20     2156055     3912107      1382.0       346.9        3.98
1000000 / 2156054  400000        plateau   reverse_back         113          56     2156053     2156053      2728.1      1117.5        2.44
1000000 / 2156054  400000        plateau         sorted         111          55     2156053     2156053      2696.1      1095.3        2.46
1000000 / 2156054  400000        plateau reverse_sorted          56          20     2156055     3912107      1121.1       357.7        3.13
1000000 / 2156054  400000        plateau         dither           8           7     9896306     9991212       137.0       120.7        1.13
1000000 / 2156054  400000        shuffle          ident          16          12     5137549     6209202       280.3       198.7        1.41
1000000 / 2156054  400000        shuffle        reverse          10          11     6559492     6151393       166.6       191.8        0.87
1000000 / 2156054  400000        shuffle  reverse_front          14          11     5541834     6428942       232.3       186.6        1.24
1000000 / 2156054  400000        shuffle   reverse_back          12          12     6155206     5928699       200.0       205.9        0.97
1000000 / 2156054  400000        shuffle         sorted         113          56     2156053     2156053      2722.2      1117.6        2.44
1000000 / 2156054  400000        shuffle reverse_sorted          15          18     4312130     4312133       259.7       318.1        0.82
1000000 / 2156054  400000        shuffle         dither           2           2    37899198    40590995        31.9        28.6        1.12
1000000 / 3212561  600000       sawtooth          ident           6           6    12843304    11650235       143.9       150.1        0.96
1000000 / 3212561  600000       sawtooth        reverse           5           6    12639481    11650234       126.3       152.5        0.83
1000000 / 3212561  600000       sawtooth  reverse_front           6           6    12640163    12443953       134.1       140.6        0.95
1000000 / 3212561  600000       sawtooth   reverse_back           6           6    12842621    11650234       131.8       150.2        0.88
1000000 / 3212561  600000       sawtooth         sorted          72          36     3212560     3212560      2739.9      1087.0        2.52
1000000 / 3212561  600000       sawtooth reverse_sorted           5           2    17533452    42976688       129.2        41.3        3.13
1000000 / 3212561  600000       sawtooth         dither           2           2    58127027    62287690        31.2        27.6        1.13
1000000 / 3212561  600000           rand          ident           1           1    69808863    68946086        22.1        21.4        1.03
1000000 / 3212561  600000           rand        reverse           1           1    69809885    68950059        22.1        21.4        1.03
1000000 / 3212561  600000           rand  reverse_front           1           1    69812800    68946910        22.0        21.4        1.03
1000000 / 3212561  600000           rand   reverse_back           1           1    69811046    68949372        22.1        21.6        1.02
1000000 / 3212561  600000           rand         sorted          69          40     3212560     3212560      2588.5      1270.1        2.04
1000000 / 3212561  600000           rand reverse_sorted           9           3     4886697    23162318       228.1        71.7        3.18
1000000 / 3212561  600000           rand         dither           1           1    63959911    67550700        23.9        21.5        1.11
1000000 / 3212561  600000        stagger          ident           2           1    69828508    68865373        25.4        25.2        1.01
1000000 / 3212561  600000        stagger        reverse           1           1    69753438    68798161        25.6        25.1        1.02
1000000 / 3212561  600000        stagger  reverse_front           1           1    69791573    68831825        25.2        25.1        1.00
1000000 / 3212561  600000        stagger   reverse_back           1           1    69790675    68831651        22.6        22.7        1.00
1000000 / 3212561  600000        stagger         sorted          72          42     3212560     3212560      2725.9      1341.8        2.03
1000000 / 3212561  600000        stagger reverse_sorted          30          33     3212560     3212560       864.1       985.3        0.88
1000000 / 3212561  600000        stagger         dither           2           2    57938200    62026839        30.5        25.9        1.18
1000000 / 3212561  600000        plateau          ident          72          41     3212560     3212560      2726.8      1296.4        2.10
1000000 / 3212561  600000        plateau        reverse          38          14     3212562     5825121      1160.7       359.0        3.23
1000000 / 3212561  600000        plateau  reverse_front          43          14     3212562     5825120      1353.8       355.0        3.81
1000000 / 3212561  600000        plateau   reverse_back          72          36     3212560     3212560      2720.5      1102.6        2.47
1000000 / 3212561  600000        plateau         sorted          72          36     3212560     3212560      2731.6      1100.0        2.48
1000000 / 3212561  600000        plateau reverse_sorted          37          14     3212562     5825121      1143.3       374.2        3.06
1000000 / 3212561  600000        plateau         dither           6           5    15178683    15135234       134.3       120.8        1.11
1000000 / 3212561  600000        shuffle          ident          10          10     8470632     7531165       253.1       253.9        1.00
1000000 / 3212561  600000        shuffle        reverse           6           9     8966886     8574234       145.3       216.1        0.67
1000000 / 3212561  600000        shuffle  reverse_front           8           8     8470732     9568463       211.3       188.8        1.12
1000000 / 3212561  600000        shuffle   reverse_back           8          11     8966786     6929333       202.6       269.1        0.75
1000000 / 3212561  600000        shuffle         sorted          72          36     3212560     3212560      2737.9      1086.0        2.52
1000000 / 3212561  600000        shuffle reverse_sorted          11          12     6425133     6425147       294.0       323.3        0.91
1000000 / 3212561  600000        shuffle         dither           2           2    58638432    63379990        31.3        27.3        1.15
1000000 /  758793  800000       sawtooth          ident         351         164      758792      758792      2773.3      1129.4        2.46
1000000 /  758793  800000       sawtooth        reverse         115         151      758792      758792       754.6      1020.7        0.74
1000000 /  758793  800000       sawtooth  reverse_front         176          69      758793     1138188      1218.7       438.2        2.78
1000000 /  758793  800000       sawtooth   reverse_back          79          73     1138191     1138188       506.8       465.8        1.09
1000000 /  758793  800000       sawtooth         sorted         352         184      758792      758792      2781.6      1279.0        2.17
1000000 /  758793  800000       sawtooth reverse_sorted         112         141      758792      758792       736.4       946.6        0.78
1000000 /  758793  800000       sawtooth         dither           6           6    12474918    13689159        35.4        30.8        1.15
1000000 /  758793  800000           rand          ident           5           4    14929266    14824648        24.6        23.3        1.05
1000000 /  758793  800000           rand        reverse           4           4    14929647    14822503        24.2        23.3        1.04
1000000 /  758793  800000           rand  reverse_front           5           4    14929970    14822127        24.4        22.4        1.09
1000000 /  758793  800000           rand   reverse_back           5           4    14929086    14824395        24.4        23.3        1.05
1000000 /  758793  800000           rand         sorted         357         253      758792      758792      2825.7      1847.7        1.53
1000000 /  758793  800000           rand reverse_sorted          54          19     1175868     3710044       339.7       116.8        2.91
1000000 /  758793  800000           rand         dither           5           4    13702162    14165973        25.6        23.8        1.08
1000000 /  758793  800000        stagger          ident           5           5    13581147    13675127        30.5        30.2        1.01
1000000 /  758793  800000        stagger        reverse           5           6    13272440    12799951        30.4        31.8        0.96
1000000 /  758793  800000        stagger  reverse_front           5           6    13426367    13324841        30.5        30.9        0.98
1000000 /  758793  800000        stagger   reverse_back           5           6    13426857    12832940        30.3        31.9        0.95
1000000 /  758793  800000        stagger         sorted         357         252      758792      758792      2835.2      1833.3        1.55
1000000 /  758793  800000        stagger reverse_sorted          25           8     4530588    10013531       147.9        44.5        3.33
1000000 /  758793  800000        stagger         dither           6           5    12576228    13492259        34.1        29.1        1.17
1000000 /  758793  800000        plateau          ident         348         164      758792      758792      2744.3      1123.6        2.44
1000000 /  758793  800000        plateau        reverse         123         146      758792      758792       817.1       982.9        0.83
1000000 /  758793  800000        plateau  reverse_front         177          75      758793     1138188      1220.9       474.2        2.57
1000000 /  758793  800000        plateau   reverse_back          77          74     1138191     1138188       487.8       473.6        1.03
1000000 /  758793  800000        plateau         sorted         350         168      758792      758792      2761.4      1152.6        2.40
1000000 /  758793  800000        plateau reverse_sorted         112         134      758792      758792       736.7       898.8        0.82
1000000 /  758793  800000        plateau         dither           6           6    12474918    13689159        35.4        30.8        1.15
1000000 /  758793  800000        shuffle          ident         348         180      758792      758792      2746.5      1257.2        2.18
1000000 /  758793  800000        shuffle        reverse         112         139      758792      758792       735.4       934.3        0.79
1000000 /  758793  800000        shuffle  reverse_front         177          75      758793     1138188      1222.6       476.9        2.56
1000000 /  758793  800000        shuffle   reverse_back          80          75     1138191     1138188       507.8       477.0        1.06
1000000 /  758793  800000        shuffle         sorted         349         163      758792      758792      2754.7      1116.3        2.47
1000000 /  758793  800000        shuffle reverse_sorted         114         166      758792      758792       751.3      1134.6        0.66
1000000 /  758793  800000        shuffle         dither           6           6    12587398    13537407        35.6        30.9        1.15
1000000 / 8939267 1000000       sawtooth          ident           2           2    42506320    41696315       117.9       115.2        1.02
1000000 / 8939267 1000000       sawtooth        reverse           2           2    41046840    41392649       108.2       118.0        0.92
1000000 / 8939267 1000000       sawtooth  reverse_front           2           2    42144110    41105208       111.1       115.8        0.96
1000000 / 8939267 1000000       sawtooth   reverse_back           2           2    41409051    43165945       117.5       111.8        1.05
1000000 / 8939267 1000000       sawtooth         sorted          25          13     8939266     8939266      2780.8      1115.8        2.49
1000000 / 8939267 1000000       sawtooth reverse_sorted           2           1    36712642   118740186       130.1        39.8        3.27
1000000 / 8939267 1000000       sawtooth         dither           1           1   170391249   187177489        28.9        25.5        1.13
1000000 / 8939267 1000000           rand          ident           1           1   204837624   202976490        19.2        20.1        0.96
1000000 / 8939267 1000000           rand        reverse           1           1   204838399   202991815        20.7        20.2        1.03
1000000 / 8939267 1000000           rand  reverse_front           1           1   204837090   202987741        20.6        20.3        1.02
1000000 / 8939267 1000000           rand   reverse_back           1           1   204837664   202975761        20.6        20.3        1.02
1000000 / 8939267 1000000           rand         sorted          26          15     8939266     8939266      2755.9      1326.3        2.08
1000000 / 8939267 1000000           rand reverse_sorted           3           1    13616485    80486839       204.1        57.6        3.54
1000000 / 8939267 1000000           rand         dither           1           1   187709594   195569250        22.2        20.7        1.07
1000000 / 8939267 1000000        stagger          ident           1           1   200822238   199676907        24.2        23.7        1.02
1000000 / 8939267 1000000        stagger        reverse           1           1   202662263   197622280        24.1        23.8        1.01
1000000 / 8939267 1000000        stagger  reverse_front           1           1   201742416   198649696        23.9        23.7        1.01
1000000 / 8939267 1000000        stagger   reverse_back           1           1   201741970   198649559        24.1        23.8        1.01
1000000 / 8939267 1000000        stagger         sorted          25          15     8939266     8939266      2749.2      1346.3        2.04
1000000 / 8939267 1000000        stagger reverse_sorted          10          12     8939266     8939266       824.0       979.2        0.84
1000000 / 8939267 1000000        stagger         dither           1           1   169830796   182920553        28.5        24.7        1.15
1000000 / 8939267 1000000        plateau          ident          25          14     8939266     8939266      2795.4      1167.8        2.39
1000000 / 8939267 1000000        plateau        reverse          15           5     8939268    16878533      1288.5       371.3        3.47
1000000 / 8939267 1000000        plateau  reverse_front          17           5     8939268    16878532      1566.8       336.4        4.66
1000000 / 8939267 1000000        plateau   reverse_back          25          13     8939266     8939266      2751.9      1127.5        2.44
1000000 / 8939267 1000000        plateau         sorted          25          13     8939266     8939266      2755.4      1111.7        2.48
1000000 / 8939267 1000000        plateau reverse_sorted          15           5     8939268    16878533      1283.6       369.4        3.47
1000000 / 8939267 1000000        plateau         dither           3           3    32868107    33252518       176.5       153.7        1.15
1000000 / 8939267 1000000        shuffle          ident           3           3    25528464    24049215       214.5       214.3        1.00
1000000 / 8939267 1000000        shuffle        reverse           3           2    28873811    32808047       150.8       142.5        1.06
1000000 / 8939267 1000000        shuffle  reverse_front           3           3    26575705    28825164       160.3       167.4        0.96
1000000 / 8939267 1000000        shuffle   reverse_back           3           3    27826569    26499455       173.4       188.9        0.92
1000000 / 8939267 1000000        shuffle         sorted          25          13     8939266     8939266      2745.9      1137.7        2.41
1000000 / 8939267 1000000        shuffle reverse_sorted           4           5    17878572    17878595       297.3       340.2        0.87
1000000 / 8939267 1000000        shuffle         dither           1           1   171665497   184595150        28.9        25.2        1.15
1000000 / 8985514 1200000       sawtooth          ident           2           2    39873528    35942043       126.7       133.4        0.95
1000000 / 8985514 1200000       sawtooth        reverse           2           2    35865396    35327557       125.5       142.5        0.88
1000000 / 8985514 1200000       sawtooth  reverse_front           2           2    38111868    37727554       122.9       118.9        1.03
1000000 / 8985514 1200000       sawtooth   reverse_back           2           2    37627055    37727554       127.4       127.1        1.00
1000000 / 8985514 1200000       sawtooth         sorted          25          15     8985513     8985513      2746.2      1274.5        2.15
1000000 / 8985514 1200000       sawtooth reverse_sorted           2           1    38108640   120854720       130.6        39.2        3.33
1000000 / 8985514 1200000       sawtooth         dither           1           1   171307116   184504716        29.2        25.7        1.13
1000000 / 8985514 1200000           rand          ident           1           1   205973784   203968390        20.5        19.2        1.07
1000000 / 8985514 1200000           rand        reverse           1           1   205960503   203962579        20.4        20.1        1.01
1000000 / 8985514 1200000           rand  reverse_front           1           1   205967151   203964898        20.6        20.2        1.02
1000000 / 8985514 1200000           rand   reverse_back           1           1   205967136   203970108        20.7        20.3        1.02
