 decade /    size       m        pattern        variant    new-runs    std-runs new-cmp-cnt std-cmp-cnt   new-M/sec   std-M/sec     new/std
 100000 /  264885   80000       sawtooth         dither          19          17     3964195     4196377        39.8        35.7        1.12
 100000 /  264885   80000           rand          ident          13          13     4694045     4686907        26.4        26.4        1.00
 100000 /  264885   80000           rand        reverse          13          13     4693974     4685625        26.5        26.2        1.01
 100000 /  264885   80000           rand  reverse_front          11          13     4692801     4686341        23.2        26.4        0.88
 100000 /  264885   80000           rand   reverse_back          13          13     4694644     4686698        26.5        26.3        1.01
 100000 /  264885   80000           rand         sorted         934         934      264884      264884      2213.3      2214.6        1.00
 100000 /  264885   80000           rand reverse_sorted          58          21     1256647     3321948       123.0        42.7        2.88
 100000 /  264885   80000           rand         dither          14          13     4323130     4459009        28.4        26.8        1.06
 100000 /  264885   80000        stagger          ident          16          15     4659178     4640974        32.4        31.8        1.02
 100000 /  264885   80000        stagger        reverse          16          15     4734217     4715347        32.0        31.5        1.02
 100000 /  264885   80000        stagger  reverse_front          16          15     4696579     4678134        32.2        31.6        1.02
 100000 /  264885   80000        stagger   reverse_back          16          15     4696818     4678173        32.1        31.6        1.02
 100000 /  264885   80000        stagger         sorted         920         937      264884      264884      2182.6      2220.8        0.98
 100000 /  264885   80000        stagger reverse_sorted          91          26     1276538     3106964       192.7        54.0        3.57
 100000 /  264885   80000        stagger         dither          15          16     4305035     4461368        31.7        31.9        0.99
 100000 /  264885   80000        plateau          ident         206         207      511182      511466       445.0       447.3        0.99
 100000 /  264885   80000        plateau        reverse         214         212      515308      515305       462.9       459.8        1.01
 100000 /  264885   80000        plateau  reverse_front         203         136      510822      672832       439.1       290.8        1.51
 100000 /  264885   80000        plateau   reverse_back         204         207      511182      511466       441.3       447.7        0.99
 100000 /  264885   80000        plateau         sorted         937         933      264884      264884      2223.3      2212.4        1.00
 100000 /  264885   80000        plateau reverse_sorted         141          87      699933     1013081       303.7       185.8        1.63
 100000 /  264885   80000        plateau         dither          66          56     1282537     1395264       139.2       117.6        1.18
 100000 /  264885   80000        shuffle          ident          60          48     1231610     1381159       126.4       101.3        1.25
 100000 /  264885   80000        shuffle        reverse          60          68     1266299     1175759       127.8       143.5        0.89
 100000 /  264885   80000        shuffle  reverse_front          60          64     1274584     1241860       126.8       136.6        0.93
 100000 /  264885   80000        shuffle   reverse_back          62          59     1223325     1329519       132.0       124.2        1.06
 100000 /  264885   80000        shuffle         sorted         932         934      264884      264884      2209.4      2213.5        1.00
 100000 /  264885   80000        shuffle reverse_sorted          90          27     1157903     2896871       192.0        55.4        3.47
 100000 /  264885   80000        shuffle         dither          18          17     4098633     4330157        38.2        35.2        1.09
 100000 /  281223  100000       sawtooth          ident          74          83     1091229     1009499       166.5       187.2        0.89
 100000 /  281223  100000       sawtooth        reverse          72          81     1095367     1009195       162.0       184.0        0.88
 100000 /  281223  100000       sawtooth  reverse_front          72          82     1113619      999962       162.4       185.3        0.88
 100000 /  281223  100000       sawtooth   reverse_back          75          77     1072977     1067190       168.5       174.6        0.97
 100000 /  281223  100000       sawtooth         sorted         881         878      281222      281222      2218.6      2210.9        1.00
 100000 /  281223  100000       sawtooth reverse_sorted          86          25     1362352     3281131       193.9        54.4        3.56
 100000 /  281223  100000       sawtooth         dither          18          16     4247849     4582903        38.9        35.3        1.10
 100000 /  281223  100000           rand          ident          12          12     5007294     4976763        26.5        26.3        1.01
 100000 /  281223  100000           rand        reverse          12          12     5005911     4977858        26.6        26.4        1.01
 100000 /  281223  100000           rand  reverse_front          12          12     5006735     4976492        26.4        26.4        1.00
 100000 /  281223  100000           rand   reverse_back          12          12     5007084     4977205        26.7        26.5        1.01
 100000 /  281223  100000           rand         sorted         883         881      281222      281222      2223.7      2220.0        1.00
 100000 /  281223  100000           rand reverse_sorted          55          18     1337015     3379336       123.3        40.4        3.06
 100000 /  281223  100000           rand         dither          13          13     4611365     4737453        28.3        27.3        1.04
 100000 /  281223  100000        stagger          ident          14          14     4980367     4945774        31.5        30.2        1.04
 100000 /  281223  100000        stagger        reverse          14          14     5064692     5035728        31.1        30.6        1.02
 100000 /  281223  100000        stagger  reverse_front          14          14     5023171     4990746        31.1        30.7        1.02
 100000 /  281223  100000        stagger   reverse_back          14          14     5022468     4990731        30.8        29.8        1.03
 100000 /  281223  100000        stagger         sorted         881         878      281222      281222      2225.3      2212.7        1.01
 100000 /  281223  100000        stagger reverse_sorted          87          24     1378600     3302726       195.6        54.0        3.63
 100000 /  281223  100000        stagger         dither          15          14     4526273     4653295        32.3        30.3        1.07
 100000 /  281223  100000        plateau          ident         149         181      637598      564141       339.9       415.7        0.82
 100000 /  281223  100000        plateau        reverse         127         163      731032      627981       290.0       372.8        0.78
 100000 /  281223  100000        plateau  reverse_front         132         153      696533      615987       299.8       349.9        0.86
 100000 /  281223  100000        plateau   reverse_back         149         181      637598      564141       340.4       416.0        0.82
 100000 /  281223  100000        plateau         sorted         861         876      281222      281222      2163.8      2205.4        0.98
 100000 /  281223  100000        plateau reverse_sorted         132          57      821389     1428752       301.2       127.5        2.36
 100000 /  281223  100000        plateau         dither          44          41     1809517     1894196        98.2        91.3        1.08
 100000 /  281223  100000        shuffle          ident          55          60     1378063     1341473       124.2       134.9        0.92
 100000 /  281223  100000        shuffle        reverse          56          56     1364933     1372364       124.8       126.4        0.99
 100000 /  281223  100000        shuffle  reverse_front          55          60     1374900     1321640       123.0       135.1        0.91
 100000 /  281223  100000        shuffle   reverse_back          56          52     1368097     1401664       125.0       116.8        1.07
 100000 /  281223  100000        shuffle         sorted         875         876      281222      281222      2202.5      2204.6        1.00
 100000 /  281223  100000        shuffle reverse_sorted          85          25     1214297     3029949       191.4        55.4        3.46
 100000 /  281223  100000        shuffle         dither          18          16     4304242     4587889        38.7        34.8        1.11
 100000 /  886335  120000       sawtooth          ident          16          17     4803047     4791635       109.4       116.1        0.94
 100000 /  886335  120000       sawtooth        reverse          16          18     4780300     4357977       108.3       122.4        0.88
 100000 /  886335  120000       sawtooth  reverse_front          16          18     4788481     4497175       108.0       123.5        0.87
 100000 /  886335  120000       sawtooth   reverse_back          16          17     4794866     4593909       108.6       120.3        0.90
 100000 /  886335  120000       sawtooth         sorted         253         255      886334      886334      2002.3      2015.8        0.99
 100000 /  886335  120000       sawtooth reverse_sorted          27           8     3485968     8650979       187.8        56.0        3.36
 100000 /  886335  120000       sawtooth         dither           5           5    14760237    15706585        34.6        31.7        1.09
 100000 /  886335  120000           rand          ident           4           4    17378350    17280411        24.2        24.2        1.00
 100000 /  886335  120000           rand        reverse           4           4    17378616    17280452        24.3        23.9        1.01
 100000 /  886335  120000           rand  reverse_front           4           4    17378197    17281430        24.2        23.8        1.02
 100000 /  886335  120000           rand   reverse_back           4           4    17380395    17280307        24.3        24.1        1.00
 100000 /  886335  120000           rand         sorted         256         255      886334      886334      2019.5      2012.3        1.00
 100000 /  886335  120000           rand reverse_sorted          19           6     3449791     9808537       134.6        39.7        3.39
 100000 /  886335  120000           rand         dither           4           4    15989534    16438682        25.9        24.8        1.04
 100000 /  886335  120000        stagger          ident           4           4    17492951    17388931        27.3        26.8        1.02
 100000 /  886335  120000        stagger        reverse           4           4    17202411    17082480        27.7        27.1        1.02
 100000 /  886335  120000        stagger  reverse_front           4           4    17347469    17235530        27.5        27.0        1.02
 100000 /  886335  120000        stagger   reverse_back           4           4    17346986    17235952        27.2        26.9        1.01
 100000 /  886335  120000        stagger         sorted         258         252      886334      886334      2035.4      1989.8        1.02
 100000 /  886335  120000        stagger reverse_sorted          26           8     3610436     8428348       183.0        56.6        3.23
 100000 /  886335  120000        stagger         dither           4           4    16007191    16440872        28.2        27.5        1.02
 100000 /  886335  120000        plateau          ident          55          56     1781961     1794365       395.1       401.8        0.98
 100000 /  886335  120000        plateau        reverse          53          57     1909333     1838205       381.2       411.0        0.93
 100000 /  886335  120000        plateau  reverse_front          52          41     1909355     2204765       371.6       291.8        1.27
 100000 /  886335  120000        plateau   reverse_back          54          56     1781961     1794365       391.6       401.1        0.98
 100000 /  886335  120000        plateau         sorted         258         249      886334      886334      2038.6      1964.7        1.04
 100000 /  886335  120000        plateau reverse_sorted          38          24     2501911     3642488       273.4       169.1        1.62
 100000 /  886335  120000        plateau         dither          25          25     3348655     3359471       178.3       175.1        1.02
 100000 /  886335  120000        shuffle          ident          12          14     5575604     5513002        85.2        97.1        0.88
 100000 /  886335  120000        shuffle        reverse          13          14     5622833     5513321        90.7        95.6        0.95
 100000 /  886335  120000        shuffle  reverse_front          13          14     5616758     5480100        91.2        97.7        0.93
 100000 /  886335  120000        shuffle   reverse_back          13          14     5581676     5351752        91.7        99.7        0.92
 100000 /  886335  120000        shuffle         sorted         258         253      886334      886334      2037.9      2003.9        1.02
 100000 /  886335  120000        shuffle reverse_sorted          28           9     2702197     7815834       197.7        62.0        3.19
 100000 /  886335  120000        shuffle         dither           5           5    14995048    15943597        34.5        31.1        1.11
1000000 / 5284889       2       sawtooth          ident           2           1    65903906    90453675        49.3        32.3        1.53
1000000 / 5284889       2       sawtooth        reverse           2           1    65903906    90453675        49.4        32.0        1.55
1000000 / 5284889       2       sawtooth  reverse_front           2           1    65903910    89396716        48.7        32.0        1.52
1000000 / 5284889       2       sawtooth   reverse_back           2           1    65903906    90453675        49.4        31.9        1.55
1000000 / 5284889       2       sawtooth         sorted          35          32     5284888     5284888      1667.1      1545.5        1.08
1000000 / 5284889       2       sawtooth reverse_sorted          27          13     5284890     7927333      1242.0       556.0        2.23
1000000 / 5284889       2       sawtooth         dither           2           1    65903906    90453675        49.3        32.2        1.53
1000000 / 5284889       2           rand          ident           1           1   117563029   120452706        21.6        20.9        1.03
1000000 / 5284889       2           rand        reverse           1           1   117562931   120457463        21.9        21.0        1.04
1000000 / 5284889       2           rand  reverse_front           1           1   117562624   120452514        21.7        21.0        1.04
1000000 / 5284889       2           rand   reverse_back           1           1   117562416   120455958        21.7        20.8        1.04
1000000 / 5284889       2           rand         sorted          35          37     5284888     5284888      1670.0      1844.5        0.91
1000000 / 5284889       2           rand reverse_sorted           5           2    13575164    59717190       186.1        48.7        3.82
1000000 / 5284889       2           rand         dither           1           1   107721739   118001027        23.5        21.4        1.10
1000000 / 5284889       2        stagger          ident           2           2    49094990    48672832        58.6        62.1        0.94
1000000 / 5284889       2        stagger        reverse           2           2    49124468    48650992        59.2        62.0        0.96
1000000 / 5284889       2        stagger  reverse_front           2           2    49115270    48523844        58.2        61.5        0.95
1000000 / 5284889       2        stagger   reverse_back           2           2    49104199    49214190        59.1        61.1        0.97
1000000 / 5284889       2        stagger         sorted          35          37     5284888     5284888      1664.0      1851.6        0.90
1000000 / 5284889       2        stagger reverse_sorted           5           2    13746530    49106577       191.4        57.5        3.33
1000000 / 5284889       2        stagger         dither           1           1   101831518   111619782        30.3        26.4        1.15
1000000 / 5284889       2        plateau          ident          34          37     5284888     5284888      1648.1      1852.4        0.89
1000000 / 5284889       2        plateau        reverse          30           9     5284890    10569789      1411.3       394.0        3.58
1000000 / 5284889       2        plateau  reverse_front          33           9     5284890    10569782      1562.3       379.2        4.12
1000000 / 5284889       2        plateau   reverse_back          35          34     5284888     5284888      1664.3      1627.3        1.02
1000000 / 5284889       2        plateau         sorted          35          34     5284888     5284888      1658.7      1626.8        1.02
1000000 / 5284889       2        plateau reverse_sorted          30          10     5284890    10569789      1415.3       407.0        3.48
1000000 / 5284889       2        plateau         dither          35          34     5284888     5284888      1669.5      1614.4        1.03
1000000 / 5284889       2        shuffle          ident           1           1    81089673    97608524        31.4        26.7        1.18
1000000 / 5284889       2        shuffle        reverse           1           1    89879554   109670908        30.5        25.3        1.21
1000000 / 5284889       2        shuffle  reverse_front           1           1    85496376   104250827        31.1        25.6        1.21
1000000 / 5284889       2        shuffle   reverse_back           1           1    85475055   104678787        31.1        25.9        1.20
1000000 / 5284889       2        shuffle         sorted          35          37     5284888     5284888      1673.9      1790.7        0.93
1000000 / 5284889       2        shuffle reverse_sorted           5           2    13025306    47349563       206.1        60.5        3.40
1000000 / 5284889       2        shuffle         dither           1           1   102165620   111718675        25.5        23.6        1.08
1000000 /  825659  200000       sawtooth          ident          18          20     4207014     4098564       117.2       127.6        0.92
1000000 /  825659  200000       sawtooth        reverse          16          17     4466606     4517393       106.5       108.9        0.98
1000000 /  825659  200000       sawtooth  reverse_front          17          19     4382653     4184035       111.0       122.8        0.90
1000000 /  825659  200000       sawtooth   reverse_back          17          17     4290966     4646910       112.8       107.9        1.05
1000000 /  825659  200000       sawtooth         sorted         277         275      825658      825658      2037.3      2021.5        1.01
1000000 /  825659  200000       sawtooth reverse_sorted          29           8     3498662     8459503       188.5        52.5        3.59
1000000 /  825659  200000       sawtooth         dither           6           5    13699899    14788503        35.9        31.3        1.14
1000000 /  825659  200000           rand          ident           4           4    16243637    16182425        24.8        24.0        1.04
1000000 /  825659  200000           rand        reverse           4           4    16242723    16182620        24.8        23.9        1.04
1000000 /  825659  200000           rand  reverse_front           4           4    16243847    16184151        24.8        24.0        1.03
1000000 /  825659  200000           rand   reverse_back           4           4    16242227    16181442        24.6        24.0        1.02
1000000 /  825659  200000           rand         sorted         277         274      825658      825658      2043.0      2020.1        1.01
1000000 /  825659  200000           rand reverse_sorted          21           8     3373059     9027356       135.3        47.5        2.85
1000000 /  825659  200000           rand         dither           4           4    14931721    15390595        22.7        24.7        0.92
1000000 /  825659  200000        stagger          ident           5           5    15848145    15805587        28.1        27.5        1.02
1000000 /  825659  200000        stagger        reverse           5           5    16198864    16034780        27.9        27.3        1.02
1000000 /  825659  200000        stagger  reverse_front           5           5    16022810    15920143        28.0        27.4        1.02
1000000 /  825659  200000        stagger   reverse_back           5           5    16023850    15920171        28.0        27.4        1.02
1000000 /  825659  200000        stagger         sorted         278         275      825658      825658      2049.5      2021.7        1.01
1000000 /  825659  200000        stagger reverse_sorted          29           9     3507656     7779755       188.1        57.5        3.27
1000000 /  825659  200000        stagger         dither           5           5    14961334    15399574        28.6        26.9        1.06
1000000 /  825659  200000        plateau          ident          49          51     1852909     1858101       330.0       342.4        0.96
1000000 /  825659  200000        plateau        reverse          47          51     1995922     1877300       315.1       343.5        0.92
1000000 /  825659  200000        plateau  reverse_front          45          40     1995944     2202001       302.2       263.4        1.15
1000000 /  825659  200000        plateau   reverse_back          49          51     1852909     1858101       328.4       341.3        0.96
1000000 /  825659  200000        plateau         sorted         276         275      825658      825658      2037.5      2031.0        1.00
1000000 /  825659  200000        plateau reverse_sorted          37          20     2647617     4313389       243.6       127.7        1.91
1000000 /  825659  200000        plateau         dither          19          17     4239125     4589468       126.4       109.3        1.16
1000000 /  825659  200000        shuffle          ident          14          15     5153495     4999787        92.7        99.7        0.93
1000000 /  825659  200000        shuffle        reverse          14          15     5126299     4976744        87.9        99.9        0.88
1000000 /  825659  200000        shuffle  reverse_front          14          15     5167526     4955357        92.3        95.3        0.97
1000000 /  825659  200000        shuffle   reverse_back          14          15     5112270     5170794        93.3        94.3        0.99
1000000 /  825659  200000        shuffle         sorted         239         274      825658      825658      1737.3      2025.5        0.86
1000000 /  825659  200000        shuffle reverse_sorted          32          10     2579573     7313760       209.4        61.4        3.41
1000000 /  825659  200000        shuffle         dither           6           5    13955874    14930320        35.5        31.2        1.14
1000000 / 2156054  400000       sawtooth          ident           5           5    14383225    15460637        86.1        83.1        1.04
1000000 / 2156054  400000       sawtooth        reverse           6           5    13821866    14858356        88.7        85.8        1.03
1000000 / 2156054  400000       sawtooth  reverse_front           5           6    14300561    14112155        85.9        91.7        0.94
1000000 / 2156054  400000       sawtooth   reverse_back           6           5    13904530    15128332        88.2        85.0        1.04
1000000 / 2156054  400000       sawtooth         sorted         104         102     2156053     2156053      2000.3      1962.6        1.02
1000000 / 2156054  400000       sawtooth reverse_sorted          11           4     6380965    19921718       183.0        58.7        3.12
1000000 / 2156054  400000       sawtooth         dither           2           2    38085580    40939087        32.7        29.4        1.11
1000000 / 2156054  400000           rand          ident           2           2    44734232    44685070        22.6        22.8        0.99
1000000 / 2156054  400000           rand        reverse           2           2    44733582    44685764        20.9        22.9        0.91
1000000 / 2156054  400000           rand  reverse_front           2           2    44734885    44690042        22.9        22.8        1.00
1000000 / 2156054  400000           rand   reverse_back           2           2    44732930    44681980        22.9        22.9        1.00
1000000 / 2156054  400000           rand         sorted         103         102     2156053     2156053      1987.7      1951.6        1.02
1000000 / 2156054  400000           rand reverse_sorted          10           3     6333173    23255790       162.4        50.7        3.20
1000000 / 2156054  400000           rand         dither           2           2    41076070    42611316        24.4        23.8        1.02
1000000 / 2156054  400000        stagger          ident           2           2    44150708    44150705        26.2        26.2        1.00
1000000 / 2156054  400000        stagger        reverse           2           2    44476141    43769552        26.3        25.7        1.02
1000000 / 2156054  400000        stagger  reverse_front           2           2    44315359    43959994        26.4        26.2        1.01
1000000 / 2156054  400000        stagger   reverse_back           2           2    44311490    43960467        25.9        26.2        0.99
1000000 / 2156054  400000        stagger         sorted          77         103     2156053     2156053      1431.0      2006.0        0.71
1000000 / 2156054  400000        stagger reverse_sorted          11           4     6423450    19648651       184.4        59.2        3.12
1000000 / 2156054  400000        stagger         dither           2           2    40212794    41927164        27.5        26.5        1.04
1000000 / 2156054  400000        plateau          ident          17          18     5332228     5139240       292.9       305.0        0.96
1000000 / 2156054  400000        plateau        reverse          17          19     5377839     5143716       298.4       319.2        0.93
1000000 / 2156054  400000        plateau  reverse_front          17          14     5377862     6065841       290.3       244.7        1.19
1000000 / 2156054  400000        plateau   reverse_back          17          18     5332228     5139240       293.3       309.0        0.95
1000000 / 2156054  400000        plateau         sorted          89         103     2156053     2156053      1685.7      1977.5        0.85
1000000 / 2156054  400000        plateau reverse_sorted          15           9     6284347     9887574       248.7       139.4        1.78
1000000 / 2156054  400000        plateau         dither          11          10     8041884     8878711       186.1       158.1        1.18
1000000 / 2156054  400000        shuffle          ident           5           5    16766146    15485377        72.7        82.0        0.89
1000000 / 2156054  400000        shuffle        reverse           5           5    16276573    15508091        73.6        81.7        0.90
1000000 / 2156054  400000        shuffle  reverse_front           5           5    16527120    15708534        72.2        81.1        0.89
1000000 / 2156054  400000        shuffle   reverse_back           5           5    16515599    17250961        73.2        71.4        1.02
1000000 / 2156054  400000        shuffle         sorted         104         103     2156053     2156053      2002.3      1967.5        1.02
1000000 / 2156054  400000        shuffle reverse_sorted          12           4     5681671    18769670       193.8        62.6        3.10
1000000 / 2156054  400000        shuffle         dither           2           2    38679629    41298354        32.3        28.9        1.12
1000000 / 3212561  600000       sawtooth          ident           4           4    22635042    22135256        80.5        85.8        0.94
1000000 / 3212561  600000       sawtooth        reverse           3           4    23161603    22182593        77.8        84.5        0.92
1000000 / 3212561  600000       sawtooth  reverse_front           4           4    22983961    22633616        78.6        83.1        0.95
1000000 / 3212561  600000       sawtooth   reverse_back           4           4    22812676    22168669        78.6        85.5        0.92
1000000 / 3212561  600000       sawtooth         sorted          58          67     3212560     3212560      1654.4      1944.5        0.85
1000000 / 3212561  600000       sawtooth reverse_sorted           8           3     8695069    29375844       189.8        59.0        3.22
1000000 / 3212561  600000       sawtooth         dither           2           2    59242997    63158047        31.7        28.0        1.13
1000000 / 3212561  600000           rand          ident           1           1    69815470    68945841        22.8        22.0        1.03
1000000 / 3212561  600000           rand        reverse           1           1    69812837    68946066        20.6        21.6        0.95
1000000 / 3212561  600000           rand  reverse_front           1           1    69813124    68945135        22.7        22.2        1.02
1000000 / 3212561  600000           rand   reverse_back           1           1    69813649    68945695        22.8        22.1        1.03
1000000 / 3212561  600000           rand         sorted          60          66     3212560     3212560      1711.6      1929.6        0.89
1000000 / 3212561  600000           rand reverse_sorted           7           2     8602346    37160991       177.0        47.6        3.72
1000000 / 3212561  600000           rand         dither           1           1    63982891    67889534        23.6        22.4        1.06
1000000 / 3212561  600000        stagger          ident           2           2    69148001    68369066        26.5        25.8        1.03
1000000 / 3212561  600000        stagger        reverse           2           1    69791639    68558812        26.5        25.7        1.03
1000000 / 3212561  600000        stagger  reverse_front           2           1    69470275    68463929        26.2        25.3        1.04
1000000 / 3212561  600000        stagger   reverse_back           2           1    69469534    68464005        26.5        25.7        1.03
1000000 / 3212561  600000        stagger         sorted          58          67     3212560     3212560      1663.9      1949.7        0.85
1000000 / 3212561  600000        stagger reverse_sorted           9           3     8741191    29669634       210.1        58.0        3.62
1000000 / 3212561  600000        stagger         dither           1           1    64481193    65981710        25.2        24.6        1.02
1000000 / 3212561  600000        plateau          ident          11          11     8238714     8351702       273.7       265.9        1.03
1000000 / 3212561  600000        plateau        reverse          11          12     8231282     8156111       281.2       292.0        0.96
1000000 / 3212561  600000        plateau  reverse_front          11           9     8231305     9559067       278.2       229.2        1.21
1000000 / 3212561  600000        plateau   reverse_back          11          11     8238714     8351702       274.5       268.7        1.02
1000000 / 3212561  600000        plateau         sorted          59          66     3212560     3212560      1660.6      1917.3        0.87
1000000 / 3212561  600000        plateau reverse_sorted          10           6     9505659    14863667       249.3       134.7        1.85
1000000 / 3212561  600000        plateau         dither           6           5    15247271    15911985       138.7       126.0        1.10
1000000 / 3212561  600000        shuffle          ident           3           3    26097732    26306294        68.9        70.8        0.97
1000000 / 3212561  600000        shuffle        reverse           3           3    26041815    25273932        67.9        66.6        1.02
1000000 / 3212561  600000        shuffle  reverse_front           3           3    26064850    26421855        68.0        70.3        0.97
1000000 / 3212561  600000        shuffle   reverse_back           3           3    26074704    26602062        69.4        70.3        0.99
1000000 / 3212561  600000        shuffle         sorted          58          67     3212560     3212560      1655.2      1948.8        0.85
1000000 / 3212561  600000        shuffle reverse_sorted           9           3     8162091    28546757       212.7        61.2        3.47
1000000 / 3212561  600000        shuffle         dither           2           2    60081688    63804967        31.8        27.6        1.15
1000000 /  758793  800000       sawtooth          ident          20          20     3852446     3728401       118.2       122.6        0.96
1000000 /  758793  800000       sawtooth        reverse          20          22     3811207     3509282       117.9       132.3        0.89
1000000 /  758793  800000       sawtooth  reverse_front          20          22     3752850     3649044       121.0       129.4        0.93
1000000 /  758793  800000       sawtooth   reverse_back          19          21     3910805     3659300       115.7       127.6        0.91
1000000 /  758793  800000       sawtooth         sorted         302         299      758792      758792      2045.2      2019.1        1.01
1000000 /  758793  800000       sawtooth reverse_sorted          34          10     3350056     7166245       208.9        56.9        3.67
1000000 /  758793  800000       sawtooth         dither           7           6    12580551    13522391        36.9        31.4        1.18
1000000 /  758793  800000           rand          ident           5           4    14925738    14822811        24.3        24.1        1.01
1000000 /  758793  800000           rand        reverse           5           4    14931034    14821785        25.5        24.1        1.06
1000000 /  758793  800000           rand  reverse_front           5           4    14928277    14822039        25.5        24.3        1.05
1000000 /  758793  800000           rand   reverse_back           5           4    14928268    14823146        25.7        24.3        1.05
1000000 /  758793  800000           rand         sorted         302         300      758792      758792      2044.4      2031.4        1.01
1000000 /  758793  800000           rand reverse_sorted          23           8     3198742     8596984       140.2        47.2        2.97
1000000 /  758793  800000           rand         dither           5           5    13700942    14087050        27.4        25.2        1.09
1000000 /  758793  800000        stagger          ident           5           5    14978336    14898737        28.9        27.5        1.05
1000000 /  758793  800000        stagger        reverse           5           5    14968893    14850688        28.5        27.7        1.03
1000000 /  758793  800000        stagger  reverse_front           5           5    14974113    14875009        28.8        27.5        1.05
1000000 /  758793  800000        stagger   reverse_back           5           5    14973203    14874438        28.5        27.2        1.05
1000000 /  758793  800000        stagger         sorted         300         298      758792      758792      2069.7      2019.9        1.02
1000000 /  758793  800000        stagger reverse_sorted          33          10     3328213     7163057       201.4        57.2        3.52
1000000 /  758793  800000        stagger         dither           5           5    13718989    14077020        29.4        27.2        1.08
1000000 /  758793  800000        plateau          ident          20          21     3852446     3728401       117.6       126.0        0.93
1000000 /  758793  800000        plateau        reverse          20          22     3811207     3509282       118.7       132.8        0.89
1000000 /  758793  800000        plateau  reverse_front          18          21     3752850     3649044       109.1       127.8        0.85
1000000 /  758793  800000        plateau   reverse_back          19          22     3910805     3659300       115.6       129.6        0.89
1000000 /  758793  800000        plateau         sorted         300         300      758792      758792      2031.0      2033.8        1.00
1000000 /  758793  800000        plateau reverse_sorted          34          10     3350056     7166245       210.1        56.9        3.69
1000000 /  758793  800000        plateau         dither           7           6    12580551    13522391        36.7        31.1        1.18
1000000 /  758793  800000        shuffle          ident          16          18     4609640     4306939        96.4       106.6        0.90
1000000 /  758793  800000        shuffle        reverse          16          18     4526022     4274168        95.8       106.2        0.90
1000000 /  758793  800000        shuffle  reverse_front          16          18     4588991     4334575        96.5       104.6        0.92
1000000 /  758793  800000        shuffle   reverse_back          16          17     4546676     4382728        97.3       103.4        0.94
1000000 /  758793  800000        shuffle         sorted         254         296      758792      758792      1696.0      2052.3        0.83
1000000 /  758793  800000        shuffle reverse_sorted          35          11     2377560     6522585       211.5        61.9        3.42
1000000 /  758793  800000        shuffle         dither           6           6    12762165    13653347        36.5        30.8        1.18
1000000 / 8939267 1000000       sawtooth          ident           1           1    78549689    80686764        62.9        63.6        0.99
1000000 / 8939267 1000000       sawtooth        reverse           1           1    76838057    80123573        64.0        62.9        1.02
1000000 / 8939267 1000000       sawtooth  reverse_front           1           1    77732963    80354396        63.1        62.8        1.00
1000000 / 8939267 1000000       sawtooth   reverse_back           1           1    77654808    83533750        63.2        61.0        1.04
1000000 / 8939267 1000000       sawtooth         sorted          21          22     8939266     8939266      1643.2      1824.8        0.90
1000000 / 8939267 1000000       sawtooth reverse_sorted           3           1    22121080    82005411       196.0        58.6        3.34
1000000 / 8939267 1000000       sawtooth         dither           1           1   174431474   186239430        29.0        26.2        1.11
1000000 / 8939267 1000000           rand          ident           1           1   203749521   202984576        20.8        19.9        1.05
1000000 / 8939267 1000000           rand        reverse           1           1   203754146   202990927        20.9        21.0        1.00
1000000 / 8939267 1000000           rand  reverse_front           1           1   203757073   202984739        20.9        21.0        1.00
1000000 / 8939267 1000000           rand   reverse_back           1           1   203746345   202983949        20.7        21.0        0.98
1000000 / 8939267 1000000           rand         sorted          21          22     8939266     8939266      1656.4      1845.2        0.90
1000000 / 8939267 1000000           rand reverse_sorted           3           1    21979044    96782083       194.1        51.7        3.75
1000000 / 8939267 1000000           rand         dither           1           1   186734105   197695654        21.9        21.5        1.02
1000000 / 8939267 1000000        stagger          ident           1           1   203104711   202305175        23.4        23.3        1.00
1000000 / 8939267 1000000        stagger        reverse           1           1   205197161   204244369        23.3        23.1        1.01
1000000 / 8939267 1000000        stagger  reverse_front           1           1   204151113   203274470        22.4        23.0        0.97
1000000 / 8939267 1000000        stagger   reverse_back           1           1   204150899   203274748        23.2        22.8        1.02
1000000 / 8939267 1000000        stagger         sorted          21          22     8939266     8939266      1642.2      1852.0        0.89
1000000 / 8939267 1000000        stagger reverse_sorted           3           1    22198161    80828510       192.3        58.9        3.27
1000000 / 8939267 1000000        stagger         dither           1           1   187551254   193860610        24.7        22.6        1.09
1000000 / 8939267 1000000        plateau          ident           5           5    21777184    21409717       296.3       303.1        0.98
1000000 / 8939267 1000000        plateau        reverse           5           5    21523328    21067050       308.6       316.7        0.97
1000000 / 8939267 1000000        plateau  reverse_front           5           4    21523354    25299573       300.9       240.8        1.25
1000000 / 8939267 1000000        plateau   reverse_back           5           4    21777184    21409717       295.7       295.5        1.00
1000000 / 8939267 1000000        plateau         sorted          21          22     8939266     8939266      1648.6      1840.5        0.90
1000000 / 8939267 1000000        plateau reverse_sorted           4           3    23941322    33578135       254.5       165.7        1.54
1000000 / 8939267 1000000        plateau         dither           3           3    33005240    34491805       182.8       164.8        1.11
1000000 / 8939267 1000000        shuffle          ident           1           1    87510766    91979869        56.2        54.8        1.03
1000000 / 8939267 1000000        shuffle        reverse           1           1    85707133    96582584        56.9        51.2        1.11
1000000 / 8939267 1000000        shuffle  reverse_front           1           1    86585545    90599625        56.4        55.6        1.01
