 decade /    size       m        pattern        variant    new-runs    std-runs new-cmp-cnt std-cmp-cnt   new-M/sec   std-M/sec     new/std
 100000 /  582844   60000        shuffle          ident          41          32     1967765     2289624       194.4       150.9        1.29
 100000 /  582844   60000        shuffle        reverse          28          29     2076120     2466934       132.3       136.0        0.97
 100000 /  582844   60000        shuffle  reverse_front          36          30     2002127     2568136       169.5       140.4        1.21
 100000 /  582844   60000        shuffle   reverse_back          38          39     2041757     2011167       176.8       184.6        0.96
 100000 /  582844   60000        shuffle         sorted         431         329      582843      582843      2719.9      1843.0        1.48
 100000 /  582844   60000        shuffle reverse_sorted          84          80     1165770     1165795       405.0       384.6        1.05
 100000 /  582844   60000        shuffle         dither           8           7     9315594     9979254        35.6        31.8        1.12
 100000 /  264885   80000       sawtooth          ident          97          99      827821      794650       209.9       213.2        0.98
 100000 /  264885   80000       sawtooth        reverse          76         100      814060      739535       161.5       219.8        0.73
 100000 /  264885   80000       sawtooth  reverse_front          85          83      814060      871976       183.8       177.7        1.03
 100000 /  264885   80000       sawtooth   reverse_back          97          94      827819      819533       211.0       202.5        1.04
 100000 /  264885   80000       sawtooth         sorted         981         600      264884      264884      2712.2      1504.9        1.80
 100000 /  264885   80000       sawtooth reverse_sorted          77          24     1322508     3173012       164.6        50.7        3.25
 100000 /  264885   80000       sawtooth         dither          19          17     3961046     4057193        39.7        35.4        1.12
 100000 /  264885   80000           rand          ident          13          12     4692822     4687817        26.5        25.4        1.05
 100000 /  264885   80000           rand        reverse          13          12     4693285     4687329        26.5        25.1        1.06
 100000 /  264885   80000           rand  reverse_front          13          13     4693875     4687462        26.9        25.6        1.05
 100000 /  264885   80000           rand   reverse_back          13          12     4692461     4686754        26.7        25.5        1.05
 100000 /  264885   80000           rand         sorted         999         719      264884      264884      2772.7      1837.0        1.51
 100000 /  264885   80000           rand reverse_sorted         206         143      344085      599298       472.9       313.7        1.51
 100000 /  264885   80000           rand         dither          14          12     4323913     4458820        28.8        24.5        1.18
 100000 /  264885   80000        stagger          ident          16          15     4730007     4722373        32.2        30.8        1.05
 100000 /  264885   80000        stagger        reverse          16          15     4712175     4692426        32.3        30.9        1.04
 100000 /  264885   80000        stagger  reverse_front          14          14     4721657     4707395        28.5        27.8        1.02
 100000 /  264885   80000        stagger   reverse_back          16          14     4720892     4707314        32.1        28.3        1.13
 100000 /  264885   80000        stagger         sorted         992         557      264884      264884      2751.2      1375.6        2.00
 100000 /  264885   80000        stagger reverse_sorted          77          24     1336821     3206192       164.7        50.5        3.26
 100000 /  264885   80000        stagger         dither          17          17     3961046     4057193        35.4        35.6        1.00
 100000 /  264885   80000        plateau          ident         869         531      264884      264884      2376.6      1307.2        1.82
 100000 /  264885   80000        plateau        reverse         620         193      264886      449769      1541.1       427.5        3.60
 100000 /  264885   80000        plateau  reverse_front         660         155      264887      529766      1654.2       339.7        4.87
 100000 /  264885   80000        plateau   reverse_back         986         493      264884      264884      2730.7      1196.8        2.28
 100000 /  264885   80000        plateau         sorted         982         512      264884      264884      2711.3      1249.9        2.17
 100000 /  264885   80000        plateau reverse_sorted         566         207      264886      449769      1408.8       461.3        3.05
 100000 /  264885   80000        plateau         dither          51          44     1537652     1479658       109.0        92.8        1.17
 100000 /  264885   80000        shuffle          ident         220         178      492568      486045       491.5       394.7        1.25
 100000 /  264885   80000        shuffle        reverse         105         113      742754      749044       228.1       247.7        0.92
 100000 /  264885   80000        shuffle  reverse_front         168         109      513363      747048       377.3       237.1        1.59
 100000 /  264885   80000        shuffle   reverse_back         184         108      492568      565486       411.1       234.0        1.76
 100000 /  264885   80000        shuffle         sorted         981         546      264884      264884      2770.5      1362.2        2.03
 100000 /  264885   80000        shuffle reverse_sorted         183         171      529781      529795       403.3       377.5        1.07
 100000 /  264885   80000        shuffle         dither          19          16     3997848     4313808        39.5        33.0        1.20
 100000 /  281223  100000       sawtooth          ident         100         109      814014      743666       231.0       251.9        0.92
 100000 /  281223  100000       sawtooth        reverse          87         107      773400      724888       199.2       247.4        0.81
 100000 /  281223  100000       sawtooth  reverse_front          98          96      784338      765500       224.5       220.5        1.02
 100000 /  281223  100000       sawtooth   reverse_back         100          94      803076      803054       230.0       215.7        1.07
 100000 /  281223  100000       sawtooth         sorted         875         673      281222      281222      2536.5      1828.6        1.39
 100000 /  281223  100000       sawtooth reverse_sorted          57          22     1442111     3398269       130.6        49.7        2.63
 100000 /  281223  100000       sawtooth         dither          16          14     4215555     4621324        35.6        29.8        1.20
 100000 /  281223  100000           rand          ident          12          11     5006510     4977462        25.5        24.5        1.04
 100000 /  281223  100000           rand        reverse          12          12     5008062     4977316        25.2        25.3        0.99
 100000 /  281223  100000           rand  reverse_front          12          11     5007071     4977251        26.2        24.3        1.08
 100000 /  281223  100000           rand   reverse_back          12          11     5006759     4976860        25.9        24.7        1.05
 100000 /  281223  100000           rand         sorted         874         463      281222      281222      2555.0      1192.2        2.14
 100000 /  281223  100000           rand reverse_sorted         190          63      424704     1132838       449.5       143.8        3.13
 100000 /  281223  100000           rand         dither          12          12     4611233     4739844        27.0        25.9        1.04
 100000 /  281223  100000        stagger          ident          14          12     4973367     4938001        30.1        26.7        1.13
 100000 /  281223  100000        stagger        reverse          14          14     5076223     5051885        29.8        29.6        1.01
 100000 /  281223  100000        stagger  reverse_front          14          13     5024625     4995100        31.0        28.8        1.08
 100000 /  281223  100000        stagger   reverse_back          14          13     5024964     4994837        31.0        29.3        1.06
 100000 /  281223  100000        stagger         sorted         934         635      281222      281222      2820.3      1701.8        1.66
 100000 /  281223  100000        stagger reverse_sorted         498         424      281222      281222      1286.7      1080.8        1.19
 100000 /  281223  100000        stagger         dither          17          15     4186721     4480200        38.4        32.3        1.19
 100000 /  281223  100000        plateau          ident         920         508      281222      281222      2689.4      1324.6        2.03
 100000 /  281223  100000        plateau        reverse         545         205      281224      462445      1469.4       484.8        3.03
 100000 /  281223  100000        plateau  reverse_front         591         149      281225      562442      1579.5       346.6        4.56
 100000 /  281223  100000        plateau   reverse_back         873         470      281222      281222      2514.0      1218.4        2.06
 100000 /  281223  100000        plateau         sorted         846         467      281222      281222      2518.9      1204.0        2.09
 100000 /  281223  100000        plateau reverse_sorted         560         196      281224      462445      1466.8       463.0        3.17
 100000 /  281223  100000        plateau         dither          39          37     1808757     1802222        87.8        83.2        1.05
 100000 /  281223  100000        shuffle          ident         101         137      782207      567720       233.9       319.2        0.73
 100000 /  281223  100000        shuffle        reverse          70          76      843830      925522       160.1       175.2        0.91
 100000 /  281223  100000        shuffle  reverse_front          94         101      843792      704881       214.9       233.6        0.92
 100000 /  281223  100000        shuffle   reverse_back         104         129      782243      649577       240.8       298.4        0.81
 100000 /  281223  100000        shuffle         sorted         767         515      281222      281222      2141.0      1378.4        1.55
 100000 /  281223  100000        shuffle reverse_sorted         176         170      562457      562471       413.0       397.3        1.04
 100000 /  281223  100000        shuffle         dither          18          16     4256520     4546963        39.5        34.1        1.16
 100000 /  886335  120000       sawtooth          ident          19          22     3877955     3545327       136.6       154.0        0.89
 100000 /  886335  120000       sawtooth        reverse          20          21     3591670     3471662       144.0       149.8        0.96
 100000 /  886335  120000       sawtooth  reverse_front          20          21     3702503     3711658       138.2       146.3        0.95
 100000 /  886335  120000       sawtooth   reverse_back          20          21     3767120     3711659       139.4       146.1        0.95
 100000 /  886335  120000       sawtooth         sorted         296         216      886334      886334      2764.2      1857.4        1.49
 100000 /  886335  120000       sawtooth reverse_sorted          21           7     4080714    10634990       148.4        46.9        3.16
 100000 /  886335  120000       sawtooth         dither           5           5    14590135    15003045        35.5        31.8        1.11
 100000 /  886335  120000           rand          ident           4           4    17382958    17280589        24.6        23.2        1.06
 100000 /  886335  120000           rand        reverse           4           4    17381132    17279972        23.4        21.8        1.07
 100000 /  886335  120000           rand  reverse_front           4           4    17382720    17280195        24.5        22.8        1.08
 100000 /  886335  120000           rand   reverse_back           4           3    17381417    17279825        23.3        19.6        1.19
 100000 /  886335  120000           rand         sorted         295         196      886334      886334      2775.0      1658.9        1.67
 100000 /  886335  120000           rand reverse_sorted          44          13     1324581     4684959       321.8        91.5        3.52
 100000 /  886335  120000           rand         dither           4           3    15990811    16438761        25.3        20.3        1.24
 100000 /  886335  120000        stagger          ident           4           4    17233740    17158506        27.9        26.9        1.04
 100000 /  886335  120000        stagger        reverse           4           4    17215636    17006518        28.3        26.9        1.05
 100000 /  886335  120000        stagger  reverse_front           4           4    17223949    17082483        27.3        28.0        0.97
 100000 /  886335  120000        stagger   reverse_back           5           4    17222889    17082489        28.8        26.4        1.09
 100000 /  886335  120000        stagger         sorted         298         214      886334      886334      2784.3      1839.2        1.51
 100000 /  886335  120000        stagger reverse_sorted         160         145      886334      886334      1301.7      1172.1        1.11
 100000 /  886335  120000        stagger         dither           5           4    14590135    15003045        31.4        28.5        1.10
 100000 /  886335  120000        plateau          ident         287         157      886334      886334      2661.2      1287.6        2.07
 100000 /  886335  120000        plateau        reverse         171          52      886336     1652669      1430.7       381.9        3.75
 100000 /  886335  120000        plateau  reverse_front         213          48      886336     1652668      1836.4       347.9        5.28
 100000 /  886335  120000        plateau   reverse_back         274         148      886334      886334      2552.5      1206.6        2.12
 100000 /  886335  120000        plateau         sorted         282         154      886334      886334      2628.2      1264.2        2.08
 100000 /  886335  120000        plateau reverse_sorted         172          50      886336     1652669      1437.9       371.7        3.87
 100000 /  886335  120000        plateau         dither          24          22     3399476     3266782       171.1       155.2        1.10
 100000 /  886335  120000        shuffle          ident          40          31     2181312     2425556       288.8       224.5        1.29
 100000 /  886335  120000        shuffle        reverse          23          28     2716896     2574319       164.7       200.0        0.82
 100000 /  886335  120000        shuffle  reverse_front          35          26     2278312     2949012       254.2       181.9        1.40
 100000 /  886335  120000        shuffle   reverse_back          31          31     2619895     2488118       219.9       225.0        0.98
 100000 /  886335  120000        shuffle         sorted         239         148      886334      886334      2225.6      1201.1        1.85
 100000 /  886335  120000        shuffle reverse_sorted          46          46     1772708     1772731       343.4       336.8        1.02
 100000 /  886335  120000        shuffle         dither           5           5    14740564    15835803        34.1        30.6        1.11
1000000 / 5284889       2       sawtooth          ident           2           1    65903906    90453675        46.3        31.1        1.49
1000000 / 5284889       2       sawtooth        reverse           2           1    65903906    90453675        47.0        30.8        1.53
1000000 / 5284889       2       sawtooth  reverse_front           2           1    65903910    89396716        44.9        30.8        1.45
1000000 / 5284889       2       sawtooth   reverse_back           2           1    65903906    90453675        44.5        30.3        1.47
1000000 / 5284889       2       sawtooth         sorted          33          25     5284888     5284888      1953.8      1306.3        1.50
1000000 / 5284889       2       sawtooth reverse_sorted          25          11     5284890     7927333      1340.1       472.5        2.84
1000000 / 5284889       2       sawtooth         dither           1           1    65903906    90453675        41.0        30.5        1.34
1000000 / 5284889       2           rand          ident           1           1   117557172   120454113        21.5        19.0        1.13
1000000 / 5284889       2           rand        reverse           1           1   117555386   120461158        21.6        19.4        1.11
1000000 / 5284889       2           rand  reverse_front           1           1   117559339   120454728        21.2        19.2        1.10
1000000 / 5284889       2           rand   reverse_back           1           1   117553400   120453169        19.6        19.7        1.00
1000000 / 5284889       2           rand         sorted          42          23     5284888     5284888      2665.8      1206.8        2.21
1000000 / 5284889       2           rand reverse_sorted           6           2     8011095    45486170       242.9        60.3        4.03
1000000 / 5284889       2           rand         dither           1           1   107711600   116922850        23.2        20.3        1.14
1000000 / 5284889       2        stagger          ident           6           6    15414306    14093034       220.8       242.7        0.91
1000000 / 5284889       2        stagger        reverse           5           6    14533490    14093034       219.0       222.4        0.98
1000000 / 5284889       2        stagger  reverse_front           5           5    14973920    14973848       214.5       206.2        1.04
1000000 / 5284889       2        stagger   reverse_back           5           5    14973876    14973850       212.4       202.4        1.05
1000000 / 5284889       2        stagger         sorted          43          21     5284888     5284888      2750.9      1083.5        2.54
1000000 / 5284889       2        stagger reverse_sorted          22          19     5284888     5284888      1110.2       997.9        1.11
1000000 / 5284889       2        stagger         dither           1           1    98558480   110050709        30.6        25.3        1.21
1000000 / 5284889       2        plateau          ident          42          23     5284888     5284888      2661.8      1187.4        2.24
1000000 / 5284889       2        plateau        reverse          26           8     5284890    10569789      1404.6       347.5        4.04
1000000 / 5284889       2        plateau  reverse_front          36           7     5284890    10569782      2114.4       308.0        6.87
1000000 / 5284889       2        plateau   reverse_back          42          23     5284888     5284888      2842.3      1190.1        2.39
1000000 / 5284889       2        plateau         sorted          37          25     5284888     5284888      2407.6      1297.2        1.86
1000000 / 5284889       2        plateau reverse_sorted          31           8     5284890    10569789      1711.5       345.3        4.96
1000000 / 5284889       2        plateau         dither          35          24     5284888     5284888      2162.8      1241.6        1.74
1000000 / 5284889       2        shuffle          ident           2           1    41687685    74277098        45.1        30.7        1.47
1000000 / 5284889       2        shuffle        reverse           1           1    50482865    93914730        38.7        24.3        1.59
1000000 / 5284889       2        shuffle  reverse_front           2           1    46096287    83666143        42.4        25.0        1.69
1000000 / 5284889       2        shuffle   reverse_back           2           1    46075336    83939607        52.3        29.0        1.80
1000000 / 5284889       2        shuffle         sorted          40          26     5284888     5284888      2540.5      1399.5        1.82
1000000 / 5284889       2        shuffle reverse_sorted           3           1    29008558    79593507       119.9        31.0        3.87
1000000 / 5284889       2        shuffle         dither           1           1    98426205   109358753        24.2        19.4        1.25
1000000 /  825659  200000       sawtooth          ident          23          23     3264207     2902628       154.0       152.2        1.01
1000000 /  825659  200000       sawtooth        reverse          21          29     3257668     2553945       136.8       191.6        0.71
1000000 /  825659  200000       sawtooth  reverse_front          18          22     3264256     2902628       121.0       147.0        0.82
1000000 /  825659  200000       sawtooth   reverse_back          23          25     3257615     2728285       149.0       162.3        0.92
1000000 /  825659  200000       sawtooth         sorted         316         158      825658      825658      2883.7      1193.6        2.42
1000000 /  825659  200000       sawtooth reverse_sorted          17           6     4499103    10642964       109.7        36.9        2.98
1000000 /  825659  200000       sawtooth         dither           6           4    13589410    14619153        35.3        24.2        1.46
1000000 /  825659  200000           rand          ident           4           4    16244274    16184483        22.9        22.9        1.00
1000000 /  825659  200000           rand        reverse           3           3    16245121    16186142        17.0        18.7        0.91
1000000 /  825659  200000           rand  reverse_front           4           4    16243802    16185964        23.9        22.9        1.05
1000000 /  825659  200000           rand   reverse_back           4           4    16244946    16185382        24.5        23.3        1.05
1000000 /  825659  200000           rand         sorted         238         162      825658      825658      2012.2      1246.7        1.61
1000000 /  825659  200000           rand reverse_sorted          50          16     1238363     4100669       343.0       105.9        3.24
1000000 /  825659  200000           rand         dither           4           4    14935330    15386887        25.9        23.9        1.08
1000000 /  825659  200000        stagger          ident           5           5    16420327    16326544        28.9        27.7        1.04
1000000 /  825659  200000        stagger        reverse           4           4    16102981    16010275        23.8        23.4        1.01
1000000 /  825659  200000        stagger  reverse_front           4           4    16262035    16168428        22.5        21.9        1.03
1000000 /  825659  200000        stagger   reverse_back           5           5    16261342    16168402        27.9        27.1        1.03
1000000 /  825659  200000        stagger         sorted         322         229      825658      825658      2811.5      1827.9        1.54
1000000 /  825659  200000        stagger reverse_sorted         164         147      825658      825658      1238.5      1094.3        1.13
1000000 /  825659  200000        stagger         dither           5           5    13522704    14540846        31.7        26.9        1.18
1000000 /  825659  200000        plateau          ident         301         170      825658      825658      2576.4      1307.9        1.97
1000000 /  825659  200000        plateau        reverse         173          60      825660     1451317      1316.6       415.2        3.17
1000000 /  825659  200000        plateau  reverse_front         213          55      825660     1451316      1673.7       376.0        4.45
1000000 /  825659  200000        plateau   reverse_back         321         158      825658      825658      2799.7      1200.0        2.33
1000000 /  825659  200000        plateau         sorted         227         158      825658      825658      1895.2      1220.3        1.55
1000000 /  825659  200000        plateau reverse_sorted         174          57      825660     1451317      1326.9       394.0        3.37
1000000 /  825659  200000        plateau         dither          19          17     4254922     4310870       124.8       108.7        1.15
1000000 /  825659  200000        shuffle          ident          37          32     1993064     2365660       246.2       213.0        1.16
1000000 /  825659  200000        shuffle        reverse          23          25     2541757     2535982       156.0       169.3        0.92
1000000 /  825659  200000        shuffle  reverse_front          28          24     2332881     2860053       187.7       155.4        1.21
1000000 /  825659  200000        shuffle   reverse_back          36          28     2201938     2623945       239.7       185.4        1.29
1000000 /  825659  200000        shuffle         sorted         238         138      825658      825658      2019.9      1049.9        1.92
1000000 /  825659  200000        shuffle reverse_sorted          47          45     1651355     1651379       320.7       305.3        1.05
1000000 /  825659  200000        shuffle         dither           5           4    13730821    14740885        27.8        25.3        1.10
1000000 / 2156054  400000       sawtooth          ident           9           9     8611560     7824207       146.1       153.9        0.95
1000000 / 2156054  400000       sawtooth        reverse           9           9     8460216     7824206       143.9       154.5        0.93
1000000 / 2156054  400000       sawtooth  reverse_front           9           9     8472544     8346178       147.2       148.5        0.99
1000000 / 2156054  400000       sawtooth   reverse_back           8           9     8599231     7824206       130.0       145.8        0.89
1000000 / 2156054  400000       sawtooth         sorted         103          61     2156053     2156053      2493.4      1244.1        2.00
1000000 / 2156054  400000       sawtooth reverse_sorted           8           3    10134014    28195420       137.9        42.7        3.23
1000000 / 2156054  400000       sawtooth         dither           2           2    37434025    40415988        33.2        29.1        1.14
1000000 / 2156054  400000           rand          ident           2           2    44734164    44687330        20.6        20.0        1.03
1000000 / 2156054  400000           rand        reverse           2           2    44734004    44684052        23.0        21.6        1.06
1000000 / 2156054  400000           rand  reverse_front           2           2    44730058    44685658        19.7        22.3        0.88
1000000 / 2156054  400000           rand   reverse_back           2           2    44738110    44684498        22.8        22.2        1.03
1000000 / 2156054  400000           rand         sorted         113          70     2156053     2156053      2758.0      1460.9        1.89
1000000 / 2156054  400000           rand reverse_sorted          16           5     3285672    15228803       279.5        76.1        3.67
1000000 / 2156054  400000           rand         dither           2           2    41078436    42519997        24.7        23.1        1.07
1000000 / 2156054  400000        stagger          ident           2           2    44746893    44609045        26.9        26.2        1.03
1000000 / 2156054  400000        stagger        reverse           2           2    44884143    44624421        26.7        26.1        1.02
1000000 / 2156054  400000        stagger  reverse_front           2           2    44815637    44616804        26.4        26.1        1.01
1000000 / 2156054  400000        stagger   reverse_back           2           2    44815399    44616757        26.7        26.2        1.02
1000000 / 2156054  400000        stagger         sorted         112          73     2156053     2156053      2739.0      1532.6        1.79
1000000 / 2156054  400000        stagger reverse_sorted          60          48     2156053     2156053      1290.4       949.0        1.36
1000000 / 2156054  400000        stagger         dither           2           2    37323483    40370694        31.8        27.0        1.18
1000000 / 2156054  400000        plateau          ident         113          59     2156053     2156053      2745.9      1193.8        2.30
1000000 / 2156054  400000        plateau        reverse          61          21     2156055     3912107      1252.8       377.2        3.32
1000000 / 2156054  400000        plateau  reverse_front          74          20     2156055     3912107      1574.5       359.8        4.38
1000000 / 2156054  400000        plateau   reverse_back         109          59     2156053     2156053      2639.5      1188.8        2.22
1000000 / 2156054  400000        plateau         sorted         112          59     2156053     2156053      2713.8      1195.1        2.27
1000000 / 2156054  400000        plateau reverse_sorted          61          21     2156055     3912107      1241.6       377.1        3.29
1000000 / 2156054  400000        plateau         dither           8           8     9865714     9991212       139.4       123.2        1.13
1000000 / 2156054  400000        shuffle          ident          17          12     5137549     6209202       293.9       203.9        1.44
1000000 / 2156054  400000        shuffle        reverse          11          12     6559492     6151393       193.8       198.7        0.98
1000000 / 2156054  400000        shuffle  reverse_front          15          11     5541834     6428942       250.9       190.4        1.32
1000000 / 2156054  400000        shuffle   reverse_back          13          12     6155206     5928699       223.2       209.9        1.06
1000000 / 2156054  400000        shuffle         sorted         113          59     2156053     2156053      2751.8      1191.1        2.31
1000000 / 2156054  400000        shuffle reverse_sorted          19          19     4312130     4312133       339.9       327.3        1.04
1000000 / 2156054  400000        shuffle         dither           2           2    37734267    40590995        29.9        28.7        1.04
1000000 / 3212561  600000       sawtooth          ident           6           6    12843304    11650235       146.2       152.7        0.96
1000000 / 3212561  600000       sawtooth        reverse           6           6    12639481    11650234       143.5       154.8        0.93
1000000 / 3212561  600000       sawtooth  reverse_front           6           6    12640163    12443953       143.5       146.6        0.98
1000000 / 3212561  600000       sawtooth   reverse_back           6           6    12842621    11650234       142.8       155.2        0.92
1000000 / 3212561  600000       sawtooth         sorted          72          38     3212560     3212560      2702.6      1163.5        2.32
1000000 / 3212561  600000       sawtooth reverse_sorted           6           2    17533452    42976688       138.9        41.3        3.36
1000000 / 3212561  600000       sawtooth         dither           2           2    58127027    62287690        31.9        27.6        1.16
1000000 / 3212561  600000           rand          ident           1           1    69808863    68946086        22.0        21.4        1.03
1000000 / 3212561  600000           rand        reverse           1           1    69809885    68950059        21.6        21.1        1.02
1000000 / 3212561  600000           rand  reverse_front           1           1    69812800    68946910        22.1        21.5        1.03
1000000 / 3212561  600000           rand   reverse_back           1           1    69811046    68949372        22.1        21.4        1.03
1000000 / 3212561  600000           rand         sorted          72          44     3212560     3212560      2715.0      1395.3        1.95
1000000 / 3212561  600000           rand reverse_sorted          10           3     4886697    23162318       255.9        74.1        3.45
1000000 / 3212561  600000           rand         dither           1           1    63959911    67550700        23.5        21.6        1.09
1000000 / 3212561  600000        stagger          ident           2           1    69828508    68865373        25.8        25.2        1.02
1000000 / 3212561  600000        stagger        reverse           2           1    69753438    68798161        25.6        25.1        1.02
1000000 / 3212561  600000        stagger  reverse_front           2           1    69791573    68831825        26.0        25.3        1.03
1000000 / 3212561  600000        stagger   reverse_back           2           1    69790675    68831651        26.0        25.3        1.03
1000000 / 3212561  600000        stagger         sorted          71          41     3212560     3212560      2650.9      1260.8        2.10
1000000 / 3212561  600000        stagger reverse_sorted          44          34     3212560     3212560      1403.3      1029.6        1.36
1000000 / 3212561  600000        stagger         dither           2           2    57938200    62026839        30.5        26.1        1.17
1000000 / 3212561  600000        plateau          ident          72          38     3212560     3212560      2710.0      1168.7        2.32
1000000 / 3212561  600000        plateau        reverse          41          14     3212562     5825121      1281.5       381.0        3.36
1000000 / 3212561  600000        plateau  reverse_front          48          14     3212562     5825120      1575.2       364.2        4.32
1000000 / 3212561  600000        plateau   reverse_back          71          38     3212560     3212560      2648.7      1161.5        2.28
1000000 / 3212561  600000        plateau         sorted          72          41     3212560     3212560      2707.5      1278.2        2.12
1000000 / 3212561  600000        plateau reverse_sorted          41          14     3212562     5825121      1278.4       376.9        3.39
1000000 / 3212561  600000        plateau         dither           6           5    15178683    15135234       135.6       121.8        1.11
1000000 / 3212561  600000        shuffle          ident          10          10     8470632     7531165       258.7       261.8        0.99
1000000 / 3212561  600000        shuffle        reverse           8           9     8966886     8574234       204.6       228.9        0.89
1000000 / 3212561  600000        shuffle  reverse_front           8           8     8470732     9568463       210.6       192.8        1.09
1000000 / 3212561  600000        shuffle   reverse_back           9          11     8966786     6929333       224.0       275.1        0.81
1000000 / 3212561  600000        shuffle         sorted          71          38     3212560     3212560      2666.9      1165.7        2.29
1000000 / 3212561  600000        shuffle reverse_sorted          13          13     6425133     6425147       350.6       343.2        1.02
1000000 / 3212561  600000        shuffle         dither           2           2    58638432    63379990        31.9        27.6        1.15
1000000 /  758793  800000       sawtooth          ident         358         253      758792      758792      2852.8      1842.1        1.55
1000000 /  758793  800000       sawtooth        reverse         179         145      758792      758792      1239.8       976.4        1.27
1000000 /  758793  800000       sawtooth  reverse_front         257          79      758793     1138188      1873.4       505.9        3.70
1000000 /  758793  800000       sawtooth   reverse_back          93          76     1138191     1138188       598.1       486.6        1.23
1000000 /  758793  800000       sawtooth         sorted         348         173      758792      758792      2746.8      1197.7        2.29
1000000 /  758793  800000       sawtooth reverse_sorted         180         150      758792      758792      1246.1      1012.9        1.23
1000000 /  758793  800000       sawtooth         dither           6           6    12474918    13689159        35.3        30.9        1.14
1000000 /  758793  800000           rand          ident           5           4    14929266    14824648        24.6        23.3        1.05
1000000 /  758793  800000           rand        reverse           5           4    14929647    14822503        24.5        23.4        1.05
1000000 /  758793  800000           rand  reverse_front           4           4    14929970    14822127        21.5        23.4        0.92
1000000 /  758793  800000           rand   reverse_back           5           4    14929086    14824395        24.6        23.3        1.06
1000000 /  758793  800000           rand         sorted         361         242      758792      758792      2859.0      1744.5        1.64
1000000 /  758793  800000           rand reverse_sorted          60          20     1175868     3710044       373.5       118.7        3.15
1000000 /  758793  800000           rand         dither           5           4    13702162    14165973        26.5        24.3        1.09
1000000 /  758793  800000        stagger          ident           6           5    13581147    13675127        30.7        30.4        1.01
1000000 /  758793  800000        stagger        reverse           5           6    13272440    12799951        29.7        31.9        0.93
1000000 /  758793  800000        stagger  reverse_front           6           6    13426367    13324841        30.7        30.8        1.00
1000000 /  758793  800000        stagger   reverse_back           5           6    13426857    12832940        30.5        31.9        0.96
1000000 /  758793  800000        stagger         sorted         358         253      758792      758792      2848.3      1844.5        1.54
1000000 /  758793  800000        stagger reverse_sorted          25           8     4530588    10013531       150.6        44.0        3.42
1000000 /  758793  800000        stagger         dither           6           5    12576228    13492259        34.4        29.1        1.18
1000000 /  758793  800000        plateau          ident         349         253      758792      758792      2778.2      1845.4        1.51
1000000 /  758793  800000        plateau        reverse         179         155      758792      758792      1242.1      1053.3        1.18
1000000 /  758793  800000        plateau  reverse_front         258          76      758793     1138188      1889.1       483.7        3.91
1000000 /  758793  800000        plateau   reverse_back          96          77     1138191     1138188       615.9       489.3        1.26
1000000 /  758793  800000        plateau         sorted         306         173      758792      758792      2502.9      1198.8        2.09
1000000 /  758793  800000        plateau reverse_sorted         177         141      758792      758792      1226.6       951.6        1.29
1000000 /  758793  800000        plateau         dither           6           6    12474918    13689159        36.3        31.0        1.17
1000000 /  758793  800000        shuffle          ident         351         255      758792      758792      2769.6      1859.1        1.49
1000000 /  758793  800000        shuffle        reverse         179         140      758792      758792      1240.1       937.6        1.32
1000000 /  758793  800000        shuffle  reverse_front         247          77      758793     1138188      1792.1       490.2        3.66
1000000 /  758793  800000        shuffle   reverse_back          95          76     1138191     1138188       615.2       484.8        1.27
1000000 /  758793  800000        shuffle         sorted         351         173      758792      758792      2773.8      1196.8        2.32
1000000 /  758793  800000        shuffle reverse_sorted         178         142      758792      758792      1231.7       953.6        1.29
1000000 /  758793  800000        shuffle         dither           6           6    12587398    13537407        35.8        30.7        1.17
1000000 / 8939267 1000000       sawtooth          ident           2           2    42506320    41696315       117.4       116.6        1.01
1000000 / 8939267 1000000       sawtooth        reverse           2           2    41046840    41392649       120.1       118.9        1.01
1000000 / 8939267 1000000       sawtooth  reverse_front           2           2    42144110    41105208       116.6       118.0        0.99
1000000 / 8939267 1000000       sawtooth   reverse_back           2           2    41409051    43165945       122.1       104.2        1.17
1000000 / 8939267 1000000       sawtooth         sorted          25          14     8939266     8939266      2739.9      1190.4        2.30
1000000 / 8939267 1000000       sawtooth reverse_sorted           2           1    38252555   118740186       128.4        39.8        3.23
1000000 / 8939267 1000000       sawtooth         dither           1           1   169709688   187177489        29.7        25.8        1.15
1000000 / 8939267 1000000           rand          ident           1           1   203760314   202976490        19.7        20.3        0.97
1000000 / 8939267 1000000           rand        reverse           1           1   203761724   202991815        20.7        20.3        1.02
1000000 / 8939267 1000000           rand  reverse_front           1           1   203760065   202987741        20.9        20.2        1.03
1000000 / 8939267 1000000           rand   reverse_back           1           1   203760126   202975761        20.9        18.8        1.11
1000000 / 8939267 1000000           rand         sorted          26          16     8939266     8939266      2751.2      1445.9        1.90
1000000 / 8939267 1000000           rand reverse_sorted           3           1    13616665    80486839       220.9        57.9        3.82
1000000 / 8939267 1000000           rand         dither           1           1   186753161   195569250        22.5        20.6        1.09
1000000 / 8939267 1000000        stagger          ident           1           1   199717807   199676907        24.4        23.7        1.03
1000000 / 8939267 1000000        stagger        reverse           1           1   201560025   197622280        23.9        23.8        1.01
1000000 / 8939267 1000000        stagger  reverse_front           1           1   200639121   198649696        24.4        23.8        1.02
1000000 / 8939267 1000000        stagger   reverse_back           1           1   200638650   198649559        24.3        24.0        1.02
1000000 / 8939267 1000000        stagger         sorted          25          16     8939266     8939266      2726.0      1456.5        1.87
