 decade /    size       m        pattern        variant    new-runs    std-runs new-cmp-cnt std-cmp-cnt   new-M/sec   std-M/sec     new/std
   1000 /    1555    1200        shuffle         sorted       83700       87155        1554        1554      1579.7      1664.8        0.95
   1000 /    1555    1200        shuffle reverse_sorted       68326       68634        1554        1554      1166.5      1179.4        0.99
   1000 /    1555    1200        shuffle         dither        7647        5676       14678       15529        98.2        72.3        1.36
  10000 /   29765       2       sawtooth          ident         414         257      261195      328496       102.9        62.7        1.64
  10000 /   29765       2       sawtooth        reverse         413         261      261195      328496       102.6        63.8        1.61
  10000 /   29765       2       sawtooth  reverse_front         408         264      261197      322554       101.3        64.6        1.57
  10000 /   29765       2       sawtooth   reverse_back         417         264      261195      328496       103.6        64.5        1.61
  10000 /   29765       2       sawtooth         sorted        3894        4083       29764       29764      1552.5      1686.8        0.92
  10000 /   29765       2       sawtooth reverse_sorted        2499        2079       29766       44647       802.9       630.9        1.27
  10000 /   29765       2       sawtooth         dither         412         207      261195      328496       102.3        50.3        2.03
  10000 /   29765       2           rand          ident          74          64      435302      431500        17.7        15.3        1.15
  10000 /   29765       2           rand        reverse          75          66      435537      432084        17.9        15.6        1.15
  10000 /   29765       2           rand  reverse_front          75          66      435077      431866        18.0        15.6        1.15
  10000 /   29765       2           rand   reverse_back          76          66      435599      431354        18.0        15.7        1.15
  10000 /   29765       2           rand         sorted        3889        4038       29764       29764      1565.2      1653.4        0.95
  10000 /   29765       2           rand reverse_sorted        2929        2992       29764       29764      1005.8      1036.2        0.97
  10000 /   29765       2           rand         dither         159         135      369448      390126        38.5        32.4        1.19
  10000 /   29765       2        stagger          ident        1214        1369       86845       79370       333.3       382.1        0.87
  10000 /   29765       2        stagger        reverse        1191        1181       81883       79370       323.4       320.5        1.01
  10000 /   29765       2        stagger  reverse_front        1173        1289       84378       84330       317.5       354.2        0.90
  10000 /   29765       2        stagger   reverse_back        1218        1217       84350       84332       332.4       332.0        1.00
  10000 /   29765       2        stagger         sorted        3925        4078       29764       29764      1581.3      1757.6        0.90
  10000 /   29765       2        stagger reverse_sorted        2952        3007       29764       29764      1018.1      1039.2        0.98
  10000 /   29765       2        stagger         dither         285         227      376229      385760        69.8        55.2        1.26
  10000 /   29765       2        plateau          ident        3779        4027       29764       29764      1493.8      1653.0        0.90
  10000 /   29765       2        plateau        reverse        3132        2143       29766       59541      1103.7       657.7        1.68
  10000 /   29765       2        plateau  reverse_front        2697        1812       29766       59534       898.8       530.8        1.69
  10000 /   29765       2        plateau   reverse_back        3890        4058       29764       29764      1559.9      1671.2        0.93
  10000 /   29765       2        plateau         sorted        3919        4063       29764       29764      1571.7      1681.4        0.93
  10000 /   29765       2        plateau reverse_sorted        3119        2136       29766       59541      1101.2       655.8        1.68
  10000 /   29765       2        plateau         dither        3844        3955       29764       29764      1525.3      1603.8        0.95
  10000 /   29765       2        shuffle          ident         317         224      166776      264385        77.8        54.6        1.43
  10000 /   29765       2        shuffle        reverse         235         181      209599      364662        57.2        43.8        1.30
  10000 /   29765       2        shuffle  reverse_front         265         200      188475      315564        64.7        48.6        1.33
  10000 /   29765       2        shuffle   reverse_back         265         202      188003      302769        64.7        49.0        1.32
  10000 /   29765       2        shuffle         sorted        3921        4081       29764       29764      1586.5      1692.4        0.94
  10000 /   29765       2        shuffle reverse_sorted         437         270      151615      317253       108.8        66.0        1.65
  10000 /   29765       2        shuffle         dither         183         170      374588      396050        44.4        41.1        1.08
  10000 /    5100    2000       sawtooth          ident        7542        8721       14763       13297       336.3       394.9        0.85
  10000 /    5100    2000       sawtooth        reverse        7226        8223       14537       12396       321.7       369.5        0.87
  10000 /    5100    2000       sawtooth  reverse_front        7257        7876       14700       13846       322.9       352.8        0.92
  10000 /    5100    2000       sawtooth   reverse_back        7398        8252       14599       13296       329.4       371.7        0.89
  10000 /    5100    2000       sawtooth         sorted       26962       28518        5099        5099      1576.1      1708.9        0.92
  10000 /    5100    2000       sawtooth reverse_sorted        3091        1945       27556       45920       130.9        81.1        1.61
  10000 /    5100    2000       sawtooth         dither        2046        1321       53071       51478        85.5        54.7        1.56
  10000 /    5100    2000           rand          ident         559         470       62185       60473        23.0        19.2        1.19
  10000 /    5100    2000           rand        reverse         559         473       62077       60416        22.9        19.4        1.18
  10000 /    5100    2000           rand  reverse_front         555         466       61950       60378        22.8        19.1        1.19
  10000 /    5100    2000           rand   reverse_back         548         465       62312       60514        22.5        19.1        1.18
  10000 /    5100    2000           rand         sorted       26867       28395        5099        5099      1567.7      1702.3        0.92
  10000 /    5100    2000           rand reverse_sorted       20001       21047        5099        5099      1052.3      1123.6        0.94
  10000 /    5100    2000           rand         dither        1116         930       53033       54539        46.2        38.3        1.20
  10000 /    5100    2000        stagger          ident        1380        1168       63239       61367        57.2        48.3        1.18
  10000 /    5100    2000        stagger        reverse        1403        1181       62184       60269        58.1        48.8        1.19
  10000 /    5100    2000        stagger  reverse_front        1339        1108       62768       60824        55.4        45.8        1.21
  10000 /    5100    2000        stagger   reverse_back        1325        1109       62655       60816        54.8        45.8        1.20
  10000 /    5100    2000        stagger         sorted       26626       28188        5099        5099      1549.8      1676.3        0.92
  10000 /    5100    2000        stagger reverse_sorted        3144        1943       27290       45620       133.0        81.0        1.64
  10000 /    5100    2000        stagger         dither        2055        1658       53071       51478        85.8        68.9        1.25
  10000 /    5100    2000        plateau          ident       26645       28608        5099        5099      1556.1      1715.7        0.91
  10000 /    5100    2000        plateau        reverse       17087       13567        5101        8199       859.3       654.4        1.31
  10000 /    5100    2000        plateau  reverse_front       18178       10632        5103       10197       930.0       493.0        1.89
  10000 /    5100    2000        plateau   reverse_back       20589       28713        5099        5099      1097.5      1727.6        0.64
  10000 /    5100    2000        plateau         sorted       26018       28411        5099        5099      1498.1      1704.8        0.88
  10000 /    5100    2000        plateau reverse_sorted       17004       13580        5101        8199       854.6       651.4        1.31
  10000 /    5100    2000        plateau         dither        4213        3629       26667       24672       180.5       154.4        1.17
  10000 /    5100    2000        shuffle          ident        9054        9202       12312       13247       411.9       418.4        0.98
  10000 /    5100    2000        shuffle        reverse        6725        7651       14727       13831       297.6       341.1        0.87
  10000 /    5100    2000        shuffle  reverse_front        7850        8089       13587       14150       351.3       362.6        0.97
  10000 /    5100    2000        shuffle   reverse_back        7863        8107       13451       12310       352.4       363.5        0.97
  10000 /    5100    2000        shuffle         sorted       26815       28320        5099        5099      1568.7      1688.2        0.93
  10000 /    5100    2000        shuffle reverse_sorted       10478       11763       10211       10225       484.4       552.2        0.88
  10000 /    5100    2000        shuffle         dither        2040        1547       53980       55894        85.2        64.2        1.33
  10000 /   78063    4000       sawtooth          ident         207         209      461787      436326       136.9       138.3        0.99
  10000 /   78063    4000       sawtooth        reverse         208         189      451378      438262       137.5       125.0        1.10
  10000 /   78063    4000       sawtooth  reverse_front         211         211      457462      442260       139.6       139.2        1.00
  10000 /   78063    4000       sawtooth   reverse_back         212         215      455709      437419       140.1       142.3        0.98
  10000 /   78063    4000       sawtooth         sorted        1138        1127       78062       78062      1031.7      1022.3        1.01
  10000 /   78063    4000       sawtooth reverse_sorted         144         116      310209      571186        93.6        74.5        1.26
  10000 /   78063    4000       sawtooth         dither          98          74     1055197     1151488        62.5        46.9        1.33
  10000 /   78063    4000           rand          ident          24          22     1248101     1234147        14.4        13.7        1.04
  10000 /   78063    4000           rand        reverse          26          21     1249126     1234406        16.1        13.0        1.24
  10000 /   78063    4000           rand  reverse_front          26          23     1248227     1234284        16.2        13.9        1.17
  10000 /   78063    4000           rand   reverse_back          26          22     1248884     1234381        16.3        13.8        1.18
  10000 /   78063    4000           rand         sorted        1135        1116       78062       78062      1028.1      1033.1        1.00
  10000 /   78063    4000           rand reverse_sorted         745         736       78062       78062       586.3       582.1        1.01
  10000 /   78063    4000           rand         dither          57          47     1051553     1115542        36.0        29.7        1.21
  10000 /   78063    4000        stagger          ident          77          81     1145892     1084899        49.0        51.3        0.96
  10000 /   78063    4000        stagger        reverse          77          81     1162331     1089185        48.9        51.5        0.95
  10000 /   78063    4000        stagger  reverse_front          76          81     1153972     1077211        48.4        51.5        0.94
  10000 /   78063    4000        stagger   reverse_back          77          81     1154527     1088446        48.7        51.5        0.95
  10000 /   78063    4000        stagger         sorted        1098        1109       78062       78062       986.1       999.0        0.99
  10000 /   78063    4000        stagger reverse_sorted         741         740       78062       78062       582.9       582.1        1.00
  10000 /   78063    4000        stagger         dither          84          64     1054519     1119928        53.2        40.4        1.32
  10000 /   78063    4000        plateau          ident        1126        1121       78062       78062      1016.6      1016.7        1.00
  10000 /   78063    4000        plateau        reverse         744         618       78064      152125       582.7       463.6        1.26
  10000 /   78063    4000        plateau  reverse_front         903         567       78064      152124       745.7       417.7        1.79
  10000 /   78063    4000        plateau   reverse_back        1129        1127       78062       78062      1022.6      1021.2        1.00
  10000 /   78063    4000        plateau         sorted        1051        1103       78062       78062       919.9      1136.9        0.81
  10000 /   78063    4000        plateau reverse_sorted         743         620       78064      152125       581.1       467.4        1.24
  10000 /   78063    4000        plateau         dither         503         448      191181      188670       364.6       318.2        1.15
  10000 /   78063    4000        shuffle          ident         338         331      257040      299437       232.5       227.0        1.02
  10000 /   78063    4000        shuffle        reverse         264         253      285570      360780       177.5       169.6        1.05
  10000 /   78063    4000        shuffle  reverse_front         299         285      275848      340502       203.2       193.1        1.05
  10000 /   78063    4000        shuffle   reverse_back         307         316      266761      308085       209.6       215.6        0.97
  10000 /   78063    4000        shuffle         sorted        1112        1114       78062       78062       998.7      1003.1        1.00
  10000 /   78063    4000        shuffle reverse_sorted         512         517      156223      156233       371.3       376.7        0.99
  10000 /   78063    4000        shuffle         dither          95          73     1068413     1141847        60.7        46.4        1.31
  10000 /   42814    6000       sawtooth          ident         574         643      180764      171243       214.3       243.0        0.88
  10000 /   42814    6000       sawtooth        reverse         572         573      180127      166057       213.7       214.3        1.00
  10000 /   42814    6000       sawtooth  reverse_front         583         595      173395      185680       218.2       223.5        0.98
  10000 /   42814    6000       sawtooth   reverse_back         553         651      187495      172055       206.5       246.2        0.84
  10000 /   42814    6000       sawtooth         sorted        2724        2816       42813       42813      1567.7      1659.4        0.94
  10000 /   42814    6000       sawtooth reverse_sorted         320         185      202210      441140       114.8        64.9        1.77
  10000 /   42814    6000       sawtooth         dither         201         147      558242      605294        70.9        51.1        1.39
  10000 /   42814    6000           rand          ident          53          44      659397      669515        18.0        14.9        1.20
  10000 /   42814    6000           rand        reverse          46          41      659457      670114        15.7        13.8        1.14
  10000 /   42814    6000           rand  reverse_front          52          43      659268      670842        17.9        14.6        1.22
  10000 /   42814    6000           rand   reverse_back          52          44      659586      669521        17.9        14.9        1.20
  10000 /   42814    6000           rand         sorted        2697        2861       42813       42813      1546.5      1708.8        0.91
  10000 /   42814    6000           rand reverse_sorted        2039        2085       42813       42813      1003.8      1031.3        0.97
  10000 /   42814    6000           rand         dither         116          91      556104      627207        40.2        31.4        1.28
  10000 /   42814    6000        stagger          ident         134         114      654694      665646        46.6        39.4        1.18
  10000 /   42814    6000        stagger        reverse         137         112      646876      655060        47.6        38.9        1.22
  10000 /   42814    6000        stagger  reverse_front         134         111      650836      660384        46.7        38.7        1.21
  10000 /   42814    6000        stagger   reverse_back         135         110      650734      660410        46.9        38.2        1.23
  10000 /   42814    6000        stagger         sorted        2728        2854       42813       42813      1567.5      1691.0        0.93
  10000 /   42814    6000        stagger reverse_sorted        2039        2080       42813       42813      1012.7      1028.1        0.99
  10000 /   42814    6000        stagger         dither         162         124      557928      605865        56.5        43.0        1.31
  10000 /   42814    6000        plateau          ident        2751        2857       42813       42813      1587.3      1691.2        0.94
  10000 /   42814    6000        plateau        reverse        1868        1480       42815       79627       885.3       647.7        1.37
  10000 /   42814    6000        plateau  reverse_front        2181        1275       42815       79627      1102.1       537.5        2.05
  10000 /   42814    6000        plateau   reverse_back        2676        2865       42813       42813      1599.4      1704.3        0.94
  10000 /   42814    6000        plateau         sorted        1892        2860       42813       42813       904.8      1908.1        0.47
  10000 /   42814    6000        plateau reverse_sorted        1854        1469       42815       79627       876.4       641.9        1.37
  10000 /   42814    6000        plateau         dither         786         700      145573      138484       304.5       267.1        1.14
  10000 /   42814    6000        shuffle          ident         799         916      126043      126434       310.5       362.8        0.86
  10000 /   42814    6000        shuffle        reverse         629         612      133984      172049       237.7       230.5        1.03
  10000 /   42814    6000        shuffle  reverse_front         716         731      133056      149373       273.7       281.1        0.97
  10000 /   42814    6000        shuffle   reverse_back         729         826      126969      134472       279.8       324.2        0.86
  10000 /   42814    6000        shuffle         sorted        2733        2851       42813       42813      1574.8      1694.6        0.93
  10000 /   42814    6000        shuffle reverse_sorted        1153        1273       85665       85689       475.0       536.1        0.89
  10000 /   42814    6000        shuffle         dither         193         142      564752      616480        68.1        49.4        1.38
  10000 /   79992    8000       sawtooth          ident         243         261      394280      367939       166.6       179.6        0.93
  10000 /   79992    8000       sawtooth        reverse         246         235      376160      367946       168.4       160.4        1.05
  10000 /   79992    8000       sawtooth  reverse_front         244         254      386282      375954       167.2       174.3        0.96
  10000 /   79992    8000       sawtooth   reverse_back         245         256      384157      375936       167.6       176.2        0.95
  10000 /   79992    8000       sawtooth         sorted        1114        1094       79991       79991      1033.4      1005.4        1.03
  10000 /   79992    8000       sawtooth reverse_sorted         147         106      345363      604312        97.4        69.6        1.40
  10000 /   79992    8000       sawtooth         dither          93          70     1086302     1181764        60.9        45.7        1.33
  10000 /   79992    8000           rand          ident          26          22     1283947     1265426        16.2        13.7        1.18
  10000 /   79992    8000           rand        reverse          24          21     1284541     1266049        14.9        13.2        1.13
  10000 /   79992    8000           rand  reverse_front          26          22     1284084     1265589        16.3        13.8        1.18
  10000 /   79992    8000           rand   reverse_back          26          22     1284404     1265835        16.1        13.8        1.16
  10000 /   79992    8000           rand         sorted        1115        1073       79991       79991      1029.7       982.7        1.05
  10000 /   79992    8000           rand reverse_sorted         727         724       79991       79991       584.6       583.5        1.00
  10000 /   79992    8000           rand         dither          56          47     1081547     1145480        36.2        30.2        1.20
  10000 /   79992    8000        stagger          ident          80          69     1208800     1222250        51.8        45.0        1.15
  10000 /   79992    8000        stagger        reverse          78          71     1228767     1165682        50.8        46.2        1.10
  10000 /   79992    8000        stagger  reverse_front          79          68     1218816     1209339        51.4        44.3        1.16
  10000 /   79992    8000        stagger   reverse_back          78          70     1218751     1202656        50.8        45.2        1.12
  10000 /   79992    8000        stagger         sorted        1122        1093       79991       79991      1044.1      1004.0        1.04
  10000 /   79992    8000        stagger reverse_sorted         144          91      353390      774808        95.6        59.4        1.61
  10000 /   79992    8000        stagger         dither          86          69     1080485     1144230        56.3        44.6        1.26
  10000 /   79992    8000        plateau          ident        1078        1098       79991       79991       989.8      1014.1        0.98
  10000 /   79992    8000        plateau        reverse         738         609       79993      151983       594.5       468.8        1.27
  10000 /   79992    8000        plateau  reverse_front         867         552       79993      151983       729.6       417.7        1.75
  10000 /   79992    8000        plateau   reverse_back        1089        1099       79991       79991      1013.0      1023.6        0.99
  10000 /   79992    8000        plateau         sorted        1115        1088       79991       79991      1027.7      1010.8        1.02
  10000 /   79992    8000        plateau reverse_sorted         720         392       79993      151983       576.4       281.5        2.05
  10000 /   79992    8000        plateau         dither         399         357      236887      232272       286.5       252.5        1.13
  10000 /   79992    8000        shuffle          ident         369         426      237295      211710       262.3       309.2        0.85
  10000 /   79992    8000        shuffle        reverse         288         319      253217      273575       200.0       223.2        0.90
  10000 /   79992    8000        shuffle  reverse_front         333         354      245629      243510       234.0       250.7        0.93
  10000 /   79992    8000        shuffle   reverse_back         330         407      244882      220185       232.3       294.1        0.79
  10000 /   79992    8000        shuffle         sorted        1106        1080       79991       79991      1025.8       992.3        1.03
  10000 /   79992    8000        shuffle reverse_sorted         504         500      160025      160045       374.5       372.9        1.00
  10000 /   79992    8000        shuffle         dither          92          71     1098753     1173738        59.7        46.0        1.30
  10000 /   74868   10000       sawtooth          ident         281         327      332439      299459       181.2       214.0        0.85
  10000 /   74868   10000       sawtooth        reverse         301         287      298932      294327       195.3       185.4        1.05
  10000 /   74868   10000       sawtooth  reverse_front         285         313      317715      314324       184.2       204.7        0.90
  10000 /   74868   10000       sawtooth   reverse_back         296         311      313655      314324       193.0       202.5        0.95
  10000 /   74868   10000       sawtooth         sorted        1186        1162       74867       74867      1022.5       998.4        1.02
  10000 /   74868   10000       sawtooth reverse_sorted         149          99      336306      745309        92.6        60.3        1.53
  10000 /   74868   10000       sawtooth         dither         100          77     1007216     1101716        61.2        46.6        1.31
  10000 /   74868   10000           rand          ident          27          24     1190616     1181742        16.1        13.9        1.16
  10000 /   74868   10000           rand        reverse          27          24     1190406     1181328        16.2        13.9        1.16
  10000 /   74868   10000           rand  reverse_front          27          19     1190745     1181425        15.7        11.1        1.41
  10000 /   74868   10000           rand   reverse_back          27          24     1190277     1182031        16.3        14.0        1.16
  10000 /   74868   10000           rand         sorted        1189        1165       74867       74867      1046.0      1010.6        1.03
  10000 /   74868   10000           rand reverse_sorted         781         771       74867       74867       589.8       582.3        1.01
  10000 /   74868   10000           rand         dither          60          50     1003162     1069242        35.9        30.0        1.20
  10000 /   74868   10000        stagger          ident          73          61     1173868     1165998        44.4        37.0        1.20
  10000 /   74868   10000        stagger        reverse          73          61     1182212     1155077        44.2        36.8        1.20
  10000 /   74868   10000        stagger  reverse_front          72          60     1178090     1160498        43.7        36.2        1.21
  10000 /   74868   10000        stagger   reverse_back          72          60     1177990     1160773        43.6        36.2        1.20
  10000 /   74868   10000        stagger         sorted        1166        1170       74867       74867      1001.8      1015.4        0.99
  10000 /   74868   10000        stagger reverse_sorted         783         775       74867       74867       589.9       585.8        1.01
  10000 /   74868   10000        stagger         dither          84          62     1007076     1071051        51.0        37.6        1.36
  10000 /   74868   10000        plateau          ident        1186        1168       74867       74867      1040.3      1010.8        1.03
  10000 /   74868   10000        plateau        reverse         774         649       74869      139735       582.0       466.6        1.25
  10000 /   74868   10000        plateau  reverse_front         898         591       74869      139735       712.4       417.3        1.71
  10000 /   74868   10000        plateau   reverse_back        1184        1167       74867       74867      1020.6      1007.2        1.01
  10000 /   74868   10000        plateau         sorted        1186        1152       74867       74867      1026.0       990.6        1.04
  10000 /   74868   10000        plateau reverse_sorted         657         646       74869      139735       516.8       464.7        1.11
  10000 /   74868   10000        plateau         dither         372         302      255997      241472       246.2       196.6        1.25
  10000 /   74868   10000        shuffle          ident         467         542      185446      178290       318.7       378.2        0.84
  10000 /   74868   10000        shuffle        reverse         389         434      177990      177245       259.0       292.5        0.89
  10000 /   74868   10000        shuffle  reverse_front         470         501      173186      162276       320.1       343.4        0.93
  10000 /   74868   10000        shuffle   reverse_back         371         433      215404      195004       247.2       291.9        0.85
  10000 /   74868   10000        shuffle         sorted        1199        1162       74867       74867      1044.4       996.6        1.05
  10000 /   74868   10000        shuffle reverse_sorted         541         555      149740      149761       378.3       387.4        0.98
  10000 /   74868   10000        shuffle         dither          98          76     1019850     1093121        60.0        46.3        1.30
  10000 /   52573   12000       sawtooth          ident         452         512      203480      186284       206.8       237.7        0.87
  10000 /   52573   12000       sawtooth        reverse         437         482      196940      171429       199.3       222.3        0.90
  10000 /   52573   12000       sawtooth  reverse_front         436         430      202055      186284       199.2       196.0        1.02
  10000 /   52573   12000       sawtooth   reverse_back         452         529      198366      178855       207.2       246.1        0.84
  10000 /   52573   12000       sawtooth         sorted        1623        1618       52572       52572       974.1       974.7        1.00
  10000 /   52573   12000       sawtooth reverse_sorted         204         138      274508      558120        89.0        59.6        1.49
  10000 /   52573   12000       sawtooth         dither         143         111      696700      760924        61.8        47.6        1.30
  10000 /   52573   12000           rand          ident          40          35      821925      818476        16.7        14.5        1.15
  10000 /   52573   12000           rand        reverse          40          35      821328      818257        16.8        14.6        1.15
  10000 /   52573   12000           rand  reverse_front          40          35      821685      817933        16.9        14.6        1.16
  10000 /   52573   12000           rand   reverse_back          40          28      821557      818322        16.7        11.7        1.43
  10000 /   52573   12000           rand         sorted        1664        1651       52572       52572      1009.0      1006.7        1.00
  10000 /   52573   12000           rand reverse_sorted        1117        1105       52572       52572       592.8       588.0        1.01
  10000 /   52573   12000           rand         dither          85          73      692864      736419        36.2        30.8        1.18
  10000 /   52573   12000        stagger          ident         100          86      825396      821161        42.7        36.4        1.17
  10000 /   52573   12000        stagger        reverse          99          87      826837      819141        42.2        37.0        1.14
  10000 /   52573   12000        stagger  reverse_front          98          85      826090      820133        41.7        36.3        1.15
  10000 /   52573   12000        stagger   reverse_back          98          85      826163      820165        41.7        36.1        1.15
  10000 /   52573   12000        stagger         sorted        1639        1645       52572       52572       986.5       993.6        0.99
  10000 /   52573   12000        stagger reverse_sorted        1129        1123       52572       52572       598.3       596.7        1.00
  10000 /   52573   12000        stagger         dither         114          94      690196      731794        48.8        39.9        1.22
  10000 /   52573   12000        plateau          ident        1572        1641       52572       52572       931.4       997.8        0.93
  10000 /   52573   12000        plateau        reverse        1055         903       52574       93145       550.9       455.5        1.21
  10000 /   52573   12000        plateau  reverse_front        1224         841       52574       93144       663.7       418.8        1.58
  10000 /   52573   12000        plateau   reverse_back        1649        1657       52572       52572       993.8      1005.6        0.99
  10000 /   52573   12000        plateau         sorted        1670        1650       52572       52572      1029.2      1027.2        1.00
  10000 /   52573   12000        plateau reverse_sorted        1057         895       52574       93145       551.0       451.3        1.22
  10000 /   52573   12000        plateau         dither         314         367      224290      221658       140.2       165.2        0.85
  10000 /   52573   12000        shuffle          ident         668         729      127005      121302       320.0       354.6        0.90
  10000 /   52573   12000        shuffle        reverse         476         541      156305      154270       219.0       252.3        0.87
  10000 /   52573   12000        shuffle  reverse_front         560         669      151344      114610       262.3       320.1        0.82
  10000 /   52573   12000        shuffle   reverse_back         593         589      131964      138976       279.9       279.6        1.00
  10000 /   52573   12000        shuffle         sorted        1652        1648       52572       52572       996.0      1005.7        0.99
  10000 /   52573   12000        shuffle reverse_sorted         766         813      105168      105171       375.9       403.0        0.93
  10000 /   52573   12000        shuffle         dither         139         110      706083      760954        59.9        47.0        1.28
 100000 /   16033       2       sawtooth          ident         787         501      133008      167260       105.1        65.8        1.60
 100000 /   16033       2       sawtooth        reverse         784         507      133008      167260       104.6        66.6        1.57
 100000 /   16033       2       sawtooth  reverse_front         787         510      133024      164060       105.1        67.1        1.57
 100000 /   16033       2       sawtooth   reverse_back         784         508      133008      167260       104.7        66.9        1.57
 100000 /   16033       2       sawtooth         sorted        7557        7872       16032       16032      1560.7      1690.6        0.92
 100000 /   16033       2       sawtooth reverse_sorted        4817        3957       16034       24049       813.8       630.8        1.29
 100000 /   16033       2       sawtooth         dither         789         509      133008      167260       105.2        67.0        1.57
 100000 /   16033       2           rand          ident         148         126      219528      220509        19.1        16.2        1.18
 100000 /   16033       2           rand        reverse         150         130      219338      220458        19.3        16.7        1.15
 100000 /   16033       2           rand  reverse_front         151         130      219372      220432        19.4        16.7        1.16
 100000 /   16033       2           rand   reverse_back         147         130      219495      220679        18.9        16.8        1.13
 100000 /   16033       2           rand         sorted        7544        5310       16032       16032      1544.2       958.4        1.61
 100000 /   16033       2           rand reverse_sorted        5363        5748       16032       16032       947.6      1045.4        0.91
 100000 /   16033       2           rand         dither         307         264      186605      198277        40.0        34.3        1.17
 100000 /   16033       2        stagger          ident        2269        2465       46793       42751       327.9       360.0        0.91
 100000 /   16033       2        stagger        reverse        2254        2362       44118       42751       326.0       344.0        0.95
 100000 /   16033       2        stagger  reverse_front        2240        2378       45469       45423       323.5       346.7        0.93
 100000 /   16033       2        stagger   reverse_back        2203        2284       45442       45424       319.1       330.4        0.97
 100000 /   16033       2        stagger         sorted        7514        7619       16032       16032      1546.0      1579.9        0.98
 100000 /   16033       2        stagger reverse_sorted        5714        5807       16032       16032      1026.1      1053.2        0.97
 100000 /   16033       2        stagger         dither         559         426      190257      205605        73.7        55.7        1.32
 100000 /   16033       2        plateau          ident        7478        7778       16032       16032      1525.3      1630.0        0.94
 100000 /   16033       2        plateau        reverse        6175        3986       16034       32077      1161.2       639.8        1.81
 100000 /   16033       2        plateau  reverse_front        6712        3356       16034       32070      1350.4       520.4        2.59
 100000 /   16033       2        plateau   reverse_back        7332        7607       16032       16032      1509.2      1592.4        0.95
 100000 /   16033       2        plateau         sorted        7335        7669       16032       16032      1500.0      1606.6        0.93
 100000 /   16033       2        plateau reverse_sorted        6061        3821       16034       32077      1124.5       609.3        1.85
 100000 /   16033       2        plateau         dither        4360        7663       16032       16032      -674.7      1607.9       -0.42
 100000 /   16033       2        shuffle          ident         253         127       88624      136818        33.3        16.5        2.02
 100000 /   16033       2        shuffle        reverse         290         192      112009      177347        37.9        25.0        1.52
 100000 /   16033       2        shuffle  reverse_front         412         275      101100      163431        54.1        35.8        1.51
 100000 /   16033       2        shuffle   reverse_back         480         347       99877      154434        63.1        45.3        1.39
 100000 /   16033       2        shuffle         sorted        7410        7576       16032       16032      1520.0      1591.3        0.96
 100000 /   16033       2        shuffle reverse_sorted         825         518       80947      164617       110.5        68.1        1.62
 100000 /   16033       2        shuffle         dither         350         327      189396      201920        45.7        42.7        1.07
 100000 /  672075   20000       sawtooth          ident          17          17     4542959     4544412        97.0        92.8        1.04
 100000 /  672075   20000       sawtooth        reverse          17          16     4444226     4568186        97.4        86.1        1.13
 100000 /  672075   20000       sawtooth  reverse_front          18          18     4502601     4152353        99.1       101.0        0.98
 100000 /  672075   20000       sawtooth   reverse_back          17          17     4484598     4556480        97.2        93.4        1.04
 100000 /  672075   20000       sawtooth         sorted         112         113      672074      672074      1100.8      1112.4        0.99
 100000 /  672075   20000       sawtooth reverse_sorted          13          10     1994662     5979818        72.3        55.1        1.31
 100000 /  672075   20000       sawtooth         dither           9           7    10866490    11485445        49.9        37.8        1.32
 100000 /  672075   20000           rand          ident           3           3    12983333    13247857        12.9        11.0        1.17
 100000 /  672075   20000           rand        reverse           3           3    12984788    13249110        11.8        11.2        1.05
 100000 /  672075   20000           rand  reverse_front           3           3    12983276    13249321        13.4        11.2        1.20
 100000 /  672075   20000           rand   reverse_back           3           3    12983565    13247305        13.3        11.1        1.20
 100000 /  672075   20000           rand         sorted         112         113      672074      672074      1096.7      1110.1        0.99
 100000 /  672075   20000           rand reverse_sorted          79          78      672074      672074       617.3       606.9        1.02
 100000 /  672075   20000           rand         dither           6           5    10824753    12278648        32.2        25.4        1.27
 100000 /  672075   20000        stagger          ident           8           8    11119757    11136041        38.7        42.3        0.91
 100000 /  672075   20000        stagger        reverse           7           8    11093734    10584031        38.6        44.1        0.88
 100000 /  672075   20000        stagger  reverse_front           7           8    11107272    11004874        38.6        42.4        0.91
 100000 /  672075   20000        stagger   reverse_back           7           8    11106935    10790876        38.6        42.9        0.90
 100000 /  672075   20000        stagger         sorted         111         109      672074      672074      1091.1      1048.2        1.04
 100000 /  672075   20000        stagger reverse_sorted          12           8     3645640     8973241        63.7        42.0        1.52
 100000 /  672075   20000        stagger         dither           9           7    10866490    11485445        49.9        37.8        1.32
 100000 /  672075   20000        plateau          ident         112         112      672074      672074      1095.6      1091.1        1.00
 100000 /  672075   20000        plateau        reverse          58          58      672076     1324149       404.6       417.3        0.97
 100000 /  672075   20000        plateau  reverse_front          79          53      672076     1324148       623.3       359.8        1.73
 100000 /  672075   20000        plateau   reverse_back         111         111      672074      672074      1076.8      1075.7        1.00
 100000 /  672075   20000        plateau         sorted         107         111      672074      672074      1022.0      1086.7        0.94
 100000 /  672075   20000        plateau reverse_sorted          64          57      672076     1324149       458.0       390.4        1.17
 100000 /  672075   20000        plateau         dither          52          48     1551204     1545622       346.7       318.4        1.09
 100000 /  672075   20000        shuffle          ident          28          26     2419367     2938082       167.2       153.9        1.09
 100000 /  672075   20000        shuffle        reverse          21          20     2670581     3738233       117.7       114.4        1.03
