 decade /    size       m        pattern        variant    new-runs    std-runs new-cmp-cnt std-cmp-cnt   new-M/sec   std-M/sec     new/std
 100000 /  264885   80000        plateau          ident         206         206      511179      511466       445.2       447.0        1.00
 100000 /  264885   80000        plateau        reverse         218         211      515308      515305       473.1       455.9        1.04
 100000 /  264885   80000        plateau  reverse_front         203         134      510820      672832       438.9       287.6        1.53
 100000 /  264885   80000        plateau   reverse_back         205         179      511179      511466       443.5       387.0        1.15
 100000 /  264885   80000        plateau         sorted         935         922      264884      264884      2213.6      2179.9        1.02
 100000 /  264885   80000        plateau reverse_sorted         145          87      695070     1013081       311.4       186.0        1.67
 100000 /  264885   80000        plateau         dither          67          57     1284526     1395264       142.1       119.4        1.19
 100000 /  264885   80000        shuffle          ident          62          53     1231592     1381159       132.2       111.6        1.18
 100000 /  264885   80000        shuffle        reverse          62          68     1266275     1175759       130.9       144.4        0.91
 100000 /  264885   80000        shuffle  reverse_front          61          64     1274556     1241860       128.8       136.5        0.94
 100000 /  264885   80000        shuffle   reverse_back          63          59     1223311     1329519       134.0       123.8        1.08
 100000 /  264885   80000        shuffle         sorted         934         932      264884      264884      2213.8      2207.2        1.00
 100000 /  264885   80000        shuffle reverse_sorted         106          27     1098055     2896871       226.5        55.5        4.08
 100000 /  264885   80000        shuffle         dither          19          17     4105134     4330157        38.6        34.9        1.11
 100000 /  281223  100000       sawtooth          ident          74          83     1091223     1009499       167.8       187.0        0.90
 100000 /  281223  100000       sawtooth        reverse          74          81     1095357     1009195       167.1       183.6        0.91
 100000 /  281223  100000       sawtooth  reverse_front          73          82     1113610      999962       163.7       185.1        0.88
 100000 /  281223  100000       sawtooth   reverse_back          76          77     1072970     1067190       170.8       173.9        0.98
 100000 /  281223  100000       sawtooth         sorted         884         880      281222      281222      2224.7      2214.9        1.00
 100000 /  281223  100000       sawtooth reverse_sorted          99          25     1294271     3281131       223.4        54.5        4.10
 100000 /  281223  100000       sawtooth         dither          18          16     4252696     4582903        39.5        35.4        1.12
 100000 /  281223  100000           rand          ident          12          12     5024575     4976763        27.0        26.4        1.02
 100000 /  281223  100000           rand        reverse          12          11     5023196     4977858        26.0        23.8        1.09
 100000 /  281223  100000           rand  reverse_front          12          12     5024088     4976492        27.0        26.5        1.02
 100000 /  281223  100000           rand   reverse_back          12          12     5024397     4977205        26.9        26.2        1.03
 100000 /  281223  100000           rand         sorted         882         846      281222      281222      2222.3      2116.9        1.05
 100000 /  281223  100000           rand reverse_sorted          61          20     1270450     3379336       136.8        45.1        3.04
 100000 /  281223  100000           rand         dither          13          13     4624986     4737453        29.0        27.4        1.06
 100000 /  281223  100000        stagger          ident          15          14     5003777     4945774        31.9        30.7        1.04
 100000 /  281223  100000        stagger        reverse          15          14     5088064     5035728        31.5        30.7        1.03
 100000 /  281223  100000        stagger  reverse_front          15          14     5046576     4990746        31.6        30.7        1.03
 100000 /  281223  100000        stagger   reverse_back          14          14     5045836     4990731        31.1        30.5        1.02
 100000 /  281223  100000        stagger         sorted         879         852      281222      281222      2213.7      2138.9        1.03
 100000 /  281223  100000        stagger reverse_sorted          97          25     1309170     3302726       219.1        54.5        4.02
 100000 /  281223  100000        stagger         dither          15          14     4525112     4653295        32.6        30.2        1.08
 100000 /  281223  100000        plateau          ident         151         182      637594      564141       344.9       416.4        0.83
 100000 /  281223  100000        plateau        reverse         131         164      731026      627981       297.5       376.3        0.79
 100000 /  281223  100000        plateau  reverse_front         136         155      696527      615987       309.1       355.5        0.87
 100000 /  281223  100000        plateau   reverse_back         151         182      637594      564141       344.9       417.4        0.83
 100000 /  281223  100000        plateau         sorted         859         875      281222      281222      2155.6      2198.7        0.98
 100000 /  281223  100000        plateau reverse_sorted         123          57      809373     1428752       279.8       128.5        2.18
 100000 /  281223  100000        plateau         dither          45          39     1811240     1894196       100.3        86.8        1.16
 100000 /  281223  100000        shuffle          ident          56          60     1378039     1341473       124.6       135.8        0.92
 100000 /  281223  100000        shuffle        reverse          58          57     1364913     1372364       129.4       128.7        1.01
 100000 /  281223  100000        shuffle  reverse_front          57          61     1374877     1321640       127.3       136.3        0.93
 100000 /  281223  100000        shuffle   reverse_back          57          56     1368076     1401664       127.2       126.5        1.01
 100000 /  281223  100000        shuffle         sorted         880         878      281222      281222      2214.7      2216.4        1.00
 100000 /  281223  100000        shuffle reverse_sorted          98          25     1149309     3029949       221.2        55.2        4.01
 100000 /  281223  100000        shuffle         dither          18          16     4309105     4587889        39.3        34.4        1.14
 100000 /  886335  120000       sawtooth          ident          16          17     4803022     4791635       110.3       116.1        0.95
 100000 /  886335  120000       sawtooth        reverse          16          18     4780271     4357977       111.5       123.3        0.90
 100000 /  886335  120000       sawtooth  reverse_front          16          18     4788454     4497175       111.0       123.8        0.90
 100000 /  886335  120000       sawtooth   reverse_back          16          17     4794839     4593909       110.3       120.8        0.91
 100000 /  886335  120000       sawtooth         sorted         238         256      886334      886334      1850.3      2025.8        0.91
 100000 /  886335  120000       sawtooth reverse_sorted          29           8     3414028     8650979       203.7        55.7        3.66
 100000 /  886335  120000       sawtooth         dither           6           5    14792942    15706585        35.7        31.6        1.13
 100000 /  886335  120000           rand          ident           4           4    17421876    17280411        24.5        24.0        1.02
 100000 /  886335  120000           rand        reverse           4           4    17422189    17280452        24.4        24.2        1.01
 100000 /  886335  120000           rand  reverse_front           4           4    17421855    17281430        24.7        22.5        1.10
 100000 /  886335  120000           rand   reverse_back           4           4    17423770    17280307        24.0        24.0        1.00
 100000 /  886335  120000           rand         sorted         256         256      886334      886334      2022.8      2024.4        1.00
 100000 /  886335  120000           rand reverse_sorted          20           7     3369763     9808537       141.3        47.4        2.98
 100000 /  886335  120000           rand         dither           4           4    16027439    16438682        26.6        24.7        1.07
 100000 /  886335  120000        stagger          ident           4           4    17540010    17388931        27.9        26.9        1.04
 100000 /  886335  120000        stagger        reverse           4           4    17249519    17082480        28.1        27.2        1.03
 100000 /  886335  120000        stagger  reverse_front           4           4    17394522    17235530        28.0        27.0        1.04
 100000 /  886335  120000        stagger   reverse_back           4           4    17394128    17235952        27.5        26.9        1.02
 100000 /  886335  120000        stagger         sorted         257         256      886334      886334      2030.5      2027.8        1.00
 100000 /  886335  120000        stagger reverse_sorted          29           8     3513626     8428348       201.6        56.3        3.58
 100000 /  886335  120000        stagger         dither           5           4    16046314    16440872        29.0        27.6        1.05
 100000 /  886335  120000        plateau          ident          54          56     1781957     1794365       393.1       400.1        0.98
 100000 /  886335  120000        plateau        reverse          53          56     1909330     1838205       379.4       406.5        0.93
 100000 /  886335  120000        plateau  reverse_front          53          40     1909351     2204765       376.7       286.6        1.31
 100000 /  886335  120000        plateau   reverse_back          51          55     1781957     1794365       363.3       397.3        0.91
 100000 /  886335  120000        plateau         sorted         255         236      886334      886334      2008.2      1846.4        1.09
 100000 /  886335  120000        plateau reverse_sorted          39          24     2484856     3642488       277.4       167.7        1.65
 100000 /  886335  120000        plateau         dither          25          25     3353073     3359471       179.7       175.0        1.03
 100000 /  886335  120000        shuffle          ident          13          14     5575548     5513002        92.8        95.4        0.97
 100000 /  886335  120000        shuffle        reverse          13          14     5622779     5513321        91.8        95.5        0.96
 100000 /  886335  120000        shuffle  reverse_front          13          14     5616699     5480100        92.2        97.4        0.95
 100000 /  886335  120000        shuffle   reverse_back          13          14     5581625     5351752        92.7        99.5        0.93
 100000 /  886335  120000        shuffle         sorted         257         256      886334      886334      2033.5      2021.0        1.01
 100000 /  886335  120000        shuffle reverse_sorted          29           9     2643008     7815834       207.2        60.2        3.44
 100000 /  886335  120000        shuffle         dither           5           5    15027676    15943597        35.3        31.3        1.13
1000000 / 5284889       2       sawtooth          ident           2           1    65379619    90453675        50.2        32.1        1.56
1000000 / 5284889       2       sawtooth        reverse           2           1    65379619    90453675        49.8        32.1        1.55
1000000 / 5284889       2       sawtooth  reverse_front           2           1    65379623    89396716        44.8        31.8        1.41
1000000 / 5284889       2       sawtooth   reverse_back           2           1    65379619    90453675        49.9        30.9        1.61
1000000 / 5284889       2       sawtooth         sorted          34          37     5284888     5284888      1653.2      1849.4        0.89
1000000 / 5284889       2       sawtooth reverse_sorted          27          14     5284890     7927333      1270.4       605.9        2.10
1000000 / 5284889       2       sawtooth         dither           2           1    65379619    90453675        49.9        31.8        1.57
1000000 / 5284889       2           rand          ident           1           1   117874133   120452706        21.4        20.9        1.02
1000000 / 5284889       2           rand        reverse           1           1   117872774   120457463        21.8        20.7        1.05
1000000 / 5284889       2           rand  reverse_front           1           1   117872819   120452514        21.9        21.0        1.04
1000000 / 5284889       2           rand   reverse_back           1           1   117873653   120455958        21.8        20.7        1.05
1000000 / 5284889       2           rand         sorted          35          37     5284888     5284888      1676.9      1853.8        0.90
1000000 / 5284889       2           rand reverse_sorted           5           2    13454165    59717190       185.9        48.4        3.84
1000000 / 5284889       2           rand         dither           1           1   107988566   118001027        23.3        21.0        1.11
1000000 / 5284889       2        stagger          ident           2           2    49094542    48672832        60.4        62.3        0.97
1000000 / 5284889       2        stagger        reverse           2           2    49124003    48650992        60.3        62.1        0.97
1000000 / 5284889       2        stagger  reverse_front           2           2    49114826    48523844        59.6        62.3        0.96
1000000 / 5284889       2        stagger   reverse_back           2           2    49103730    49214190        60.3        62.1        0.97
1000000 / 5284889       2        stagger         sorted          34          37     5284888     5284888      1651.0      1862.1        0.89
1000000 / 5284889       2        stagger reverse_sorted           5           2    13619751    49106577       194.6        57.5        3.38
1000000 / 5284889       2        stagger         dither           1           1   102092879   111619782        30.2        26.3        1.15
1000000 / 5284889       2        plateau          ident          35          36     5284888     5284888      1695.8      1803.4        0.94
1000000 / 5284889       2        plateau        reverse          29          10     5284890    10569789      1368.8       407.3        3.36
1000000 / 5284889       2        plateau  reverse_front          33           9     5284890    10569782      1557.4       381.0        4.09
1000000 / 5284889       2        plateau   reverse_back          35          34     5284888     5284888      1669.5      1647.2        1.01
1000000 / 5284889       2        plateau         sorted          34          30     5284888     5284888      1643.8      1413.5        1.16
1000000 / 5284889       2        plateau reverse_sorted          31          10     5284890    10569789      1446.4       395.7        3.66
1000000 / 5284889       2        plateau         dither          35          34     5284888     5284888      1683.7      1641.8        1.03
1000000 / 5284889       2        shuffle          ident           1           1    80569326    97608524        31.4        26.6        1.18
1000000 / 5284889       2        shuffle        reverse           1           1    89357958   109670908        30.8        25.2        1.22
1000000 / 5284889       2        shuffle  reverse_front           1           1    84975719   104250827        30.7        25.7        1.19
1000000 / 5284889       2        shuffle   reverse_back           1           1    84954283   104678787        30.9        25.9        1.19
1000000 / 5284889       2        shuffle         sorted          36          37     5284888     5284888      1738.4      1814.6        0.96
1000000 / 5284889       2        shuffle reverse_sorted           5           2    12961333    47349563       205.9        60.1        3.43
1000000 / 5284889       2        shuffle         dither           1           1   102448483   111718675        25.9        23.2        1.11
1000000 /  825659  200000       sawtooth          ident          18          19     4206999     4098564       118.4       126.5        0.94
1000000 /  825659  200000       sawtooth        reverse          17          17     4466572     4517393       110.1       109.1        1.01
1000000 /  825659  200000       sawtooth  reverse_front          17          19     4382625     4184035       112.5       122.1        0.92
1000000 /  825659  200000       sawtooth   reverse_back          18          17     4290945     4646910       115.4       109.1        1.06
1000000 /  825659  200000       sawtooth         sorted         279         269      825658      825658      2045.7      1971.0        1.04
1000000 /  825659  200000       sawtooth reverse_sorted          31           8     3413304     8459503       202.1        52.2        3.87
1000000 /  825659  200000       sawtooth         dither           6           5    13722109    14788503        36.2        31.6        1.14
1000000 /  825659  200000           rand          ident           4           4    16285460    16182425        24.7        24.0        1.03
1000000 /  825659  200000           rand        reverse           4           4    16284600    16182620        24.4        23.9        1.02
1000000 /  825659  200000           rand  reverse_front           4           4    16285716    16184151        24.6        24.1        1.02
1000000 /  825659  200000           rand   reverse_back           3           4    16284080    16181442        19.8        24.1        0.82
1000000 /  825659  200000           rand         sorted         275         272      825658      825658      2021.0      2001.0        1.01
1000000 /  825659  200000           rand reverse_sorted          21           8     3302556     9027356       136.1        48.0        2.84
1000000 /  825659  200000           rand         dither           5           4    14965646    15390595        26.7        24.5        1.09
1000000 /  825659  200000        stagger          ident           5           5    15894120    15805587        28.3        27.5        1.03
1000000 /  825659  200000        stagger        reverse           5           5    16243420    16034780        28.0        27.4        1.02
1000000 /  825659  200000        stagger  reverse_front           5           5    16068021    15920143        28.2        27.3        1.03
1000000 /  825659  200000        stagger   reverse_back           5           5    16069064    15920171        28.2        27.1        1.04
1000000 /  825659  200000        stagger         sorted         279         273      825658      825658      2049.7      2035.0        1.01
1000000 /  825659  200000        stagger reverse_sorted          31           9     3423358     7779755       202.8        57.3        3.54
1000000 /  825659  200000        stagger         dither           5           5    15007525    15399574        28.5        26.8        1.06
1000000 /  825659  200000        plateau          ident          50          51     1852905     1858101       334.4       340.4        0.98
1000000 /  825659  200000        plateau        reverse          49          52     1995914     1877300       323.1       347.0        0.93
1000000 /  825659  200000        plateau  reverse_front          46          40     1995935     2202001       307.7       265.8        1.16
1000000 /  825659  200000        plateau   reverse_back          51          51     1852905     1858101       338.7       341.1        0.99
1000000 /  825659  200000        plateau         sorted         278         263      825658      825658      2047.4      1925.7        1.06
1000000 /  825659  200000        plateau reverse_sorted          30          19     2605594     4313389       195.6       120.9        1.62
1000000 /  825659  200000        plateau         dither          19          17     4244472     4589468       126.6       108.6        1.17
1000000 /  825659  200000        shuffle          ident          14          15     5153441     4999787        93.3        98.9        0.94
1000000 /  825659  200000        shuffle        reverse          15          16     5126248     4976744        94.6       100.4        0.94
1000000 /  825659  200000        shuffle  reverse_front          14          16     5167469     4955357        93.1       100.5        0.93
1000000 /  825659  200000        shuffle   reverse_back          15          15     5112222     5170794        94.9        94.1        1.01
1000000 /  825659  200000        shuffle         sorted         261         272      825658      825658      1919.1      2006.6        0.96
1000000 /  825659  200000        shuffle reverse_sorted          33          10     2525614     7313760       215.7        61.5        3.51
1000000 /  825659  200000        shuffle         dither           6           5    13978054    14930320        35.7        31.0        1.15
1000000 / 2156054  400000       sawtooth          ident           5           5    14383145    15460637        86.3        82.6        1.04
1000000 / 2156054  400000       sawtooth        reverse           6           5    13821826    14858356        90.6        85.8        1.06
1000000 / 2156054  400000       sawtooth  reverse_front           6           6    14300492    14112155        87.4        91.2        0.96
1000000 / 2156054  400000       sawtooth   reverse_back           6           5    13904479    15128332        89.2        82.8        1.08
1000000 / 2156054  400000       sawtooth         sorted         103         104     2156053     2156053      1979.5      1995.5        0.99
1000000 / 2156054  400000       sawtooth reverse_sorted          11           4     6229364    19921718       190.7        58.9        3.24
1000000 / 2156054  400000       sawtooth         dither           2           2    38137816    40939087        33.4        29.2        1.14
1000000 / 2156054  400000           rand          ident           2           2    44844961    44685070        23.1        22.9        1.01
1000000 / 2156054  400000           rand        reverse           2           2    44844331    44685764        23.0        22.8        1.01
1000000 / 2156054  400000           rand  reverse_front           2           2    44845726    44690042        23.0        22.8        1.01
1000000 / 2156054  400000           rand   reverse_back           2           2    44843567    44681980        23.2        22.7        1.02
1000000 / 2156054  400000           rand         sorted         102         103     2156053     2156053      1952.1      1976.0        0.99
1000000 / 2156054  400000           rand reverse_sorted          10           3     6217445    23255790       169.0        50.9        3.32
1000000 / 2156054  400000           rand         dither           2           2    41152198    42611316        25.0        23.8        1.05
1000000 / 2156054  400000        stagger          ident           2           2    44296751    44150705        26.8        26.3        1.02
1000000 / 2156054  400000        stagger        reverse           2           2    44610111    43769552        25.9        26.1        0.99
1000000 / 2156054  400000        stagger  reverse_front           2           2    44455375    43959994        25.6        24.2        1.06
1000000 / 2156054  400000        stagger   reverse_back           2           2    44451487    43960467        26.5        26.0        1.02
1000000 / 2156054  400000        stagger         sorted         105         103     2156053     2156053      2009.2      1978.9        1.02
1000000 / 2156054  400000        stagger reverse_sorted          11           4     6268360    19648651       185.4        58.9        3.15
1000000 / 2156054  400000        stagger         dither           2           2    40257720    41927164        27.6        26.6        1.04
1000000 / 2156054  400000        plateau          ident          16          17     5332214     5139240       274.8       299.8        0.92
1000000 / 2156054  400000        plateau        reverse          18          18     5377823     5143716       302.9       308.4        0.98
1000000 / 2156054  400000        plateau  reverse_front          17          14     5377845     6065841       290.0       241.7        1.20
1000000 / 2156054  400000        plateau   reverse_back          17          18     5332214     5139240       285.1       302.7        0.94
1000000 / 2156054  400000        plateau         sorted          86          82     2156053     2156053      1620.8      1534.5        1.06
1000000 / 2156054  400000        plateau reverse_sorted          15           9     6190881     9887574       251.0       138.5        1.81
1000000 / 2156054  400000        plateau         dither          10           9     8051563     8878711       168.8       148.9        1.13
1000000 / 2156054  400000        shuffle          ident           5           5    16766007    15485377        73.2        80.7        0.91
1000000 / 2156054  400000        shuffle        reverse           5           5    16276434    15508091        76.0        81.0        0.94
1000000 / 2156054  400000        shuffle  reverse_front           5           5    16526975    15708534        74.3        73.0        1.02
1000000 / 2156054  400000        shuffle   reverse_back           5           5    16515466    17250961        75.2        70.2        1.07
1000000 / 2156054  400000        shuffle         sorted          73          85     2156053     2156053      1371.0      1663.0        0.82
1000000 / 2156054  400000        shuffle reverse_sorted          10           4     5610966    18769670       171.2        58.2        2.94
1000000 / 2156054  400000        shuffle         dither           2           2    38731733    41298354        32.4        28.7        1.13
1000000 / 3212561  600000       sawtooth          ident           4           4    22634982    22135256        81.3        85.8        0.95
1000000 / 3212561  600000       sawtooth        reverse           4           4    23161489    22182593        79.2        84.2        0.94
1000000 / 3212561  600000       sawtooth  reverse_front           3           4    22983866    22633616        76.4        81.4        0.94
1000000 / 3212561  600000       sawtooth   reverse_back           3           3    22812597    22168669        66.9        76.3        0.88
1000000 / 3212561  600000       sawtooth         sorted          53          53     3212560     3212560      1562.5      1502.6        1.04
1000000 / 3212561  600000       sawtooth reverse_sorted           8           3     8579815    29375844       188.8        52.6        3.59
1000000 / 3212561  600000       sawtooth         dither           2           2    59321463    63158047        31.8        27.2        1.17
1000000 / 3212561  600000           rand          ident           1           1    69976392    68945841        21.7        19.4        1.12
1000000 / 3212561  600000           rand        reverse           1           1    69973978    68946066        19.7        19.9        0.99
1000000 / 3212561  600000           rand  reverse_front           1           1    69973405    68945135        21.3        21.9        0.97
1000000 / 3212561  600000           rand   reverse_back           1           1    69975063    68945695        20.1        19.6        1.02
1000000 / 3212561  600000           rand         sorted          53          55     3212560     3212560      1556.6      1566.0        0.99
1000000 / 3212561  600000           rand reverse_sorted           6           2     8492708    37160991       153.8        42.7        3.61
1000000 / 3212561  600000           rand         dither           1           1    64114040    67889534        20.7        19.5        1.06
1000000 / 3212561  600000        stagger          ident           1           1    69400269    68369066        22.8        22.7        1.00
1000000 / 3212561  600000        stagger        reverse           2           1    70046012    68558812        26.1        24.8        1.05
1000000 / 3212561  600000        stagger  reverse_front           1           1    69723595    68463929        20.8        22.8        0.91
1000000 / 3212561  600000        stagger   reverse_back           2           1    69722855    68464005        26.4        25.5        1.03
1000000 / 3212561  600000        stagger         sorted          60          60     3212560     3212560      1708.0      1727.0        0.99
1000000 / 3212561  600000        stagger reverse_sorted           8           3     8623989    29669634       188.4        52.0        3.62
1000000 / 3212561  600000        stagger         dither           1           1    64688850    65981710        24.2        24.3        0.99
1000000 / 3212561  600000        plateau          ident          10          11     8238702     8351702       245.8       266.6        0.92
1000000 / 3212561  600000        plateau        reverse          11          11     8231268     8156111       280.3       281.9        0.99
1000000 / 3212561  600000        plateau  reverse_front          11           9     8231290     9559067       272.5       218.3        1.25
1000000 / 3212561  600000        plateau   reverse_back          11          11     8238702     8351702       270.2       262.1        1.03
1000000 / 3212561  600000        plateau         sorted          57          58     3212560     3212560      1643.8      1629.0        1.01
1000000 / 3212561  600000        plateau reverse_sorted          10           5     9416217    14863667       252.7       128.0        1.97
1000000 / 3212561  600000        plateau         dither           6           5    15261940    15911985       137.7       125.2        1.10
1000000 / 3212561  600000        shuffle          ident           3           3    26097560    26306294        69.4        71.0        0.98
1000000 / 3212561  600000        shuffle        reverse           3           3    26041636    25273932        70.1        73.6        0.95
1000000 / 3212561  600000        shuffle  reverse_front           3           3    26064674    26421855        70.1        69.5        1.01
1000000 / 3212561  600000        shuffle   reverse_back           3           3    26074529    26602062        69.6        69.1        1.01
1000000 / 3212561  600000        shuffle         sorted          58          67     3212560     3212560      1645.3      1932.9        0.85
1000000 / 3212561  600000        shuffle reverse_sorted           8           3     8099990    28546757       200.5        59.9        3.35
1000000 / 3212561  600000        shuffle         dither           2           2    60160087    63804967        31.7        27.5        1.15
1000000 /  758793  800000       sawtooth          ident          20          21     3852425     3728401       119.1       125.5        0.95
1000000 /  758793  800000       sawtooth        reverse          20          22     3811189     3509282       119.9       132.6        0.90
1000000 /  758793  800000       sawtooth  reverse_front          20          21     3752836     3649044       121.8       128.2        0.95
1000000 /  758793  800000       sawtooth   reverse_back          18          21     3910780     3659300       102.4       127.7        0.80
1000000 /  758793  800000       sawtooth         sorted         302         278      758792      758792      2035.8      1874.2        1.09
1000000 /  758793  800000       sawtooth reverse_sorted          35          10     3276797     7166245       215.0        56.7        3.79
1000000 /  758793  800000       sawtooth         dither           6           6    12605702    13522391        36.5        31.5        1.16
1000000 /  758793  800000           rand          ident           5           4    14964697    14822811        24.5        24.1        1.02
1000000 /  758793  800000           rand        reverse           5           4    14969904    14821785        24.7        24.1        1.03
1000000 /  758793  800000           rand  reverse_front           5           4    14967364    14822039        24.6        24.2        1.02
1000000 /  758793  800000           rand   reverse_back           5           4    14967281    14823146        24.8        24.2        1.02
1000000 /  758793  800000           rand         sorted         301         299      758792      758792      2033.8      2024.8        1.00
1000000 /  758793  800000           rand reverse_sorted          23           8     3138002     8596984       139.1        46.4        3.00
1000000 /  758793  800000           rand         dither           5           5    13733807    14087050        26.5        25.0        1.06
1000000 /  758793  800000        stagger          ident           5           5    15036090    14898737        28.4        27.4        1.04
1000000 /  758793  800000        stagger        reverse           5           5    15027059    14850688        27.6        27.1        1.02
1000000 /  758793  800000        stagger  reverse_front           5           5    15032068    14875009        25.6        26.9        0.95
1000000 /  758793  800000        stagger   reverse_back           5           5    15031212    14874438        28.3        25.7        1.10
1000000 /  758793  800000        stagger         sorted         298         299      758792      758792      2009.7      2025.2        0.99
1000000 /  758793  800000        stagger reverse_sorted          34           9     3260136     7163057       207.9        53.8        3.86
1000000 /  758793  800000        stagger         dither           5           5    13751516    14077020        28.9        26.9        1.07
1000000 /  758793  800000        plateau          ident          20          21     3852425     3728401       119.4       125.3        0.95
1000000 /  758793  800000        plateau        reverse          20          22     3811189     3509282       121.0       130.0        0.93
1000000 /  758793  800000        plateau  reverse_front          20          21     3752836     3649044       121.7       128.8        0.94
1000000 /  758793  800000        plateau   reverse_back          19          22     3910780     3659300       116.4       129.3        0.90
1000000 /  758793  800000        plateau         sorted         297         299      758792      758792      1999.3      2023.0        0.99
1000000 /  758793  800000        plateau reverse_sorted          35          10     3276797     7166245       212.5        56.5        3.76
1000000 /  758793  800000        plateau         dither           7           6    12605702    13522391        37.0        31.1        1.19
1000000 /  758793  800000        shuffle          ident          16          18     4609597     4306939        94.5       106.5        0.89
1000000 /  758793  800000        shuffle        reverse          17          18     4525989     4274168       100.3       105.9        0.95
1000000 /  758793  800000        shuffle  reverse_front          16          18     4588951     4334575        96.3       105.9        0.91
1000000 /  758793  800000        shuffle   reverse_back          16          17     4546640     4382728        98.0       103.3        0.95
1000000 /  758793  800000        shuffle         sorted         300         293      758792      758792      2021.6      1981.4        1.02
1000000 /  758793  800000        shuffle reverse_sorted          37          11     2328678     6522585       222.9        61.7        3.62
1000000 /  758793  800000        shuffle         dither           6           6    12787260    13653347        35.9        30.6        1.17
1000000 / 8939267 1000000       sawtooth          ident           1           1    78549419    80686764        63.3        62.2        1.02
1000000 / 8939267 1000000       sawtooth        reverse           1           1    76837785    80123573        65.2        62.5        1.04
1000000 / 8939267 1000000       sawtooth  reverse_front           1           1    77732681    80354396        64.4        63.2        1.02
1000000 / 8939267 1000000       sawtooth   reverse_back           1           1    77654548    83533750        64.7        60.4        1.07
1000000 / 8939267 1000000       sawtooth         sorted          21          22     8939266     8939266      1649.4      1799.2        0.92
1000000 / 8939267 1000000       sawtooth reverse_sorted           3           1    21985762    82005411       194.0        58.5        3.32
1000000 / 8939267 1000000       sawtooth         dither           1           1   174588217   186239430        27.1        26.1        1.04
1000000 / 8939267 1000000           rand          ident           1           1   204302654   202984576        21.3        21.0        1.01
1000000 / 8939267 1000000           rand        reverse           1           1   204307252   202990927        21.2        20.9        1.01
1000000 / 8939267 1000000           rand  reverse_front           1           1   204310267   202984739        20.8        19.6        1.06
1000000 / 8939267 1000000           rand   reverse_back           1           1   204299005   202983949        21.0        20.7        1.02
1000000 / 8939267 1000000           rand         sorted          21          22     8939266     8939266      1644.9      1845.6        0.89
1000000 / 8939267 1000000           rand reverse_sorted           3           1    21848148    96782083       190.7        51.5        3.70
1000000 / 8939267 1000000           rand         dither           1           1   187166571   197695654        22.7        21.4        1.06
1000000 / 8939267 1000000        stagger          ident           1           1   203733157   202305175        23.4        23.0        1.02
1000000 / 8939267 1000000        stagger        reverse           1           1   205824918   204244369        23.0        23.0        1.00
1000000 / 8939267 1000000        stagger  reverse_front           1           1   204779230   203274470        23.5        23.0        1.02
1000000 / 8939267 1000000        stagger   reverse_back           1           1   204778976   203274748        23.5        23.0        1.02
1000000 / 8939267 1000000        stagger         sorted          21          22     8939266     8939266      1644.1      1838.8        0.89
1000000 / 8939267 1000000        stagger reverse_sorted           3           1    22059628    80828510       181.0        57.3        3.16
1000000 / 8939267 1000000        stagger         dither           1           1   188151214   193860610        25.1        23.4        1.08
1000000 / 8939267 1000000        plateau          ident           5           5    21777152    21409717       299.6       303.2        0.99
1000000 / 8939267 1000000        plateau        reverse           5           5    21523295    21067050       312.1       325.8        0.96
1000000 / 8939267 1000000        plateau  reverse_front           5           4    21523320    25299573       309.3       242.4        1.28
1000000 / 8939267 1000000        plateau   reverse_back           5           5    21777152    21409717       301.8       302.1        1.00
1000000 / 8939267 1000000        plateau         sorted          21          22     8939266     8939266      1654.0      1821.9        0.91
1000000 / 8939267 1000000        plateau reverse_sorted           4           3    23892211    33578135       252.4       167.1        1.51
1000000 / 8939267 1000000        plateau         dither           3           3    33022753    34491805       148.0       163.1        0.91
1000000 / 8939267 1000000        shuffle          ident           1           1    87510231    91979869        56.9        54.1        1.05
1000000 / 8939267 1000000        shuffle        reverse           1           1    85706600    96582584        50.4        45.3        1.11
1000000 / 8939267 1000000        shuffle  reverse_front           1           1    86585025    90599625        51.0        48.8        1.05
1000000 / 8939267 1000000        shuffle   reverse_back           1           1    86631869    86491063        50.8        52.7        0.96
1000000 / 8939267 1000000        shuffle         sorted          21          20     8939266     8939266      1693.4      1614.3        1.05
1000000 / 8939267 1000000        shuffle reverse_sorted           3           1    21521702    77667472       212.2        62.3        3.41
1000000 / 8939267 1000000        shuffle         dither           1           1   176811903   188106677        29.0        24.5        1.19
1000000 / 8985514 1200000       sawtooth          ident           1           1    79086744    79684726        63.6        60.3        1.06
1000000 / 8985514 1200000       sawtooth        reverse           1           1    77457608    75453907        62.3        64.1        0.97
1000000 / 8985514 1200000       sawtooth  reverse_front           1           1    78172657    75801015        62.4        65.3        0.95
1000000 / 8985514 1200000       sawtooth   reverse_back           1           1    78371696    81264381        63.4        62.9        1.01
1000000 / 8985514 1200000       sawtooth         sorted          20          22     8985513     8985513      1600.7      1807.9        0.89
1000000 / 8985514 1200000       sawtooth reverse_sorted           3           1    22092289    82165226       194.9        59.4        3.28
1000000 / 8985514 1200000       sawtooth         dither           1           1   175592732   187249494        28.4        26.0        1.09
1000000 / 8985514 1200000           rand          ident           1           1   205437746   203969465        19.9        21.0        0.95
1000000 / 8985514 1200000           rand        reverse           1           1   205441717   203963425        21.1        20.9        1.01
1000000 / 8985514 1200000           rand  reverse_front           1           1   205444932   203951308        21.0        20.6        1.02
