 decade /    size       m        pattern        variant    new-runs    std-runs new-cmp-cnt std-cmp-cnt   new-M/sec   std-M/sec     new/std
 100000 /  582844   60000        shuffle          ident          41          33     1967661     2289624       195.9       156.4        1.25
 100000 /  582844   60000        shuffle        reverse          36          31     2075801     2466934       166.4       143.4        1.16
 100000 /  582844   60000        shuffle  reverse_front          38          30     2001868     2568136       178.8       140.2        1.28
 100000 /  582844   60000        shuffle   reverse_back          38          40     2041594     2011167       179.7       188.2        0.95
 100000 /  582844   60000        shuffle         sorted         450         329      582843      582843      2757.2      1858.4        1.48
 100000 /  582844   60000        shuffle reverse_sorted          81          81     1165771     1165795       394.1       390.7        1.01
 100000 /  582844   60000        shuffle         dither           8           7    10032182     9979254        33.4        30.8        1.08
 100000 /  264885   80000       sawtooth          ident          95         100      833323      794650       206.2       218.7        0.94
 100000 /  264885   80000       sawtooth        reverse          88         101      838877      739535       191.5       220.4        0.87
 100000 /  264885   80000       sawtooth  reverse_front          91          88      819544      871976       195.8       190.9        1.03
 100000 /  264885   80000       sawtooth   reverse_back          90          96      852654      819533       195.3       208.3        0.94
 100000 /  264885   80000       sawtooth         sorted         968         687      264884      264884      2671.0      1750.2        1.53
 100000 /  264885   80000       sawtooth reverse_sorted          31          24     2597154     3173012        66.5        50.2        1.33
 100000 /  264885   80000       sawtooth         dither          17          17     4255710     4057193        35.9        34.9        1.03
 100000 /  264885   80000           rand          ident          13          13     4662417     4687817        26.7        25.7        1.04
 100000 /  264885   80000           rand        reverse          11          12     4662861     4687329        22.6        24.6        0.92
 100000 /  264885   80000           rand  reverse_front          13          12     4663491     4687462        26.0        25.3        1.03
 100000 /  264885   80000           rand   reverse_back          13          12     4662016     4686754        26.4        25.2        1.05
 100000 /  264885   80000           rand         sorted         991         718      264884      264884      2752.0      1837.9        1.50
 100000 /  264885   80000           rand reverse_sorted         257         144      344090      599298       580.5       314.7        1.84
 100000 /  264885   80000           rand         dither          13          13     4449515     4458820        27.7        26.1        1.06
 100000 /  264885   80000        stagger          ident          15          15     4694957     4722373        31.6        30.8        1.03
 100000 /  264885   80000        stagger        reverse          15          15     4676984     4692426        31.9        30.3        1.05
 100000 /  264885   80000        stagger  reverse_front          15          15     4686544     4707395        32.0        30.6        1.04
 100000 /  264885   80000        stagger   reverse_back          16          15     4685784     4707314        32.1        30.3        1.06
 100000 /  264885   80000        stagger         sorted         967         721      264884      264884      2662.6      1845.4        1.44
 100000 /  264885   80000        stagger reverse_sorted          34          24     2456075     3206192        71.7        49.6        1.44
 100000 /  264885   80000        stagger         dither          17          17     4255710     4057193        35.6        34.1        1.04
 100000 /  264885   80000        plateau          ident        1006         719      264884      264884      2808.8      1839.9        1.53
 100000 /  264885   80000        plateau        reverse         623         200      264886      449769      1548.8       446.2        3.47
 100000 /  264885   80000        plateau  reverse_front         679         163      264887      529766      1716.4       357.9        4.80
 100000 /  264885   80000        plateau   reverse_back         986         481      264884      264884      2726.6      1164.4        2.34
 100000 /  264885   80000        plateau         sorted         934         472      264884      264884      2553.1      1139.6        2.24
 100000 /  264885   80000        plateau reverse_sorted         527         194      264886      449769      1280.2       441.0        2.90
 100000 /  264885   80000        plateau         dither          44          48     1718900     1479658        93.0       101.2        0.92
 100000 /  264885   80000        shuffle          ident         221         201      492532      486045       492.3       446.4        1.10
 100000 /  264885   80000        shuffle        reverse         111         107      742717      749044       242.2       231.1        1.05
 100000 /  264885   80000        shuffle  reverse_front         185         109      513240      747048       408.4       238.9        1.71
 100000 /  264885   80000        shuffle   reverse_back         205         153      492532      565486       456.7       335.5        1.36
 100000 /  264885   80000        shuffle         sorted        1006         720      264884      264884      2831.4      1846.6        1.53
 100000 /  264885   80000        shuffle reverse_sorted         186         176      529782      529795       412.3       389.3        1.06
 100000 /  264885   80000        shuffle         dither          17          16     4292473     4313808        35.2        34.0        1.04
 100000 /  281223  100000       sawtooth          ident          98         108      824896      743666       226.2       251.3        0.90
 100000 /  281223  100000       sawtooth        reverse          98         105      773366      724888       225.0       244.9        0.92
 100000 /  281223  100000       sawtooth  reverse_front          97         101      795202      765500       224.1       232.8        0.96
 100000 /  281223  100000       sawtooth   reverse_back          97          97      803061      803054       225.2       223.1        1.01
 100000 /  281223  100000       sawtooth         sorted         946         682      281222      281222      2784.4      1855.8        1.50
 100000 /  281223  100000       sawtooth reverse_sorted          32          22     2570225     3398269        72.9        49.0        1.49
 100000 /  281223  100000       sawtooth         dither          16          16     4531475     4621324        35.1        34.5        1.02
 100000 /  281223  100000           rand          ident          12          11     4973349     4977462        26.6        24.6        1.08
 100000 /  281223  100000           rand        reverse          12          12     4974957     4977316        26.3        25.5        1.03
 100000 /  281223  100000           rand  reverse_front          12          12     4973983     4977251        25.4        25.4        1.00
 100000 /  281223  100000           rand   reverse_back          12          11     4973583     4976860        25.9        23.1        1.12
 100000 /  281223  100000           rand         sorted         946         678      281222      281222      2807.8      1839.6        1.53
 100000 /  281223  100000           rand reverse_sorted         193          65      424717     1132838       453.5       148.5        3.05
 100000 /  281223  100000           rand         dither          13          12     4747277     4739844        27.6        26.1        1.06
 100000 /  281223  100000        stagger          ident          15          14     4937475     4938001        32.0        30.6        1.05
 100000 /  281223  100000        stagger        reverse          14          14     5040426     5051885        31.3        30.5        1.02
 100000 /  281223  100000        stagger  reverse_front          15          14     4988794     4995100        31.8        30.6        1.04
 100000 /  281223  100000        stagger   reverse_back          14          14     4989111     4994837        30.9        30.7        1.01
 100000 /  281223  100000        stagger         sorted         945         676      281222      281222      2875.8      1830.2        1.57
 100000 /  281223  100000        stagger reverse_sorted         517         444      281222      281222      1338.9      1131.5        1.18
 100000 /  281223  100000        stagger         dither          16          15     4502507     4480200        35.4        33.1        1.07
 100000 /  281223  100000        plateau          ident         948         668      281222      281222      2792.7      1803.7        1.55
 100000 /  281223  100000        plateau        reverse         561         197      281224      462445      1470.9       465.2        3.16
 100000 /  281223  100000        plateau  reverse_front         618         156      281225      562442      1641.8       363.2        4.52
 100000 /  281223  100000        plateau   reverse_back         926         443      281222      281222      2710.4      1133.4        2.39
 100000 /  281223  100000        plateau         sorted         932         445      281222      281222      2734.6      1139.0        2.40
 100000 /  281223  100000        plateau reverse_sorted         568         194      281224      462445      1492.9       458.8        3.25
 100000 /  281223  100000        plateau         dither          33          39     1987706     1802222        74.0        87.8        0.84
 100000 /  281223  100000        shuffle          ident         108         158      782165      567720       252.0       369.4        0.68
 100000 /  281223  100000        shuffle        reverse          89          86      843696      925522       202.9       197.1        1.03
 100000 /  281223  100000        shuffle  reverse_front          94         115      843691      704881       216.9       267.9        0.81
 100000 /  281223  100000        shuffle   reverse_back         101         128      782169      649577       233.4       298.5        0.78
 100000 /  281223  100000        shuffle         sorted         950         680      281222      281222      2800.4      1841.3        1.52
 100000 /  281223  100000        shuffle reverse_sorted         173         170      562458      562471       405.4       399.0        1.02
 100000 /  281223  100000        shuffle         dither          16          15     4572436     4546963        35.9        33.9        1.06
 100000 /  886335  120000       sawtooth          ident          19          21     3979900     3545327       131.7       150.0        0.88
 100000 /  886335  120000       sawtooth        reverse          20          21     3637868     3471662       141.4       148.9        0.95
 100000 /  886335  120000       sawtooth  reverse_front          20          20     3730395     3711658       138.3       143.1        0.97
 100000 /  886335  120000       sawtooth   reverse_back          19          21     3887372     3711659       131.2       146.2        0.90
 100000 /  886335  120000       sawtooth         sorted         298         196      886334      886334      2777.0      1687.0        1.65
 100000 /  886335  120000       sawtooth reverse_sorted           8           7     9363833    10634990        54.5        46.1        1.18
 100000 /  886335  120000       sawtooth         dither           5           5    15734214    15003045        31.5        31.6        1.00
 100000 /  886335  120000           rand          ident           4           4    17275842    17280589        24.1        23.4        1.03
 100000 /  886335  120000           rand        reverse           4           4    17274215    17279972        23.6        22.9        1.03
 100000 /  886335  120000           rand  reverse_front           4           4    17275685    17280195        23.0        22.6        1.02
 100000 /  886335  120000           rand   reverse_back           4           4    17274370    17279825        23.7        23.5        1.01
 100000 /  886335  120000           rand         sorted         304         212      886334      886334      2864.1      1819.2        1.57
 100000 /  886335  120000           rand reverse_sorted          45          15     1324902     4684959       327.5       104.1        3.15
 100000 /  886335  120000           rand         dither           4           4    16481693    16438761        24.7        24.1        1.02
 100000 /  886335  120000        stagger          ident           5           4    17109083    17158506        28.7        28.0        1.02
 100000 /  886335  120000        stagger        reverse           5           4    17090998    17006518        28.5        27.9        1.02
 100000 /  886335  120000        stagger  reverse_front           5           4    17099322    17082483        28.5        27.6        1.03
 100000 /  886335  120000        stagger   reverse_back           4           4    17098214    17082489        28.2        27.8        1.02
 100000 /  886335  120000        stagger         sorted         302         215      886334      886334      2841.1      1843.5        1.54
 100000 /  886335  120000        stagger reverse_sorted         161         142      886334      886334      1310.2      1145.0        1.14
 100000 /  886335  120000        stagger         dither           5           5    15734214    15003045        31.4        31.2        1.01
 100000 /  886335  120000        plateau          ident         295         214      886334      886334      2758.2      1833.5        1.50
 100000 /  886335  120000        plateau        reverse         172          51      886336     1652669      1423.4       374.2        3.80
 100000 /  886335  120000        plateau  reverse_front         216          47      886336     1652668      1858.4       344.6        5.39
 100000 /  886335  120000        plateau   reverse_back         228         144      886334      886334      1981.0      1175.1        1.69
 100000 /  886335  120000        plateau         sorted         298         142      886334      886334      2801.3      1142.9        2.45
 100000 /  886335  120000        plateau reverse_sorted         176          50      886336     1652669      1470.1       370.0        3.97
 100000 /  886335  120000        plateau         dither          18          23     4087776     3266782       128.5       160.8        0.80
 100000 /  886335  120000        shuffle          ident          40          31     2181238     2425556       288.0       221.0        1.30
 100000 /  886335  120000        shuffle        reverse          28          30     2716789     2574319       199.5       213.5        0.93
 100000 /  886335  120000        shuffle  reverse_front          36          26     2278190     2949012       259.1       182.8        1.42
 100000 /  886335  120000        shuffle   reverse_back          30          30     2619837     2488118       217.7       216.5        1.01
 100000 /  886335  120000        shuffle         sorted         301         153      886334      886334      2880.4      1245.1        2.31
 100000 /  886335  120000        shuffle reverse_sorted          53          51     1772710     1772731       389.4       375.0        1.04
 100000 /  886335  120000        shuffle         dither           5           5    15884644    15835803        31.3        30.6        1.02
1000000 / 5284889       2       sawtooth          ident           1           1    87557007    90453675        33.0        31.1        1.06
1000000 / 5284889       2       sawtooth        reverse           1           1    87557007    90453675        32.3        31.2        1.04
1000000 / 5284889       2       sawtooth  reverse_front           1           1    87557009    89396716        31.9        28.4        1.13
1000000 / 5284889       2       sawtooth   reverse_back           1           1    87557007    90453675        33.1        30.9        1.07
1000000 / 5284889       2       sawtooth         sorted          43          25     5284888     5284888      2686.7      1309.0        2.05
1000000 / 5284889       2       sawtooth reverse_sorted          26          11     5284890     7927333      1391.8       480.2        2.90
1000000 / 5284889       2       sawtooth         dither           1           1    87557007    90453675        33.3        30.8        1.08
1000000 / 5284889       2           rand          ident           1           1   116225082   120454113        21.2        20.3        1.04
1000000 / 5284889       2           rand        reverse           1           1   116223736   120461158        21.3        20.2        1.05
1000000 / 5284889       2           rand  reverse_front           1           1   116227067   120454728        21.6        20.2        1.07
1000000 / 5284889       2           rand   reverse_back           1           1   116222156   120453169        21.6        20.3        1.07
1000000 / 5284889       2           rand         sorted          43          25     5284888     5284888      2796.7      1301.7        2.15
1000000 / 5284889       2           rand reverse_sorted           6           2     8015884    45486170       242.9        59.5        4.08
1000000 / 5284889       2           rand         dither           1           1   110678855   116922850        22.2        19.9        1.12
1000000 / 5284889       2        stagger          ident           5           6    15854670    14093034       207.9       235.3        0.88
1000000 / 5284889       2        stagger        reverse           5           5    14533449    14093034       213.9       200.3        1.07
1000000 / 5284889       2        stagger  reverse_front           5           5    15414262    14973848       200.0       204.4        0.98
1000000 / 5284889       2        stagger   reverse_back           6           5    14973857    14973850       223.8       201.7        1.11
1000000 / 5284889       2        stagger         sorted          41          22     5284888     5284888      2548.1      1122.2        2.27
1000000 / 5284889       2        stagger reverse_sorted          25          19     5284888     5284888      1276.1       909.1        1.40
1000000 / 5284889       2        stagger         dither           1           1   106212038   110050709        27.7        25.4        1.09
1000000 / 5284889       2        plateau          ident          43          25     5284888     5284888      2787.8      1273.2        2.19
1000000 / 5284889       2        plateau        reverse          32           8     5284890    10569789      1776.6       329.1        5.40
1000000 / 5284889       2        plateau  reverse_front          36           8     5284890    10569782      2135.0       344.1        6.20
1000000 / 5284889       2        plateau   reverse_back          43          24     5284888     5284888      2797.2      1214.5        2.30
1000000 / 5284889       2        plateau         sorted          42          22     5284888     5284888      2684.4      1099.4        2.44
1000000 / 5284889       2        plateau reverse_sorted          32           8     5284890    10569789      1888.7       330.0        5.72
1000000 / 5284889       2        plateau         dither          43          24     5284888     5284888      2721.7      1219.2        2.23
1000000 / 5284889       2        shuffle          ident           1           1    75179048    74277098        32.6        31.4        1.04
1000000 / 5284889       2        shuffle        reverse           1           1    84042246    93914730        30.7        27.3        1.12
1000000 / 5284889       2        shuffle  reverse_front           1           1    79624472    83666143        31.8        29.2        1.09
1000000 / 5284889       2        shuffle   reverse_back           1           1    79598094    83939607        31.5        29.6        1.06
1000000 / 5284889       2        shuffle         sorted          43          26     5284888     5284888      2731.7      1333.4        2.05
1000000 / 5284889       2        shuffle reverse_sorted           2           1    53206127    79593507        64.5        37.6        1.71
1000000 / 5284889       2        shuffle         dither           1           1   106063538   109358753        23.9        22.8        1.05
1000000 /  825659  200000       sawtooth          ident          24          25     3264158     2902628       154.9       168.8        0.92
1000000 /  825659  200000       sawtooth        reverse          21          28     3449808     2553945       137.3       184.4        0.74
1000000 /  825659  200000       sawtooth  reverse_front          22          26     3334619     2902628       147.4       173.4        0.85
1000000 /  825659  200000       sawtooth   reverse_back          22          28     3379340     2728285       145.7       187.5        0.78
1000000 /  825659  200000       sawtooth         sorted         320         231      825658      825658      2793.6      1842.5        1.52
1000000 /  825659  200000       sawtooth reverse_sorted           9           7     9013906    10642964        57.4        45.1        1.27
1000000 /  825659  200000       sawtooth         dither           5           5    14624141    14619153        32.2        31.0        1.04
1000000 /  825659  200000           rand          ident           4           4    16111195    16184483        23.9        22.9        1.05
1000000 /  825659  200000           rand        reverse           4           4    16112013    16186142        24.4        23.3        1.05
1000000 /  825659  200000           rand  reverse_front           4           4    16110866    16185964        24.1        22.3        1.08
1000000 /  825659  200000           rand   reverse_back           4           4    16111854    16185382        23.9        23.3        1.03
1000000 /  825659  200000           rand         sorted         323         231      825658      825658      2807.7      1844.5        1.52
1000000 /  825659  200000           rand reverse_sorted          42          18     1239242     4100669       289.5       113.9        2.54
1000000 /  825659  200000           rand         dither           4           4    15347256    15386887        25.3        23.3        1.09
1000000 /  825659  200000        stagger          ident           5           5    16273118    16326544        28.5        27.4        1.04
1000000 /  825659  200000        stagger        reverse           5           5    15955686    16010275        28.9        27.8        1.04
1000000 /  825659  200000        stagger  reverse_front           5           5    16114768    16168428        28.6        27.3        1.05
1000000 /  825659  200000        stagger   reverse_back           5           5    16114105    16168402        28.4        27.8        1.02
1000000 /  825659  200000        stagger         sorted         323         223      825658      825658      2805.4      1776.7        1.58
1000000 /  825659  200000        stagger reverse_sorted         168         149      825658      825658      1269.5      1106.5        1.15
1000000 /  825659  200000        stagger         dither           5           5    14557164    14540846        31.2        29.6        1.06
1000000 /  825659  200000        plateau          ident         328         229      825658      825658      2852.9      1825.9        1.56
1000000 /  825659  200000        plateau        reverse         179          58      825660     1451317      1363.0       399.2        3.41
1000000 /  825659  200000        plateau  reverse_front         225          54      825660     1451316      1775.6       369.6        4.80
1000000 /  825659  200000        plateau   reverse_back         320         155      825658      825658      2763.9      1165.0        2.37
1000000 /  825659  200000        plateau         sorted         313         152      825658      825658      2704.3      1138.8        2.37
1000000 /  825659  200000        plateau reverse_sorted         179          58      825660     1451317      1367.1       400.9        3.41
1000000 /  825659  200000        plateau         dither          16          17     4774063     4310870       104.0       107.9        0.96
1000000 /  825659  200000        shuffle          ident          35          32     1993022     2365660       235.9       213.4        1.11
1000000 /  825659  200000        shuffle        reverse          30          29     2541650     2535982       202.0       195.3        1.03
1000000 /  825659  200000        shuffle  reverse_front          35          27     2332791     2860053       230.6       178.1        1.30
1000000 /  825659  200000        shuffle   reverse_back          37          30     2201881     2623945       250.7       197.4        1.27
1000000 /  825659  200000        shuffle         sorted         312         151      825658      825658      2677.5      1134.1        2.36
1000000 /  825659  200000        shuffle reverse_sorted          57          56     1651356     1651379       388.5       379.6        1.02
1000000 /  825659  200000        shuffle         dither           5           5    14765523    14740885        31.9        30.1        1.06
1000000 / 2156054  400000       sawtooth          ident           9          10     8632746     7824207       147.3       169.0        0.87
1000000 / 2156054  400000       sawtooth        reverse           9           9     8528207     7824206       144.0       158.0        0.91
1000000 / 2156054  400000       sawtooth  reverse_front           9           9     8485211     8346178       146.8       154.3        0.95
1000000 / 2156054  400000       sawtooth   reverse_back           8          10     8675741     7824206       140.8       164.1        0.86
1000000 / 2156054  400000       sawtooth         sorted         113          58     2156053     2156053      2806.1      1191.4        2.36
1000000 / 2156054  400000       sawtooth reverse_sorted           3           3    24078754    28195420        51.6        42.0        1.23
1000000 / 2156054  400000       sawtooth         dither           2           2    40488109    40415988        29.7        28.8        1.03
1000000 / 2156054  400000           rand          ident           2           2    44471801    44687330        22.8        21.8        1.04
1000000 / 2156054  400000           rand        reverse           2           2    44471719    44684052        22.8        22.0        1.04
1000000 / 2156054  400000           rand  reverse_front           2           2    44467659    44685658        22.2        22.0        1.01
1000000 / 2156054  400000           rand   reverse_back           2           2    44475861    44684498        22.5        22.1        1.02
1000000 / 2156054  400000           rand         sorted         110          72     2156053     2156053      2735.7      1526.6        1.79
1000000 / 2156054  400000           rand reverse_sorted          16           5     3286283    15228803       286.2        75.7        3.78
1000000 / 2156054  400000           rand         dither           2           2    42418801    42519997        23.3        22.6        1.03
1000000 / 2156054  400000        stagger          ident           2           2    44441819    44609045        25.9        26.2        0.99
1000000 / 2156054  400000        stagger        reverse           2           2    44576487    44624421        26.0        25.8        1.01
1000000 / 2156054  400000        stagger  reverse_front           2           2    44509275    44616804        26.4        26.0        1.01
1000000 / 2156054  400000        stagger   reverse_back           2           2    44509031    44616757        24.1        25.7        0.94
1000000 / 2156054  400000        stagger         sorted         106          73     2156053     2156053      2592.1      1576.2        1.64
1000000 / 2156054  400000        stagger reverse_sorted          59          45     2156053     2156053      1207.4       865.7        1.39
1000000 / 2156054  400000        stagger         dither           2           2    40377615    40370694        27.8        26.8        1.04
1000000 / 2156054  400000        plateau          ident         111          56     2156053     2156053      2735.2      1139.1        2.40
1000000 / 2156054  400000        plateau        reverse          61          21     2156055     3912107      1263.1       369.2        3.42
1000000 / 2156054  400000        plateau  reverse_front          76          20     2156055     3912107      1637.3       349.1        4.69
1000000 / 2156054  400000        plateau   reverse_back         112          57     2156053     2156053      2785.7      1160.3        2.40
1000000 / 2156054  400000        plateau         sorted         109          56     2156053     2156053      2675.4      1138.1        2.35
1000000 / 2156054  400000        plateau reverse_sorted          61          21     2156055     3912107      1266.2       365.7        3.46
1000000 / 2156054  400000        plateau         dither           7           7    11362708     9991212       113.1       120.4        0.94
1000000 / 2156054  400000        shuffle          ident          16          12     5137487     6209202       279.6       199.7        1.40
1000000 / 2156054  400000        shuffle        reverse          11          11     6559428     6151393       189.8       193.0        0.98
1000000 / 2156054  400000        shuffle  reverse_front          14          11     5541752     6428942       247.4       188.5        1.31
1000000 / 2156054  400000        shuffle   reverse_back          12          12     6155163     5928699       214.7       207.6        1.03
1000000 / 2156054  400000        shuffle         sorted         104          58     2156053     2156053      2521.6      1216.1        2.07
1000000 / 2156054  400000        shuffle reverse_sorted          19          18     4312131     4312133       334.3       319.7        1.05
1000000 / 2156054  400000        shuffle         dither           2           2    40788339    40590995        29.7        28.2        1.05
1000000 / 3212561  600000       sawtooth          ident           6           7    12854964    11650235       144.5       168.9        0.86
1000000 / 3212561  600000       sawtooth        reverse           6           6    12695801    11650234       139.7       151.6        0.92
1000000 / 3212561  600000       sawtooth  reverse_front           6           6    12647113    12443953       141.8       140.4        1.01
1000000 / 3212561  600000       sawtooth   reverse_back           6           6    12903651    11650234       138.5       148.7        0.93
1000000 / 3212561  600000       sawtooth         sorted          70          37     3212560     3212560      2664.8      1119.7        2.38
1000000 / 3212561  600000       sawtooth reverse_sorted           3           2    35778737    42976688        53.9        41.3        1.31
1000000 / 3212561  600000       sawtooth         dither           2           2    62625806    62287690        29.1        27.8        1.05
1000000 / 3212561  600000           rand          ident           1           1    69191013    68946086        22.2        21.5        1.03
1000000 / 3212561  600000           rand        reverse           1           1    69191479    68950059        22.2        20.8        1.07
1000000 / 3212561  600000           rand  reverse_front           1           1    69194659    68946910        22.1        21.2        1.04
1000000 / 3212561  600000           rand   reverse_back           1           1    69192812    68949372        22.2        21.5        1.03
1000000 / 3212561  600000           rand         sorted          72          43     3212560     3212560      2739.3      1360.8        2.01
1000000 / 3212561  600000           rand reverse_sorted          10           3     4888285    23162318       251.5        73.2        3.44
1000000 / 3212561  600000           rand         dither           1           1    65825378    67550700        22.9        21.4        1.07
1000000 / 3212561  600000        stagger          ident           1           1    69160317    68865373        25.4        24.9        1.02
1000000 / 3212561  600000        stagger        reverse           1           1    69083230    68798161        25.7        25.2        1.02
1000000 / 3212561  600000        stagger  reverse_front           1           1    69122396    68831825        25.6        25.2        1.02
1000000 / 3212561  600000        stagger   reverse_back           2           1    69121447    68831651        25.7        24.7        1.04
1000000 / 3212561  600000        stagger         sorted          71          43     3212560     3212560      2664.7      1377.8        1.93
1000000 / 3212561  600000        stagger reverse_sorted          44          32     3212560     3212560      1387.1       960.8        1.44
1000000 / 3212561  600000        stagger         dither           2           1    62452748    62026839        28.0        25.7        1.09
1000000 / 3212561  600000        plateau          ident          70          43     3212560     3212560      2642.2      1370.5        1.93
1000000 / 3212561  600000        plateau        reverse          41          14     3212562     5825121      1292.4       360.9        3.58
1000000 / 3212561  600000        plateau  reverse_front          48          13     3212562     5825120      1576.4       348.2        4.53
1000000 / 3212561  600000        plateau   reverse_back          70          39     3212560     3212560      2633.2      1197.9        2.20
1000000 / 3212561  600000        plateau         sorted          72          37     3212560     3212560      2767.0      1117.9        2.48
1000000 / 3212561  600000        plateau reverse_sorted          41          14     3212562     5825121      1288.7       361.7        3.56
1000000 / 3212561  600000        plateau         dither           5           5    17393122    15135234       111.6       118.7        0.94
1000000 / 3212561  600000        shuffle          ident           9          10     8470597     7531165       229.5       262.6        0.87
1000000 / 3212561  600000        shuffle        reverse           8           9     8966710     8574234       201.7       222.0        0.91
1000000 / 3212561  600000        shuffle  reverse_front           9           8     8470607     9568463       221.4       187.8        1.18
1000000 / 3212561  600000        shuffle   reverse_back           8          10     8966700     6929333       210.5       267.2        0.79
1000000 / 3212561  600000        shuffle         sorted          70          40     3212560     3212560      2647.0      1245.4        2.13
1000000 / 3212561  600000        shuffle reverse_sorted          13          13     6425134     6425147       351.9       327.4        1.07
1000000 / 3212561  600000        shuffle         dither           2           2    63137170    63379990        28.9        27.2        1.06
1000000 /  758793  800000       sawtooth          ident         341         238      758792      758792      2667.8      1701.4        1.57
1000000 /  758793  800000       sawtooth        reverse         177         137      758792      758792      1221.4       915.2        1.33
1000000 /  758793  800000       sawtooth  reverse_front         258          75      758793     1138188      1886.2       479.8        3.93
1000000 /  758793  800000       sawtooth   reverse_back          92          75     1138192     1138188       589.3       478.8        1.23
1000000 /  758793  800000       sawtooth         sorted         348         170      758792      758792      2736.6      1168.4        2.34
1000000 /  758793  800000       sawtooth reverse_sorted         182         162      758792      758792      1262.0      1106.9        1.14
1000000 /  758793  800000       sawtooth         dither           6           6    13360712    13689159        33.1        30.7        1.08
1000000 /  758793  800000           rand          ident           4           4    14761668    14824648        22.2        22.6        0.98
1000000 /  758793  800000           rand        reverse           5           4    14762343    14822503        24.7        23.3        1.06
1000000 /  758793  800000           rand  reverse_front           5           4    14762414    14822127        24.6        23.4        1.05
1000000 /  758793  800000           rand   reverse_back           5           4    14761660    14824395        24.9        22.9        1.09
1000000 /  758793  800000           rand         sorted         347         254      758792      758792      2723.9      1843.2        1.48
1000000 /  758793  800000           rand reverse_sorted          60          20     1175928     3710044       374.4       117.2        3.20
1000000 /  758793  800000           rand         dither           5           4    14041406    14165973        25.9        23.7        1.09
1000000 /  758793  800000        stagger          ident           5           5    13403410    13675127        29.7        29.0        1.03
1000000 /  758793  800000        stagger        reverse           6           6    13094842    12799951        30.6        31.8        0.96
1000000 /  758793  800000        stagger  reverse_front           5           5    13248676    13324841        30.3        30.2        1.00
1000000 /  758793  800000        stagger   reverse_back           5           6    13249219    12832940        30.1        31.8        0.94
1000000 /  758793  800000        stagger         sorted         358         253      758792      758792      2848.9      1836.7        1.55
1000000 /  758793  800000        stagger reverse_sorted          11           8     8119140    10013531        64.9        43.6        1.49
1000000 /  758793  800000        stagger         dither           6           5    13463717    13492259        31.3        29.5        1.06
1000000 /  758793  800000        plateau          ident         357         253      758792      758792      2824.9      1843.8        1.53
1000000 /  758793  800000        plateau        reverse         169         151      758792      758792      1212.0      1022.4        1.19
1000000 /  758793  800000        plateau  reverse_front         259          74      758793     1138188      1900.8       469.1        4.05
1000000 /  758793  800000        plateau   reverse_back          91          76     1138192     1138188       586.8       482.7        1.22
1000000 /  758793  800000        plateau         sorted         344         165      758792      758792      2688.6      1134.0        2.37
1000000 /  758793  800000        plateau reverse_sorted         177         151      758792      758792      1218.4      1023.5        1.19
1000000 /  758793  800000        plateau         dither           6           6    13360712    13689159        33.1        30.6        1.08
1000000 /  758793  800000        shuffle          ident         355         254      758792      758792      2848.1      1849.4        1.54
1000000 /  758793  800000        shuffle        reverse         178         151      758792      758792      1222.7      1020.5        1.20
1000000 /  758793  800000        shuffle  reverse_front         255          75      758793     1138188      1856.9       479.6        3.87
1000000 /  758793  800000        shuffle   reverse_back          92          75     1138192     1138188       595.5       478.9        1.24
1000000 /  758793  800000        shuffle         sorted         347         168      758792      758792      2725.1      1165.6        2.34
1000000 /  758793  800000        shuffle reverse_sorted         178         155      758792      758792      1228.1      1050.5        1.17
1000000 /  758793  800000        shuffle         dither           6           6    13473170    13537407        32.9        30.6        1.07
1000000 / 8939267 1000000       sawtooth          ident           2           2    43425083    41696315       114.0       114.6        0.99
1000000 / 8939267 1000000       sawtooth        reverse           2           2    42220646    41392649       112.0       118.4        0.95
1000000 / 8939267 1000000       sawtooth  reverse_front           2           2    44236814    41105208       109.5       115.6        0.95
1000000 / 8939267 1000000       sawtooth   reverse_back           2           2    41408916    43165945       120.6       111.7        1.08
1000000 / 8939267 1000000       sawtooth         sorted          26          13     8939266     8939266      2817.4      1121.2        2.51
1000000 / 8939267 1000000       sawtooth reverse_sorted           1           1   100390726   118740186        44.8        39.3        1.14
1000000 / 8939267 1000000       sawtooth         dither           1           1   184217934   187177489        26.5        25.7        1.03
1000000 / 8939267 1000000           rand          ident           1           1   202700909   202976490        20.6        20.1        1.03
1000000 / 8939267 1000000           rand        reverse           1           1   202703152   202991815        20.3        19.9        1.02
1000000 / 8939267 1000000           rand  reverse_front           1           1   202700547   202987741        20.2        20.2        1.00
1000000 / 8939267 1000000           rand   reverse_back           1           1   202701458   202975761        20.5        20.2        1.02
1000000 / 8939267 1000000           rand         sorted          25          15     8939266     8939266      2698.5      1284.4        2.10
1000000 / 8939267 1000000           rand reverse_sorted           3           1    13692066    80486839       216.2        57.1        3.78
1000000 / 8939267 1000000           rand         dither           1           1   193247257   195569250        21.6        19.6        1.10
1000000 / 8939267 1000000        stagger          ident           1           1   198933776   199676907        24.1        23.8        1.01
1000000 / 8939267 1000000        stagger        reverse           1           1   200777963   197622280        23.6        23.8        0.99
1000000 / 8939267 1000000        stagger  reverse_front           1           1   199855960   198649696        23.8        23.7        1.01
1000000 / 8939267 1000000        stagger   reverse_back           1           1   199855696   198649559        23.5        23.8        0.99
1000000 / 8939267 1000000        stagger         sorted          25          15     8939266     8939266      2727.4      1312.6        2.08
