 decade /    size       m        pattern        variant    new-runs    std-runs new-cmp-cnt std-cmp-cnt   new-M/sec   std-M/sec     new/std
  10000 /   29765       2        stagger         dither         195         179      376229      385760        46.7        42.9        1.09
  10000 /   29765       2        plateau          ident        6353        6328       29764       29764      2140.8      2123.5        1.01
  10000 /   29765       2        plateau        reverse        5482        1691       29766       59541      1746.8       437.3        4.00
  10000 /   29765       2        plateau  reverse_front        5928        1616       29766       59534      1943.8       415.3        4.68
  10000 /   29765       2        plateau   reverse_back        6347        6358       29764       29764      2137.4      2142.0        1.00
  10000 /   29765       2        plateau         sorted        6281        5720       29764       29764      2102.6      1853.0        1.13
  10000 /   29765       2        plateau reverse_sorted        5496        1734       29766       59541      1753.4       448.1        3.91
  10000 /   29765       2        plateau         dither        6413        6401       29764       29764      2167.7      2158.6        1.00
  10000 /   29765       2        shuffle          ident         314         196      166776      264385        75.8        46.9        1.62
  10000 /   29765       2        shuffle        reverse         267         163      209599      364662        64.4        39.0        1.65
  10000 /   29765       2        shuffle  reverse_front         276         175      188475      315564        66.4        42.0        1.58
  10000 /   29765       2        shuffle   reverse_back         277         176      188003      302769        66.8        42.2        1.58
  10000 /   29765       2        shuffle         sorted        6420        6422       29764       29764      2173.7      2167.1        1.00
  10000 /   29765       2        shuffle reverse_sorted         650         246      151615      317253       159.4        59.2        2.69
  10000 /   29765       2        shuffle         dither         160         148      374588      396050        38.2        35.3        1.08
  10000 /    5100    2000       sawtooth          ident        5443        5483       14763       13297       230.8       233.1        0.99
  10000 /    5100    2000       sawtooth        reverse        5486        6628       14537       12396       232.5       282.3        0.82
  10000 /    5100    2000       sawtooth  reverse_front        5577        5985       14700       13846       236.0       253.8        0.93
  10000 /    5100    2000       sawtooth   reverse_back        5698        6320       14599       13296       241.1       268.8        0.90
  10000 /    5100    2000       sawtooth         sorted       39335       39358        5099        5099      2146.3      2147.5        1.00
  10000 /    5100    2000       sawtooth reverse_sorted        4709        1843       27556       45920       198.0        76.1        2.60
  10000 /    5100    2000       sawtooth         dither        1514        1356       53071       51478        62.4        55.9        1.12
  10000 /    5100    2000           rand          ident         943         908       62184       60215        38.7        37.2        1.04
  10000 /    5100    2000           rand        reverse         968         912       61986       60510        39.7        37.4        1.06
  10000 /    5100    2000           rand  reverse_front         966         879       62191       59979        39.6        36.0        1.10
  10000 /    5100    2000           rand   reverse_back         969         906       61979       60737        39.8        37.2        1.07
  10000 /    5100    2000           rand         sorted       39299       39501        5099        5099      2140.4      2160.8        0.99
  10000 /    5100    2000           rand reverse_sorted       34558       30637        5099        5099      1809.0      1555.0        1.16
  10000 /    5100    2000           rand         dither        1022         915       57939       57399        41.9        37.5        1.12
  10000 /    5100    2000        stagger          ident        1217        1155       63239       61367        50.0        47.4        1.05
  10000 /    5100    2000        stagger        reverse        1226        1159       62184       60269        50.4        47.6        1.06
  10000 /    5100    2000        stagger  reverse_front        1209        1140       62768       60824        49.7        46.8        1.06
  10000 /    5100    2000        stagger   reverse_back        1203        1135       62655       60816        49.5        46.6        1.06
  10000 /    5100    2000        stagger         sorted       39347       39426        5099        5099      2159.4      2156.6        1.00
  10000 /    5100    2000        stagger reverse_sorted        4035        1533       27290       45620       169.2        63.3        2.67
  10000 /    5100    2000        stagger         dither        1504        1339       53071       51478        61.9        55.1        1.12
  10000 /    5100    2000        plateau          ident       39418       39400        5099        5099      2156.2      2152.7        1.00
  10000 /    5100    2000        plateau        reverse       29742       13103        5101        8199      1498.1       583.3        2.57
  10000 /    5100    2000        plateau  reverse_front       31362        9216        5103       10197      1622.8       399.2        4.06
  10000 /    5100    2000        plateau   reverse_back       39369       39283        5099        5099      2146.8      2178.0        0.99
  10000 /    5100    2000        plateau         sorted       39068       39490        5099        5099      2127.8      2153.4        0.99
  10000 /    5100    2000        plateau reverse_sorted       30014       13158        5101        8199      1515.4       587.3        2.58
  10000 /    5100    2000        plateau         dither        3162        3025       26667       24672       131.6       125.8        1.05
  10000 /    5100    2000        shuffle          ident        7352        6905       12312       13247       314.8       294.6        1.07
  10000 /    5100    2000        shuffle        reverse        5464        6030       14727       13831       231.1       255.7        0.90
  10000 /    5100    2000        shuffle  reverse_front        6420        6027       13587       14150       273.0       256.1        1.07
  10000 /    5100    2000        shuffle   reverse_back        6380        6918       13451       12310       271.2       295.4        0.92
  10000 /    5100    2000        shuffle         sorted       39483       39337        5099        5099      2156.9      2143.8        1.01
  10000 /    5100    2000        shuffle reverse_sorted       10174        9613       10211       10225       443.8       417.8        1.06
  10000 /    5100    2000        shuffle         dither        1507        1298       53980       55894        62.1        53.4        1.16
  10000 /   78063    4000       sawtooth          ident         149         165      461787      436326        94.5       105.1        0.90
  10000 /   78063    4000       sawtooth        reverse         154         160      451378      438262        98.0       101.5        0.97
  10000 /   78063    4000       sawtooth  reverse_front         146         161      457462      442260        93.5       102.4        0.91
  10000 /   78063    4000       sawtooth   reverse_back         151         148      455709      437419        95.7        94.1        1.02
  10000 /   78063    4000       sawtooth         sorted        2406        2406       78062       78062      2214.6      2210.9        1.00
  10000 /   78063    4000       sawtooth reverse_sorted         221         110      310209      571186       141.6        69.4        2.04
  10000 /   78063    4000       sawtooth         dither          71          61     1055197     1151488        44.5        38.0        1.17
  10000 /   78063    4000           rand          ident          47          45     1248480     1233706        29.1        28.1        1.04
  10000 /   78063    4000           rand        reverse          47          45     1248155     1234779        29.2        28.0        1.04
  10000 /   78063    4000           rand  reverse_front          47          45     1248631     1234415        29.0        28.0        1.03
  10000 /   78063    4000           rand   reverse_back          47          45     1248088     1234201        29.2        28.0        1.04
  10000 /   78063    4000           rand         sorted        2370        2334       78062       78062      2154.1      2108.8        1.02
  10000 /   78063    4000           rand reverse_sorted        1994        1746       78062       78062      1696.4      1414.0        1.20
  10000 /   78063    4000           rand         dither          50          46     1153289     1176853        31.0        28.7        1.08
  10000 /   78063    4000        stagger          ident          61          62     1145892     1084899        37.9        38.9        0.97
  10000 /   78063    4000        stagger        reverse          61          62     1162331     1089185        38.2        38.7        0.99
  10000 /   78063    4000        stagger  reverse_front          61          62     1153972     1077211        37.8        39.0        0.97
  10000 /   78063    4000        stagger   reverse_back          61          61     1154527     1088446        37.8        38.0        0.99
  10000 /   78063    4000        stagger         sorted        2391        2383       78062       78062      2193.5      2216.9        0.99
  10000 /   78063    4000        stagger reverse_sorted        1988        1737       78062       78062      1683.9      1408.6        1.20
  10000 /   78063    4000        stagger         dither          68          57     1054519     1119928        42.6        35.5        1.20
  10000 /   78063    4000        plateau          ident        2329        2181       78062       78062      2107.7      2026.5        1.04
  10000 /   78063    4000        plateau        reverse        1853         672       78064      152125      1531.5       460.6        3.32
  10000 /   78063    4000        plateau  reverse_front        2125         631       78064      152124      1848.1       429.7        4.30
  10000 /   78063    4000        plateau   reverse_back        2423        2402       78062       78062      2245.0      2200.2        1.02
  10000 /   78063    4000        plateau         sorted        2415        2359       78062       78062      2211.7      2138.5        1.03
  10000 /   78063    4000        plateau reverse_sorted        1851         674       78064      152125      1533.8       461.1        3.33
  10000 /   78063    4000        plateau         dither         476         468      191181      188670       317.6       311.2        1.02
  10000 /   78063    4000        shuffle          ident         303         267      257040      299437       196.7       172.8        1.14
  10000 /   78063    4000        shuffle        reverse         249         206      285570      360780       160.4       132.1        1.21
  10000 /   78063    4000        shuffle  reverse_front         271         226      275848      340502       175.3       145.2        1.21
  10000 /   78063    4000        shuffle   reverse_back         282         255      266761      308085       182.8       164.2        1.11
  10000 /   78063    4000        shuffle         sorted        2396        2392       78062       78062      2213.3      2192.1        1.01
  10000 /   78063    4000        shuffle reverse_sorted         628         604      156223      156233       427.0       410.1        1.04
  10000 /   78063    4000        shuffle         dither          71          61     1068413     1141847        44.6        38.3        1.16
  10000 /   42814    6000       sawtooth          ident         398         443      180764      171243       140.1       156.3        0.90
  10000 /   42814    6000       sawtooth        reverse         397         434      180127      166057       139.4       153.0        0.91
  10000 /   42814    6000       sawtooth  reverse_front         414         404      173395      185680       145.8       142.0        1.03
  10000 /   42814    6000       sawtooth   reverse_back         376         437      187495      172055       132.2       154.2        0.86
  10000 /   42814    6000       sawtooth         sorted        3970        4162       42813       42813      1900.7      2128.2        0.89
  10000 /   42814    6000       sawtooth reverse_sorted         488         162      202210      441140       172.8        56.0        3.09
  10000 /   42814    6000       sawtooth         dither         138         116      558242      605294        47.6        40.0        1.19
  10000 /   42814    6000           rand          ident          90          82      658944      670979        30.9        28.2        1.09
  10000 /   42814    6000           rand        reverse          87          82      659616      670265        29.8        28.2        1.06
  10000 /   42814    6000           rand  reverse_front          90          81      659306      669718        30.8        27.8        1.11
  10000 /   42814    6000           rand   reverse_back          90          82      659254      670993        30.9        28.1        1.10
  10000 /   42814    6000           rand         sorted        4384        4406       42813       42813      2160.5      2167.7        1.00
  10000 /   42814    6000           rand reverse_sorted        3695        3157       42813       42813      1717.7      1390.6        1.24
  10000 /   42814    6000           rand         dither          96          85      608402      637145        33.0        29.1        1.14
  10000 /   42814    6000        stagger          ident         111         102      654694      665646        38.1        35.1        1.09
  10000 /   42814    6000        stagger        reverse         112         102      646876      655060        38.5        35.1        1.10
  10000 /   42814    6000        stagger  reverse_front         111         102      650836      660384        38.0        35.0        1.09
  10000 /   42814    6000        stagger   reverse_back         110         102      650734      660410        37.8        35.2        1.07
  10000 /   42814    6000        stagger         sorted        4441        4410       42813       42813      2202.8      2174.5        1.01
  10000 /   42814    6000        stagger reverse_sorted        3682        3231       42813       42813      1693.8      1429.5        1.18
  10000 /   42814    6000        stagger         dither         130         104      557928      605865        44.7        35.7        1.25
  10000 /   42814    6000        plateau          ident        4436        4399       42813       42813      2193.0      2167.5        1.01
  10000 /   42814    6000        plateau        reverse        2990        1276       42815       79627      1426.9       479.4        2.98
  10000 /   42814    6000        plateau  reverse_front        3755        1164       42815       79627      1739.8       434.5        4.00
  10000 /   42814    6000        plateau   reverse_back        4437        4409       42813       42813      2196.9      2171.0        1.01
  10000 /   42814    6000        plateau         sorted        4446        4359       42813       42813      2278.6      2148.0        1.06
  10000 /   42814    6000        plateau reverse_sorted        3313        1284       42815       79627      1474.1       483.4        3.05
  10000 /   42814    6000        plateau         dither         586         579      145573      138484       209.1       206.2        1.01
  10000 /   42814    6000        shuffle          ident         654         679      126043      126434       234.2       244.1        0.96
  10000 /   42814    6000        shuffle        reverse         553         452      133984      172049       196.6       159.5        1.23
  10000 /   42814    6000        shuffle  reverse_front         588         537      133056      149373       209.9       190.7        1.10
  10000 /   42814    6000        shuffle   reverse_back         614         615      126969      134472       219.4       219.9        1.00
  10000 /   42814    6000        shuffle         sorted        4432        4410       42813       42813      2198.7      2173.9        1.01
  10000 /   42814    6000        shuffle reverse_sorted        1143        1109       85665       85689       425.6       411.9        1.03
  10000 /   42814    6000        shuffle         dither         138         113      564752      616480        47.6        38.9        1.22
  10000 /   79992    8000       sawtooth          ident         180         199      394280      367939       117.9       130.8        0.90
  10000 /   79992    8000       sawtooth        reverse         183         190      376160      367946       119.7       125.0        0.96
  10000 /   79992    8000       sawtooth  reverse_front         184         191      386282      375954       120.2       125.0        0.96
  10000 /   79992    8000       sawtooth   reverse_back         184         195      384157      375936       120.6       127.8        0.94
  10000 /   79992    8000       sawtooth         sorted        2326        2320       79991       79991      2212.0      2203.2        1.00
  10000 /   79992    8000       sawtooth reverse_sorted         228         101      345363      604312       152.5        64.9        2.35
  10000 /   79992    8000       sawtooth         dither          69          53     1086302     1181764        44.3        34.1        1.30
  10000 /   79992    8000           rand          ident          45          44     1284581     1266132        28.9        27.8        1.04
  10000 /   79992    8000           rand        reverse          45          44     1284208     1265698        29.0        28.0        1.03
  10000 /   79992    8000           rand  reverse_front          46          44     1284394     1266412        29.1        28.1        1.04
  10000 /   79992    8000           rand   reverse_back          46          44     1284395     1266703        29.1        28.0        1.04
  10000 /   79992    8000           rand         sorted        2334        2320       79991       79991      2224.6      2206.7        1.01
  10000 /   79992    8000           rand reverse_sorted        1923        1699       79991       79991      1756.5      1441.4        1.22
  10000 /   79992    8000           rand         dither          49          45     1185363     1206034        31.0        28.8        1.08
  10000 /   79992    8000        stagger          ident          60          57     1208800     1222250        38.6        36.6        1.05
  10000 /   79992    8000        stagger        reverse          60          58     1228767     1165682        38.3        36.9        1.04
  10000 /   79992    8000        stagger  reverse_front          60          57     1218816     1209339        38.1        36.4        1.05
  10000 /   79992    8000        stagger   reverse_back          60          57     1218751     1202656        38.2        36.4        1.05
  10000 /   79992    8000        stagger         sorted        2339        2290       79991       79991      2225.0      2157.9        1.03
  10000 /   79992    8000        stagger reverse_sorted         236          90      353390      774808       155.9        58.3        2.67
  10000 /   79992    8000        stagger         dither          68          58     1080485     1144230        43.8        37.4        1.17
  10000 /   79992    8000        plateau          ident        2338        2325       79991       79991      2231.0      2207.8        1.01
  10000 /   79992    8000        plateau        reverse        1739         675       79993      151983      1472.7       476.6        3.09
  10000 /   79992    8000        plateau  reverse_front        1993         619       79993      151983      1769.1       433.2        4.08
  10000 /   79992    8000        plateau   reverse_back        2305        1948       79991       79991      2196.4      1841.9        1.19
  10000 /   79992    8000        plateau         sorted        2317        2329       79991       79991      2197.7      2219.8        0.99
  10000 /   79992    8000        plateau reverse_sorted        1730         669       79993      151983      1486.2       472.3        3.15
  10000 /   79992    8000        plateau         dither         361         352      236887      232272       242.9       236.4        1.03
  10000 /   79992    8000        shuffle          ident         344         397      237295      211710       231.5       269.5        0.86
  10000 /   79992    8000        shuffle        reverse         285         283      253217      273575       189.3       188.2        1.01
  10000 /   79992    8000        shuffle  reverse_front         316         326      245629      243510       211.3       218.4        0.97
  10000 /   79992    8000        shuffle   reverse_back         313         378      244882      220185       209.4       255.1        0.82
  10000 /   79992    8000        shuffle         sorted        2333        2322       79991       79991      2221.6      2211.0        1.00
  10000 /   79992    8000        shuffle reverse_sorted         603         591      160025      160045       421.6       412.5        1.02
  10000 /   79992    8000        shuffle         dither          69          60     1098753     1173738        44.1        38.4        1.15
  10000 /   74868   10000       sawtooth          ident         213         250      332439      299459       131.4       154.5        0.85
  10000 /   74868   10000       sawtooth        reverse         239         244      298932      294327       147.4       150.5        0.98
  10000 /   74868   10000       sawtooth  reverse_front         224         238      317715      314324       137.7       146.7        0.94
  10000 /   74868   10000       sawtooth   reverse_back         228         236      313655      314324       140.7       145.4        0.97
  10000 /   74868   10000       sawtooth         sorted        2441        2481       74867       74867      2157.7      2236.1        0.96
  10000 /   74868   10000       sawtooth reverse_sorted         244          96      336306      745309       150.9        57.6        2.62
  10000 /   74868   10000       sawtooth         dither          74          65     1007216     1101716        44.2        38.9        1.14
  10000 /   74868   10000           rand          ident          44          45     1191773     1180788        26.0        26.7        0.98
  10000 /   74868   10000           rand        reverse          49          47     1191192     1182094        29.1        28.0        1.04
  10000 /   74868   10000           rand  reverse_front          49          47     1191394     1182530        29.1        28.1        1.04
  10000 /   74868   10000           rand   reverse_back          49          46     1191571     1180320        29.0        27.7        1.05
  10000 /   74868   10000           rand         sorted        2474        2481       74867       74867      2205.1      2213.1        1.00
  10000 /   74868   10000           rand reverse_sorted        2058        1816       74867       74867      1690.0      1429.3        1.18
  10000 /   74868   10000           rand         dither          51          48     1100777     1124660        30.4        28.9        1.05
  10000 /   74868   10000        stagger          ident          61          59     1173868     1165998        36.6        35.1        1.04
  10000 /   74868   10000        stagger        reverse          60          58     1182212     1155077        35.9        35.0        1.03
  10000 /   74868   10000        stagger  reverse_front          61          59     1178090     1160498        36.2        35.2        1.03
  10000 /   74868   10000        stagger   reverse_back          61          59     1177990     1160773        36.3        35.2        1.03
  10000 /   74868   10000        stagger         sorted        2487        2466       74867       74867      2215.8      2186.5        1.01
  10000 /   74868   10000        stagger reverse_sorted        2062        1856       74867       74867      1697.5      1471.3        1.15
  10000 /   74868   10000        stagger         dither          70          59     1007076     1071051        41.9        35.5        1.18
  10000 /   74868   10000        plateau          ident        2483        2465       74867       74867      2214.5      2189.4        1.01
  10000 /   74868   10000        plateau        reverse        1847         726       74869      139735      1458.4       480.8        3.03
  10000 /   74868   10000        plateau  reverse_front        2106         677       74869      139735      1747.3       444.5        3.93
  10000 /   74868   10000        plateau   reverse_back        2484        2481       74867       74867      2219.4      2204.5        1.01
  10000 /   74868   10000        plateau         sorted        2383        2203       74867       74867      2081.0      1979.4        1.05
  10000 /   74868   10000        plateau reverse_sorted        1838         719       74869      139735      1453.2       474.9        3.06
  10000 /   74868   10000        plateau         dither         318         334      255997      241472       198.5       208.8        0.95
  10000 /   74868   10000        shuffle          ident         489         517      185446      178290       312.8       332.0        0.94
  10000 /   74868   10000        shuffle        reverse         431         464      177990      177245       273.1       295.5        0.92
  10000 /   74868   10000        shuffle  reverse_front         497         542      173186      162276       317.9       349.3        0.91
  10000 /   74868   10000        shuffle   reverse_back         373         419      215404      195004       234.9       265.7        0.88
  10000 /   74868   10000        shuffle         sorted        2468        2487       74867       74867      2183.6      2216.5        0.99
  10000 /   74868   10000        shuffle reverse_sorted         660         632      149740      149761       432.5       413.0        1.05
  10000 /   74868   10000        shuffle         dither          74          65     1019850     1093121        44.4        38.9        1.14
  10000 /   52573   12000       sawtooth          ident         366         412      203480      186284       159.3       179.6        0.89
  10000 /   52573   12000       sawtooth        reverse         360         428      196940      171429       156.2       187.1        0.83
  10000 /   52573   12000       sawtooth  reverse_front         362         406      202055      186284       157.0       177.1        0.89
  10000 /   52573   12000       sawtooth   reverse_back         374         427      198366      178855       162.4       186.8        0.87
  10000 /   52573   12000       sawtooth         sorted        3558        3554       52572       52572      2208.2      2206.5        1.00
  10000 /   52573   12000       sawtooth reverse_sorted         347         135      274508      558120       150.2        57.4        2.62
  10000 /   52573   12000       sawtooth         dither         108          95      696700      760924        45.7        40.0        1.14
  10000 /   52573   12000           rand          ident          71          67      821565      817868        30.0        28.1        1.07
  10000 /   52573   12000           rand        reverse          63          68      822186      817913        26.5        28.3        0.93
  10000 /   52573   12000           rand  reverse_front          71          65      822014      818845        29.8        27.2        1.10
  10000 /   52573   12000           rand   reverse_back          72          68      821526      817629        30.1        28.6        1.05
  10000 /   52573   12000           rand         sorted        3582        3561       52572       52572      2226.2      2204.0        1.01
  10000 /   52573   12000           rand reverse_sorted        2920        2618       52572       52572      1668.8      1441.4        1.16
  10000 /   52573   12000           rand         dither          76          70      759992      778264        32.0        29.5        1.09
  10000 /   52573   12000        stagger          ident          87          83      825396      821161        36.7        35.0        1.05
  10000 /   52573   12000        stagger        reverse          84          83      826837      819141        35.5        35.0        1.02
  10000 /   52573   12000        stagger  reverse_front          86          83      826090      820133        36.4        35.0        1.04
  10000 /   52573   12000        stagger   reverse_back          87          83      826163      820165        36.5        34.9        1.05
  10000 /   52573   12000        stagger         sorted        3520        3553       52572       52572      2173.6      2214.7        0.98
  10000 /   52573   12000        stagger reverse_sorted        2978        2610       52572       52572      1711.2      1440.9        1.19
  10000 /   52573   12000        stagger         dither         102          88      690196      731794        43.0        36.9        1.17
  10000 /   52573   12000        plateau          ident        3566        3540       52572       52572      2210.9      2187.0        1.01
  10000 /   52573   12000        plateau        reverse        2512        1095       52574       93145      1368.5       511.0        2.68
  10000 /   52573   12000        plateau  reverse_front        2821        1019       52574       93144      1593.7       472.7        3.37
  10000 /   52573   12000        plateau   reverse_back        3564        3543       52572       52572      2207.7      2194.7        1.01
  10000 /   52573   12000        plateau         sorted        3559        3545       52572       52572      2208.9      2203.9        1.00
  10000 /   52573   12000        plateau reverse_sorted        2342        1042       52574       93145      1250.1       511.0        2.45
  10000 /   52573   12000        plateau         dither         361         340      224290      221658       156.8       147.5        1.06
  10000 /   52573   12000        shuffle          ident         669         756      127005      121302       299.2       341.0        0.88
  10000 /   52573   12000        shuffle        reverse         474         523      156305      154270       208.1       231.1        0.90
  10000 /   52573   12000        shuffle  reverse_front         543         741      151344      114610       239.9       333.5        0.72
  10000 /   52573   12000        shuffle   reverse_back         620         591      131964      138976       276.1       262.3        1.05
  10000 /   52573   12000        shuffle         sorted        3562        3542       52572       52572      2214.5      2197.9        1.01
  10000 /   52573   12000        shuffle reverse_sorted         932         904      105168      105171       428.9       414.6        1.03
  10000 /   52573   12000        shuffle         dither         107          92      706083      760954        45.1        38.8        1.16
 100000 /   16033       2       sawtooth          ident         590         411      133008      167260        76.7        53.2        1.44
 100000 /   16033       2       sawtooth        reverse         588         414      133008      167260        76.4        53.6        1.42
 100000 /   16033       2       sawtooth  reverse_front         594         413      133024      164060        77.3        53.5        1.44
 100000 /   16033       2       sawtooth   reverse_back         583         416      133008      167260        75.8        53.8        1.41
 100000 /   16033       2       sawtooth         sorted       11993       11915       16032       16032      2200.4      2146.9        1.02
 100000 /   16033       2       sawtooth reverse_sorted        8646        4350       16034       24049      1402.7       623.3        2.25
 100000 /   16033       2       sawtooth         dither         594         417      133008      167260        77.2        54.0        1.43
 100000 /   16033       2           rand          ident         257         248      219050      220300        33.0        31.9        1.04
 100000 /   16033       2           rand        reverse         256         246      219344      220639        32.9        31.7        1.04
 100000 /   16033       2           rand  reverse_front         256         247      219359      220472        32.9        31.7        1.04
 100000 /   16033       2           rand   reverse_back         229         227      219011      220202        29.4        29.2        1.01
 100000 /   16033       2           rand         sorted       12120       12027       16032       16032      2199.7      2177.1        1.01
 100000 /   16033       2           rand reverse_sorted       10497        9294       16032       16032      1805.7      1542.0        1.17
 100000 /   16033       2           rand         dither         273         254      203327      209552        35.2        32.7        1.08
 100000 /   16033       2        stagger          ident        1704        1910       46793       42751       228.0       256.8        0.89
 100000 /   16033       2        stagger        reverse        1803        1856       44118       42751       241.7       249.2        0.97
 100000 /   16033       2        stagger  reverse_front        1705        1794       45469       45423       228.1       240.6        0.95
 100000 /   16033       2        stagger   reverse_back        1791        1770       45442       45424       240.1       237.1        1.01
 100000 /   16033       2        stagger         sorted       12091       12058       16032       16032      2192.6      2182.4        1.00
 100000 /   16033       2        stagger reverse_sorted       10560        9329       16032       16032      1834.0      1547.1        1.19
 100000 /   16033       2        stagger         dither         403         349      190257      205605        52.1        45.1        1.16
 100000 /   16033       2        plateau          ident       12035       12094       16032       16032      2180.8      2223.1        0.98
 100000 /   16033       2        plateau        reverse       10484        3210       16034       32077      1806.7       446.3        4.05
 100000 /   16033       2        plateau  reverse_front       11228        3032       16034       32070      1979.6       420.1        4.71
 100000 /   16033       2        plateau   reverse_back       12077       12023       16032       16032      2196.4      2180.6        1.01
 100000 /   16033       2        plateau         sorted       12074       12028       16032       16032      2190.4      2179.1        1.01
 100000 /   16033       2        plateau reverse_sorted       10434        3205       16034       32077      1792.6       447.6        4.00
 100000 /   16033       2        plateau         dither       10939       12003       16032       16032      2093.0      2172.7        0.96
 100000 /   16033       2        shuffle          ident         574         342       88624      136818        74.6        44.1        1.69
 100000 /   16033       2        shuffle        reverse         499         331      112009      177347        64.8        42.7        1.52
 100000 /   16033       2        shuffle  reverse_front         521         334      101100      163431        67.6        43.2        1.57
 100000 /   16033       2        shuffle   reverse_back         523         351       99877      154434        67.9        45.3        1.50
 100000 /   16033       2        shuffle         sorted       12028       11909       16032       16032      2181.2      2149.4        1.01
 100000 /   16033       2        shuffle reverse_sorted        1301         474       80947      164617       172.3        61.4        2.81
 100000 /   16033       2        shuffle         dither         312         294      189396      201920        40.3        37.9        1.06
 100000 /  672075   20000       sawtooth          ident          14          15     4542959     4544412        76.7        78.3        0.98
 100000 /  672075   20000       sawtooth        reverse          15          14     4444226     4568186        77.0        75.3        1.02
 100000 /  672075   20000       sawtooth  reverse_front          14          16     4502601     4152353        76.0        83.9        0.91
 100000 /  672075   20000       sawtooth   reverse_back          15          15     4484598     4556480        77.1        78.3        0.98
 100000 /  672075   20000       sawtooth         sorted         224         203      672074      672074      1686.2      1487.2        1.13
 100000 /  672075   20000       sawtooth reverse_sorted          22          10     1994662     5979818       116.9        51.4        2.27
 100000 /  672075   20000       sawtooth         dither           7           6    10866490    11485445        35.0        29.7        1.18
 100000 /  672075   20000           rand          ident           5           5    12987569    13250324        23.8        22.2        1.07
 100000 /  672075   20000           rand        reverse           5           5    12983401    13249928        23.8        22.3        1.07
 100000 /  672075   20000           rand  reverse_front           4           5    12986714    13248744        20.6        22.3        0.92
 100000 /  672075   20000           rand   reverse_back           5           5    12984006    13250246        24.2        22.6        1.07
 100000 /  672075   20000           rand         sorted         228         208      672074      672074      1730.8      1532.5        1.13
 100000 /  672075   20000           rand reverse_sorted         156         148      672074      672074      1051.1       983.8        1.07
 100000 /  672075   20000           rand         dither           5           5    11935521    13146309        25.7        22.3        1.15
 100000 /  672075   20000        stagger          ident           6           6    11119757    11136041        31.1        31.7        0.98
 100000 /  672075   20000        stagger        reverse           6           7    11093734    10584031        30.6        32.8        0.93
 100000 /  672075   20000        stagger  reverse_front           6           6    11107272    11004874        30.8        31.9        0.97
 100000 /  672075   20000        stagger   reverse_back           6           6    11106935    10790876        31.1        31.9        0.97
 100000 /  672075   20000        stagger         sorted         218         202      672074      672074      1632.1      1519.5        1.07
 100000 /  672075   20000        stagger reverse_sorted          22           8     3645640     8973241       119.2        40.3        2.96
 100000 /  672075   20000        stagger         dither           7           6    10866490    11485445        35.2        29.2        1.20
 100000 /  672075   20000        plateau          ident         227         218      672074      672074      1713.5      1631.0        1.05
 100000 /  672075   20000        plateau        reverse         133          57      672076     1324149       870.1       331.8        2.62
 100000 /  672075   20000        plateau  reverse_front         166          54      672076     1324148      1138.1       312.6        3.64
 100000 /  672075   20000        plateau   reverse_back         226         215      672074      672074      1706.6      1605.0        1.06
 100000 /  672075   20000        plateau         sorted         213         185      672074      672074      1587.8      1556.0        1.02
 100000 /  672075   20000        plateau reverse_sorted         133          57      672076     1324149       869.8       330.7        2.63
 100000 /  672075   20000        plateau         dither          50          46     1551204     1545622       286.0       263.1        1.09
 100000 /  672075   20000        shuffle          ident          27          23     2419367     2938082       148.8       123.2        1.21
 100000 /  672075   20000        shuffle        reverse          23          18     2670581     3738233       122.6        94.8        1.29
 100000 /  672075   20000        shuffle  reverse_front          25          20     2604919     3218582       133.3       110.2        1.21
 100000 /  672075   20000        shuffle   reverse_back          26          25     2485029     2675279       138.9       134.7        1.03
 100000 /  672075   20000        shuffle         sorted         222         217      672074      672074      1671.4      1618.4        1.03
 100000 /  672075   20000        shuffle reverse_sorted          53          52     1344322     1344359       302.8       296.8        1.02
 100000 /  672075   20000        shuffle         dither           7           6    10971218    12100172        35.0        28.9        1.21
 100000 /  497486   40000       sawtooth          ident          25          27     2535648     2407402       100.5       110.3        0.91
 100000 /  497486   40000       sawtooth        reverse          25          27     2517855     2362373       101.1       108.4        0.93
 100000 /  497486   40000       sawtooth  reverse_front          25          27     2561150     2407402        99.5       109.0        0.91
 100000 /  497486   40000       sawtooth   reverse_back          26          28     2492352     2402371       102.5       110.9        0.92
 100000 /  497486   40000       sawtooth         sorted         316         307      497485      497485      1772.4      1702.3        1.04
 100000 /  497486   40000       sawtooth reverse_sorted          28          12     2042968     4764936       111.1        47.5        2.34
 100000 /  497486   40000       sawtooth         dither           9           8     7825398     8451705        35.3        30.9        1.14
 100000 /  497486   40000           rand          ident           6           6     9278653     9347556        22.2        22.4        0.99
 100000 /  497486   40000           rand        reverse           7           6     9277879     9345221        24.2        23.5        1.03
 100000 /  497486   40000           rand  reverse_front           7           6     9278275     9349486        24.1        23.6        1.02
 100000 /  497486   40000           rand   reverse_back           6           6     9278257     9346165        23.5        23.3        1.01
 100000 /  497486   40000           rand         sorted         316         287      497485      497485      1814.0      1564.8        1.16
 100000 /  497486   40000           rand reverse_sorted         217         202      497485      497485      1076.3       988.4        1.09
 100000 /  497486   40000           rand         dither           7           7     8544858     8888927        25.8        24.1        1.07
 100000 /  497486   40000        stagger          ident           8           8     8947539     8565854        29.4        30.2        0.98
 100000 /  497486   40000        stagger        reverse           8           8     8928621     8469288        29.6        30.2        0.98
