 decade /    size       m        pattern        variant    new-runs    std-runs new-cmp-cnt std-cmp-cnt   new-M/sec   std-M/sec     new/std
 100000 /  582844   60000        shuffle          ident          42          34     1967649     2289624       197.5       158.4        1.25
 100000 /  582844   60000        shuffle        reverse          35          31     2075789     2466934       162.3       145.8        1.11
 100000 /  582844   60000        shuffle  reverse_front          39          30     2001856     2568136       181.3       142.4        1.27
 100000 /  582844   60000        shuffle   reverse_back          35          40     2041582     2011167       162.9       190.1        0.86
 100000 /  582844   60000        shuffle         sorted         461         285      582843      582843      2800.0      1558.8        1.80
 100000 /  582844   60000        shuffle reverse_sorted          77          82     1165770     1165795       375.3       394.9        0.95
 100000 /  582844   60000        shuffle         dither           7           7     9999414     9979254        30.2        30.4        0.99
 100000 /  264885   80000       sawtooth          ident          97          97      833322      794650       209.4       209.1        1.00
 100000 /  264885   80000       sawtooth        reverse          93         108      838877      739535       201.4       234.0        0.86
 100000 /  264885   80000       sawtooth  reverse_front          93          89      819544      871976       203.4       192.5        1.06
 100000 /  264885   80000       sawtooth   reverse_back          89          95      852653      819533       194.0       207.2        0.94
 100000 /  264885   80000       sawtooth         sorted        1010         723      264884      264884      2795.2      1844.0        1.52
 100000 /  264885   80000       sawtooth reverse_sorted          32          24     2580770     3173012        66.3        50.3        1.32
 100000 /  264885   80000       sawtooth         dither          17          17     4239326     4057193        35.5        35.0        1.01
 100000 /  264885   80000           rand          ident          13          12     4646033     4687817        26.7        25.5        1.05
 100000 /  264885   80000           rand        reverse          13          12     4646480     4687329        26.8        25.5        1.05
 100000 /  264885   80000           rand  reverse_front          13          13     4647108     4687462        26.7        25.6        1.04
 100000 /  264885   80000           rand   reverse_back          13          12     4645634     4686754        26.8        25.4        1.05
 100000 /  264885   80000           rand         sorted         967         707      264884      264884      2648.3      1795.3        1.48
 100000 /  264885   80000           rand reverse_sorted         254         144      344085      599298       571.1       314.0        1.82
 100000 /  264885   80000           rand         dither          13          13     4433136     4458820        27.2        26.3        1.04
 100000 /  264885   80000        stagger          ident          15          15     4678573     4722373        30.1        30.3        1.00
 100000 /  264885   80000        stagger        reverse          15          14     4660600     4692426        31.5        28.7        1.10
 100000 /  264885   80000        stagger  reverse_front          15          15     4670160     4707395        31.6        30.1        1.05
 100000 /  264885   80000        stagger   reverse_back          15          15     4669400     4707314        31.6        30.3        1.04
 100000 /  264885   80000        stagger         sorted         988         647      264884      264884      2718.8      1631.9        1.67
 100000 /  264885   80000        stagger reverse_sorted          34          24     2439691     3206192        71.8        50.6        1.42
 100000 /  264885   80000        stagger         dither          17          17     4239326     4057193        35.3        35.1        1.00
 100000 /  264885   80000        plateau          ident         976         495      264884      264884      2675.5      1196.2        2.24
 100000 /  264885   80000        plateau        reverse         618         205      264886      449769      1527.0       455.3        3.35
 100000 /  264885   80000        plateau  reverse_front         658         165      264887      529766      1646.7       362.5        4.54
 100000 /  264885   80000        plateau   reverse_back         993         504      264884      264884      2740.4      1221.1        2.24
 100000 /  264885   80000        plateau         sorted         909         516      264884      264884      2453.2      1261.4        1.94
 100000 /  264885   80000        plateau reverse_sorted         597         200      264886      449769      1472.8       445.3        3.31
 100000 /  264885   80000        plateau         dither          43          47     1713951     1479658        90.2        99.7        0.90
 100000 /  264885   80000        shuffle          ident         222         175      492528      486045       495.6       384.6        1.29
 100000 /  264885   80000        shuffle        reverse         100         113      742713      749044       216.2       248.3        0.87
 100000 /  264885   80000        shuffle  reverse_front         134          85      513236      747048       294.9       184.4        1.60
 100000 /  264885   80000        shuffle   reverse_back         204         144      492528      565486       451.6       314.8        1.43
 100000 /  264885   80000        shuffle         sorted         979         495      264884      264884      2673.8      1205.8        2.22
 100000 /  264885   80000        shuffle reverse_sorted         180         158      529781      529795       397.5       349.5        1.14
 100000 /  264885   80000        shuffle         dither          17          16     4276089     4313808        35.7        34.0        1.05
 100000 /  281223  100000       sawtooth          ident          90         108      824895      743666       206.8       247.7        0.83
 100000 /  281223  100000       sawtooth        reverse         101         108      773365      724888       231.0       250.8        0.92
 100000 /  281223  100000       sawtooth  reverse_front         101         101      795202      765500       231.3       231.3        1.00
 100000 /  281223  100000       sawtooth   reverse_back          97          97      803059      803054       223.5       222.6        1.00
 100000 /  281223  100000       sawtooth         sorted         897         515      281222      281222      2629.4      1338.9        1.96
 100000 /  281223  100000       sawtooth reverse_sorted          30          22     2553841     3398269        66.6        48.0        1.39
 100000 /  281223  100000       sawtooth         dither          15          14     4515091     4621324        32.8        30.8        1.07
 100000 /  281223  100000           rand          ident           9          11     4956967     4977462        19.9        22.8        0.87
 100000 /  281223  100000           rand        reverse          12           9     4958573     4977316        26.1        19.4        1.35
 100000 /  281223  100000           rand  reverse_front          12          12     4957601     4977251        26.4        25.0        1.06
 100000 /  281223  100000           rand   reverse_back          12          12     4957200     4976860        26.7        25.1        1.06
 100000 /  281223  100000           rand         sorted         939         635      281222      281222      2731.2      1710.2        1.60
 100000 /  281223  100000           rand reverse_sorted         188          67      424704     1132838       445.0       152.8        2.91
 100000 /  281223  100000           rand         dither          13          12     4730897     4739844        27.7        26.0        1.06
 100000 /  281223  100000        stagger          ident          12          14     4921091     4938001        26.2        29.8        0.88
 100000 /  281223  100000        stagger        reverse          14          14     5024042     5051885        31.5        29.9        1.05
 100000 /  281223  100000        stagger  reverse_front          12          13     4972410     4995100        25.9        26.7        0.97
 100000 /  281223  100000        stagger   reverse_back          10          11     4972727     4994837        22.1        24.6        0.90
 100000 /  281223  100000        stagger         sorted         512         384      281222      281222      1392.4       992.8        1.40
 100000 /  281223  100000        stagger reverse_sorted         187         307      281222      281222       438.0       772.6        0.57
 100000 /  281223  100000        stagger         dither          11          10     4486123     4480200        23.7        21.0        1.13
 100000 /  281223  100000        plateau          ident         462         361      281222      281222      1242.5       827.4        1.50
 100000 /  281223  100000        plateau        reverse         420         158      281224      462445      1056.7       372.6        2.84
 100000 /  281223  100000        plateau  reverse_front         607         155      281225      562442      1622.7       362.4        4.48
 100000 /  281223  100000        plateau   reverse_back         908         534      281222      281222      2703.8      1399.1        1.93
 100000 /  281223  100000        plateau         sorted         896         579      281222      281222      2663.5      1539.5        1.73
 100000 /  281223  100000        plateau reverse_sorted         506         205      281224      462445      1321.0       486.9        2.71
 100000 /  281223  100000        plateau         dither          38          38     1981879     1802222        84.1        85.6        0.98
 100000 /  281223  100000        shuffle          ident         114         139      782161      567720       262.3       323.8        0.81
 100000 /  281223  100000        shuffle        reverse          89          87      843692      925522       205.2       200.3        1.02
 100000 /  281223  100000        shuffle  reverse_front          92         115      843687      704881       211.0       270.6        0.78
 100000 /  281223  100000        shuffle   reverse_back         102         129      782165      649577       235.4       300.3        0.78
 100000 /  281223  100000        shuffle         sorted         928         675      281222      281222      2713.3      1832.3        1.48
 100000 /  281223  100000        shuffle reverse_sorted         175         171      562457      562471       410.0       401.5        1.02
 100000 /  281223  100000        shuffle         dither          15          13     4556052     4546963        32.4        28.7        1.13
 100000 /  886335  120000       sawtooth          ident          19          20     3979899     3545327       131.3       143.1        0.92
 100000 /  886335  120000       sawtooth        reverse          20          21     3637868     3471662       138.2       145.8        0.95
 100000 /  886335  120000       sawtooth  reverse_front          19          19     3730395     3711658       132.9       136.4        0.97
 100000 /  886335  120000       sawtooth   reverse_back          19          20     3887371     3711659       129.7       138.3        0.94
 100000 /  886335  120000       sawtooth         sorted         297         148      886334      886334      2770.6      1205.5        2.30
 100000 /  886335  120000       sawtooth reverse_sorted           8           7     9298297    10634990        53.6        46.7        1.15
 100000 /  886335  120000       sawtooth         dither           5           5    15668678    15003045        31.5        30.7        1.03
 100000 /  886335  120000           rand          ident           4           4    17210441    17280589        24.3        23.2        1.05
 100000 /  886335  120000           rand        reverse           4           4    17208816    17279972        24.4        23.5        1.04
 100000 /  886335  120000           rand  reverse_front           4           4    17210291    17280195        24.3        23.4        1.04
 100000 /  886335  120000           rand   reverse_back           4           4    17208971    17279825        24.0        22.9        1.05
 100000 /  886335  120000           rand         sorted         301         147      886334      886334      2830.5      1195.8        2.37
 100000 /  886335  120000           rand reverse_sorted          45          15     1324802     4684959       330.7       104.4        3.17
 100000 /  886335  120000           rand         dither           4           4    16416465    16438761        25.4        24.3        1.04
 100000 /  886335  120000        stagger          ident           4           4    17043547    17158506        23.3        27.8        0.84
 100000 /  886335  120000        stagger        reverse           4           4    17025462    17006518        28.2        27.8        1.01
 100000 /  886335  120000        stagger  reverse_front           5           4    17033786    17082483        28.7        27.9        1.03
 100000 /  886335  120000        stagger   reverse_back           5           4    17032678    17082489        28.6        27.7        1.03
 100000 /  886335  120000        stagger         sorted         307         215      886334      886334      2898.1      1849.0        1.57
 100000 /  886335  120000        stagger reverse_sorted         162         145      886334      886334      1326.4      1171.7        1.13
 100000 /  886335  120000        stagger         dither           5           5    15668678    15003045        30.9        31.6        0.98
 100000 /  886335  120000        plateau          ident         300         199      886334      886334      2809.8      1689.7        1.66
 100000 /  886335  120000        plateau        reverse         178          52      886336     1652669      1486.2       382.4        3.89
 100000 /  886335  120000        plateau  reverse_front         219          48      886336     1652668      1946.6       349.7        5.57
 100000 /  886335  120000        plateau   reverse_back         293         162      886334      886334      2783.0      1334.6        2.09
 100000 /  886335  120000        plateau         sorted         301         149      886334      886334      2817.0      1208.8        2.33
 100000 /  886335  120000        plateau reverse_sorted         161          52      886336     1652669      1383.0       380.8        3.63
 100000 /  886335  120000        plateau         dither          18          22     4078902     3266782       127.9       156.4        0.82
 100000 /  886335  120000        shuffle          ident          41          30     2181231     2425556       293.2       216.5        1.35
 100000 /  886335  120000        shuffle        reverse          27          28     2716782     2574319       192.3       203.2        0.95
 100000 /  886335  120000        shuffle  reverse_front          28          21     2278183     2949012       205.9       145.5        1.41
 100000 /  886335  120000        shuffle   reverse_back          29          28     2619830     2488118       207.5       197.6        1.05
 100000 /  886335  120000        shuffle         sorted         284         153      886334      886334      2618.8      1250.7        2.09
 100000 /  886335  120000        shuffle reverse_sorted          54          50     1772708     1772731       395.1       364.5        1.08
 100000 /  886335  120000        shuffle         dither           5           5    15819108    15835803        31.1        30.3        1.03
1000000 / 5284889       2       sawtooth          ident           1           1    87557007    90453675        33.7        30.1        1.12
1000000 / 5284889       2       sawtooth        reverse           1           1    87557007    90453675        33.3        30.6        1.09
1000000 / 5284889       2       sawtooth  reverse_front           1           1    87557009    89396716        33.8        30.4        1.11
1000000 / 5284889       2       sawtooth   reverse_back           1           1    87557007    90453675        33.1        30.6        1.08
1000000 / 5284889       2       sawtooth         sorted          42          23     5284888     5284888      2673.2      1189.2        2.25
1000000 / 5284889       2       sawtooth reverse_sorted          26          10     5284890     7927333      1368.8       452.1        3.03
1000000 / 5284889       2       sawtooth         dither           1           1    87557007    90453675        33.7        30.9        1.09
1000000 / 5284889       2           rand          ident           1           1   116225082   120454113        21.5        20.0        1.07
1000000 / 5284889       2           rand        reverse           1           1   116223736   120461158        21.6        20.1        1.07
1000000 / 5284889       2           rand  reverse_front           1           1   116227067   120454728        21.7        20.2        1.07
1000000 / 5284889       2           rand   reverse_back           1           1   116222156   120453169        20.2        20.0        1.01
1000000 / 5284889       2           rand         sorted          43          23     5284888     5284888      2757.9      1184.0        2.33
1000000 / 5284889       2           rand reverse_sorted           6           2     8012806    45486170       235.6        59.7        3.95
1000000 / 5284889       2           rand         dither           1           1   110678855   116922850        22.2        20.1        1.11
1000000 / 5284889       2        stagger          ident           5           6    15854669    14093034       212.6       223.0        0.95
1000000 / 5284889       2        stagger        reverse           5           5    14533448    14093034       214.3       216.4        0.99
1000000 / 5284889       2        stagger  reverse_front           5           5    15414262    14973848       210.3       205.9        1.02
1000000 / 5284889       2        stagger   reverse_back           6           5    14973855    14973850       229.5       206.1        1.11
1000000 / 5284889       2        stagger         sorted          43          24     5284888     5284888      2740.2      1255.1        2.18
1000000 / 5284889       2        stagger reverse_sorted          23          19     5284888     5284888      1231.5       958.0        1.29
1000000 / 5284889       2        stagger         dither           1           1   106212038   110050709        27.8        25.6        1.09
1000000 / 5284889       2        plateau          ident          43          24     5284888     5284888      2705.0      1232.1        2.20
1000000 / 5284889       2        plateau        reverse          32           8     5284890    10569789      1771.5       345.1        5.13
1000000 / 5284889       2        plateau  reverse_front          36           8     5284890    10569782      2134.4       335.2        6.37
1000000 / 5284889       2        plateau   reverse_back          42          24     5284888     5284888      2721.0      1260.9        2.16
1000000 / 5284889       2        plateau         sorted          43          23     5284888     5284888      2736.9      1193.6        2.29
1000000 / 5284889       2        plateau reverse_sorted          32           8     5284890    10569789      1775.5       341.7        5.20
1000000 / 5284889       2        plateau         dither          43          23     5284888     5284888      2755.6      1180.8        2.33
1000000 / 5284889       2        shuffle          ident           1           1    75178813    74277098        32.6        31.8        1.03
1000000 / 5284889       2        shuffle        reverse           1           1    84041985    93914730        27.5        27.1        1.02
1000000 / 5284889       2        shuffle  reverse_front           1           1    79624244    83666143        31.9        29.5        1.08
1000000 / 5284889       2        shuffle   reverse_back           1           1    79597837    83939607        32.0        29.6        1.08
1000000 / 5284889       2        shuffle         sorted          42          25     5284888     5284888      2708.9      1320.4        2.05
1000000 / 5284889       2        shuffle reverse_sorted           2           1    53205998    79593507        65.8        37.9        1.74
1000000 / 5284889       2        shuffle         dither           1           1   106063538   109358753        24.2        22.7        1.07
1000000 /  825659  200000       sawtooth          ident          24          24     3264154     2902628       156.0       160.3        0.97
1000000 /  825659  200000       sawtooth        reverse          21          28     3449808     2553945       135.7       186.3        0.73
1000000 /  825659  200000       sawtooth  reverse_front          22          25     3334617     2902628       144.9       167.4        0.87
1000000 /  825659  200000       sawtooth   reverse_back          22          24     3379338     2728285       142.3       159.1        0.89
1000000 /  825659  200000       sawtooth         sorted         323         159      825658      825658      2806.8      1200.6        2.34
1000000 /  825659  200000       sawtooth reverse_sorted           9           7     8974679    10642964        58.7        45.0        1.31
1000000 /  825659  200000       sawtooth         dither           5           5    14584914    14619153        32.5        31.3        1.04
1000000 /  825659  200000           rand          ident           4           4    16072106    16184483        24.5        23.5        1.04
1000000 /  825659  200000           rand        reverse           4           4    16072912    16186142        24.8        22.9        1.08
1000000 /  825659  200000           rand  reverse_front           4           4    16071758    16185964        24.5        23.3        1.05
1000000 /  825659  200000           rand   reverse_back           4           4    16072771    16185382        24.7        23.2        1.07
1000000 /  825659  200000           rand         sorted         324         194      825658      825658      2842.6      1512.1        1.88
1000000 /  825659  200000           rand reverse_sorted          48          18     1239156     4100669       323.1       114.9        2.81
1000000 /  825659  200000           rand         dither           4           4    15308344    15386887        25.6        24.1        1.06
1000000 /  825659  200000        stagger          ident           5           5    16233891    16326544        29.0        27.4        1.06
1000000 /  825659  200000        stagger        reverse           5           5    15916459    16010275        28.2        28.0        1.01
1000000 /  825659  200000        stagger  reverse_front           5           5    16075541    16168428        29.0        27.3        1.06
1000000 /  825659  200000        stagger   reverse_back           5           5    16074878    16168402        29.0        27.6        1.05
1000000 /  825659  200000        stagger         sorted         323         154      825658      825658      2826.9      1158.7        2.44
1000000 /  825659  200000        stagger reverse_sorted         163         146      825658      825658      1236.3      1089.6        1.13
1000000 /  825659  200000        stagger         dither           5           5    14517937    14540846        31.3        29.2        1.07
1000000 /  825659  200000        plateau          ident         311         159      825658      825658      2692.2      1206.9        2.23
1000000 /  825659  200000        plateau        reverse         183          61      825660     1451317      1401.6       419.4        3.34
1000000 /  825659  200000        plateau  reverse_front         224          55      825660     1451316      1775.8       375.4        4.73
1000000 /  825659  200000        plateau   reverse_back         320         159      825658      825658      2857.8      1201.7        2.38
1000000 /  825659  200000        plateau         sorted         319         159      825658      825658      2801.0      1202.2        2.33
1000000 /  825659  200000        plateau reverse_sorted         175          62      825660     1451317      1338.5       426.5        3.14
1000000 /  825659  200000        plateau         dither          16          17     4764563     4310870       106.0       108.9        0.97
1000000 /  825659  200000        shuffle          ident          45          35     1993016     2365660       304.3       233.3        1.30
1000000 /  825659  200000        shuffle        reverse          30          30     2541644     2535982       197.8       202.8        0.98
1000000 /  825659  200000        shuffle  reverse_front          35          28     2332785     2860053       237.5       183.1        1.30
1000000 /  825659  200000        shuffle   reverse_back          37          30     2201875     2623945       249.0       202.0        1.23
1000000 /  825659  200000        shuffle         sorted         326         223      825658      825658      2858.4      1786.3        1.60
1000000 /  825659  200000        shuffle reverse_sorted          52          55     1651355     1651379       357.9       378.1        0.95
1000000 /  825659  200000        shuffle         dither           5           5    14726296    14740885        28.1        27.5        1.02
1000000 / 2156054  400000       sawtooth          ident           8           8     8632744     7824207       135.4       135.9        1.00
1000000 / 2156054  400000       sawtooth        reverse           8           9     8528206     7824206       137.4       145.5        0.94
1000000 / 2156054  400000       sawtooth  reverse_front           9           9     8485209     8346178       147.5       145.2        1.02
1000000 / 2156054  400000       sawtooth   reverse_back           9           9     8675740     7824206       143.2       154.6        0.93
1000000 / 2156054  400000       sawtooth         sorted         109          59     2156053     2156053      2638.8      1196.9        2.20
1000000 / 2156054  400000       sawtooth reverse_sorted           3           3    23947682    28195420        39.0        38.1        1.02
1000000 / 2156054  400000       sawtooth         dither           2           2    40357037    40415988        29.2        28.8        1.01
1000000 / 2156054  400000           rand          ident           2           2    44340738    44687330        22.9        22.2        1.03
1000000 / 2156054  400000           rand        reverse           2           2    44340656    44684052        22.9        21.9        1.04
1000000 / 2156054  400000           rand  reverse_front           2           2    44336597    44685658        22.6        22.1        1.02
1000000 / 2156054  400000           rand   reverse_back           2           2    44344797    44684498        22.7        22.1        1.02
1000000 / 2156054  400000           rand         sorted         106          56     2156053     2156053      2575.3      1168.1        2.20
1000000 / 2156054  400000           rand reverse_sorted          16           5     3285753    15228803       284.2        76.3        3.72
1000000 / 2156054  400000           rand         dither           2           2    42287783    42519997        23.8        22.5        1.06
1000000 / 2156054  400000        stagger          ident           2           2    44310747    44609045        26.7        25.8        1.03
1000000 / 2156054  400000        stagger        reverse           2           2    44445415    44624421        26.5        25.8        1.03
1000000 / 2156054  400000        stagger  reverse_front           2           2    44378203    44616804        26.4        25.4        1.04
1000000 / 2156054  400000        stagger   reverse_back           2           2    44377959    44616757        26.7        26.2        1.02
1000000 / 2156054  400000        stagger         sorted         112          59     2156053     2156053      2760.4      1195.0        2.31
1000000 / 2156054  400000        stagger reverse_sorted          60          50     2156053     2156053      1221.2       986.4        1.24
1000000 / 2156054  400000        stagger         dither           2           2    40246543    40370694        28.6        26.8        1.07
1000000 / 2156054  400000        plateau          ident         111          59     2156053     2156053      2724.5      1196.3        2.28
1000000 / 2156054  400000        plateau        reverse          56          21     2156055     3912107      1140.2       381.5        2.99
1000000 / 2156054  400000        plateau  reverse_front          75          20     2156055     3912107      1610.2       361.3        4.46
1000000 / 2156054  400000        plateau   reverse_back         110          58     2156053     2156053      2714.1      1200.7        2.26
1000000 / 2156054  400000        plateau         sorted         112          59     2156053     2156053      2746.8      1211.9        2.27
1000000 / 2156054  400000        plateau reverse_sorted          61          21     2156055     3912107      1266.8       379.2        3.34
1000000 / 2156054  400000        plateau         dither           7           8    11338390     9991212       112.0       123.3        0.91
1000000 / 2156054  400000        shuffle          ident          17          12     5137482     6209202       294.6       202.5        1.46
1000000 / 2156054  400000        shuffle        reverse          11          12     6559423     6151393       179.2       199.1        0.90
1000000 / 2156054  400000        shuffle  reverse_front          15          11     5541747     6428942       257.1       190.5        1.35
1000000 / 2156054  400000        shuffle   reverse_back          12          12     6155158     5928699       210.9       211.5        1.00
1000000 / 2156054  400000        shuffle         sorted         103          58     2156053     2156053      2437.4      1171.6        2.08
1000000 / 2156054  400000        shuffle reverse_sorted          19          18     4312130     4312133       343.6       324.1        1.06
1000000 / 2156054  400000        shuffle         dither           2           2    40657267    40590995        29.6        27.3        1.09
1000000 / 3212561  600000       sawtooth          ident           6           6    12854962    11650235       140.3       152.9        0.92
1000000 / 3212561  600000       sawtooth        reverse           6           6    12695800    11650234       134.9       148.0        0.91
1000000 / 3212561  600000       sawtooth  reverse_front           6           5    12647111    12443953       136.5       130.0        1.05
1000000 / 3212561  600000       sawtooth   reverse_back           5           6    12903650    11650234       129.6       142.5        0.91
1000000 / 3212561  600000       sawtooth         sorted          69          40     3212560     3212560      2676.7      1274.9        2.10
1000000 / 3212561  600000       sawtooth reverse_sorted           3           2    35711904    42976688        56.7        41.2        1.38
1000000 / 3212561  600000       sawtooth         dither           2           1    62558973    62287690        29.3        25.4        1.15
1000000 / 3212561  600000           rand          ident           1           1    69124422    68946086        22.0        20.3        1.08
1000000 / 3212561  600000           rand        reverse           1           1    69124873    68950059        22.7        21.0        1.08
1000000 / 3212561  600000           rand  reverse_front           1           1    69128081    68946910        22.7        21.5        1.05
1000000 / 3212561  600000           rand   reverse_back           1           1    69126218    68949372        22.3        21.5        1.03
1000000 / 3212561  600000           rand         sorted          61          43     3212560     3212560      2166.0      1456.2        1.49
1000000 / 3212561  600000           rand reverse_sorted          10           3     4887014    23162318       251.7        74.2        3.39
1000000 / 3212561  600000           rand         dither           1           1    65759062    67550700        23.3        21.6        1.08
1000000 / 3212561  600000        stagger          ident           2           1    69093484    68865373        26.2        25.1        1.04
1000000 / 3212561  600000        stagger        reverse           2           1    69016397    68798161        26.3        25.2        1.05
1000000 / 3212561  600000        stagger  reverse_front           2           1    69055563    68831825        26.5        25.3        1.05
1000000 / 3212561  600000        stagger   reverse_back           2           1    69054614    68831651        26.4        25.2        1.05
1000000 / 3212561  600000        stagger         sorted          70          42     3212560     3212560      2681.1      1344.3        1.99
1000000 / 3212561  600000        stagger reverse_sorted          44          34     3212560     3212560      1395.5      1018.6        1.37
1000000 / 3212561  600000        stagger         dither           2           2    62385915    62026839        28.1        25.9        1.09
1000000 / 3212561  600000        plateau          ident          72          38     3212560     3212560      2738.8      1182.4        2.32
1000000 / 3212561  600000        plateau        reverse          41          14     3212562     5825121      1288.6       379.9        3.39
1000000 / 3212561  600000        plateau  reverse_front          48          14     3212562     5825120      1575.3       364.4        4.32
1000000 / 3212561  600000        plateau   reverse_back          72          38     3212560     3212560      2783.8      1184.6        2.35
1000000 / 3212561  600000        plateau         sorted          72          42     3212560     3212560      2768.9      1319.4        2.10
1000000 / 3212561  600000        plateau reverse_sorted          41          14     3212562     5825121      1284.5       379.5        3.38
1000000 / 3212561  600000        plateau         dither           5           5    17380641    15135234       113.9       121.7        0.94
1000000 / 3212561  600000        shuffle          ident          10          10     8470593     7531165       263.1       261.0        1.01
1000000 / 3212561  600000        shuffle        reverse           8           9     8966706     8574234       198.9       234.7        0.85
1000000 / 3212561  600000        shuffle  reverse_front           9           8     8470603     9568463       236.8       190.7        1.24
1000000 / 3212561  600000        shuffle   reverse_back           9          11     8966696     6929333       219.2       274.3        0.80
1000000 / 3212561  600000        shuffle         sorted          62          39     3212560     3212560      2490.0      1208.0        2.06
1000000 / 3212561  600000        shuffle reverse_sorted          13          13     6425133     6425147       349.1       341.3        1.02
1000000 / 3212561  600000        shuffle         dither           2           2    63070337    63379990        29.2        27.6        1.06
1000000 /  758793  800000       sawtooth          ident         347         173      758792      758792      2767.4      1198.5        2.31
1000000 /  758793  800000       sawtooth        reverse         180         158      758792      758792      1247.0      1080.9        1.15
1000000 /  758793  800000       sawtooth  reverse_front         257          77      758793     1138188      1888.9       488.7        3.86
1000000 /  758793  800000       sawtooth   reverse_back          95          77     1138191     1138188       617.6       492.8        1.25
1000000 /  758793  800000       sawtooth         sorted         351         173      758792      758792      2804.3      1200.0        2.34
1000000 /  758793  800000       sawtooth reverse_sorted         175         163      758792      758792      1213.7      1115.6        1.09
1000000 /  758793  800000       sawtooth         dither           6           6    13360712    13689159        33.0        31.0        1.07
1000000 /  758793  800000           rand          ident           5           4    14761668    14824648        25.3        23.0        1.10
1000000 /  758793  800000           rand        reverse           5           4    14762343    14822503        25.4        23.2        1.09
1000000 /  758793  800000           rand  reverse_front           5           4    14762414    14822127        25.5        23.4        1.09
1000000 /  758793  800000           rand   reverse_back           5           4    14761660    14824395        25.3        23.4        1.08
1000000 /  758793  800000           rand         sorted         357         251      758792      758792      2867.5      1831.9        1.57
1000000 /  758793  800000           rand reverse_sorted          57          17     1175868     3710044       358.8       100.1        3.58
1000000 /  758793  800000           rand         dither           5           4    14041406    14165973        26.3        23.9        1.10
1000000 /  758793  800000        stagger          ident           6           5    13390510    13675127        30.8        30.1        1.02
1000000 /  758793  800000        stagger        reverse           5           6    13081887    12799951        30.5        31.5        0.97
1000000 /  758793  800000        stagger  reverse_front           6           6    13235750    13324841        30.7        30.4        1.01
1000000 /  758793  800000        stagger   reverse_back           6           6    13236280    12832940        30.8        31.8        0.97
1000000 /  758793  800000        stagger         sorted         355         251      758792      758792      2841.8      1843.2        1.54
1000000 /  758793  800000        stagger reverse_sorted          12           8     8119140    10013531        67.4        44.5        1.51
1000000 /  758793  800000        stagger         dither           6           5    13463717    13492259        32.5        29.6        1.10
1000000 /  758793  800000        plateau          ident         356         252      758792      758792      2840.9      1847.3        1.54
1000000 /  758793  800000        plateau        reverse         174         145      758792      758792      1280.2       982.3        1.30
1000000 /  758793  800000        plateau  reverse_front         183          65      758793     1138188      1316.6       419.5        3.14
1000000 /  758793  800000        plateau   reverse_back          86          74     1138191     1138188       557.0       470.7        1.18
1000000 /  758793  800000        plateau         sorted         344         189      758792      758792      2731.7      1334.4        2.05
1000000 /  758793  800000        plateau reverse_sorted         176         146      758792      758792      1215.3       990.2        1.23
1000000 /  758793  800000        plateau         dither           6           6    13360712    13689159        33.4        30.9        1.08
1000000 /  758793  800000        shuffle          ident         353         193      758792      758792      2836.9      1358.7        2.09
1000000 /  758793  800000        shuffle        reverse         177         146      758792      758792      1233.5       988.3        1.25
1000000 /  758793  800000        shuffle  reverse_front         257          79      758793     1138188      1897.6       506.1        3.75
1000000 /  758793  800000        shuffle   reverse_back          95          77     1138191     1138188       614.2       489.0        1.26
1000000 /  758793  800000        shuffle         sorted         350         172      758792      758792      2790.7      1195.2        2.33
1000000 /  758793  800000        shuffle reverse_sorted         169         156      758792      758792      1171.7      1064.1        1.10
1000000 /  758793  800000        shuffle         dither           6           5    13473170    13537407        32.9        26.7        1.23
1000000 / 8939267 1000000       sawtooth          ident           2           2    43425079    41696315       112.6       116.9        0.96
1000000 / 8939267 1000000       sawtooth        reverse           2           2    42220642    41392649       112.4       113.5        0.99
1000000 / 8939267 1000000       sawtooth  reverse_front           2           2    44236814    41105208       106.7       114.4        0.93
1000000 / 8939267 1000000       sawtooth   reverse_back           2           2    41408908    43165945       118.6       108.5        1.09
1000000 / 8939267 1000000       sawtooth         sorted          20          14     8939266     8939266      2010.1      1261.6        1.59
1000000 / 8939267 1000000       sawtooth reverse_sorted           1           1    99866438   118740186        46.8        39.2        1.19
1000000 / 8939267 1000000       sawtooth         dither           1           1   183693646   187177489        25.8        25.7        1.01
1000000 / 8939267 1000000           rand          ident           1           1   202176649   202976490        19.3        20.2        0.95
1000000 / 8939267 1000000           rand        reverse           1           1   202178888   202991815        19.7        19.4        1.02
1000000 / 8939267 1000000           rand  reverse_front           1           1   202176281   202987741        20.1        19.8        1.01
1000000 / 8939267 1000000           rand   reverse_back           1           1   202177200   202975761        21.0        19.1        1.10
1000000 / 8939267 1000000           rand         sorted          24          14     8939266     8939266      2623.3      1250.3        2.10
1000000 / 8939267 1000000           rand reverse_sorted           3           1    13682901    80486839       214.7        57.5        3.74
1000000 / 8939267 1000000           rand         dither           1           1   192723080   195569250        21.7        20.1        1.08
1000000 / 8939267 1000000        stagger          ident           1           1   198409488   199676907        23.9        23.7        1.01
1000000 / 8939267 1000000        stagger        reverse           1           1   200253675   197622280        24.0        23.6        1.02
1000000 / 8939267 1000000        stagger  reverse_front           1           1   199331672   198649696        23.4        21.7        1.08
1000000 / 8939267 1000000        stagger   reverse_back           1           1   199331408   198649559        24.4        23.6        1.03
1000000 / 8939267 1000000        stagger         sorted          25          14     8939266     8939266      2739.3      1191.8        2.30
