 decade /    size       m        pattern        variant    new-runs    std-runs new-cmp-cnt std-cmp-cnt   new-M/sec   std-M/sec     new/std
 100000 /  582844   60000        plateau  reverse_front         324          74      582845     1105687      1835.4       357.0        5.14
 100000 /  582844   60000        plateau   reverse_back         453         225      582843      582843      2761.6      1203.8        2.29
 100000 /  582844   60000        plateau         sorted         455         226      582843      582843      2784.0      1208.1        2.30
 100000 /  582844   60000        plateau reverse_sorted         285          81      582845     1105687      1557.8       391.3        3.98
 100000 /  582844   60000        plateau         dither          47          42     1879386     1858744       220.6       197.2        1.12
 100000 /  582844   60000        shuffle          ident          41          35     1967765     2289624       192.7       165.4        1.17
 100000 /  582844   60000        shuffle        reverse          34          31     2076120     2466934       159.9       146.5        1.09
 100000 /  582844   60000        shuffle  reverse_front          38          30     2002127     2568136       179.0       137.8        1.30
 100000 /  582844   60000        shuffle   reverse_back          37          40     2041757     2011167       172.9       189.6        0.91
 100000 /  582844   60000        shuffle         sorted         463         329      582843      582843      2839.9      1853.4        1.53
 100000 /  582844   60000        shuffle reverse_sorted          71          82     1165770     1165795       341.1       397.4        0.86
 100000 /  582844   60000        shuffle         dither           8           7     9356306     9979254        36.7        31.2        1.17
 100000 /  264885   80000       sawtooth          ident          95         101      827821      794650       206.8       218.6        0.95
 100000 /  264885   80000       sawtooth        reverse          89         103      814060      739535       192.6       224.3        0.86
 100000 /  264885   80000       sawtooth  reverse_front          92          89      814060      871976       199.2       192.3        1.04
 100000 /  264885   80000       sawtooth   reverse_back          92          96      827819      819533       197.7       209.0        0.95
 100000 /  264885   80000       sawtooth         sorted         962         665      264884      264884      2665.0      1828.6        1.46
 100000 /  264885   80000       sawtooth reverse_sorted          78          24     1273190     3173012       167.8        50.6        3.31
 100000 /  264885   80000       sawtooth         dither          19          17     3983982     4057193        39.3        35.4        1.11
 100000 /  264885   80000           rand          ident          13          13     4721342     4687817        26.3        25.7        1.02
 100000 /  264885   80000           rand        reverse          13          13     4721826     4687329        26.3        25.7        1.03
 100000 /  264885   80000           rand  reverse_front          13          12     4722430     4687462        26.3        25.4        1.04
 100000 /  264885   80000           rand   reverse_back          13          12     4720948     4686754        26.3        25.1        1.04
 100000 /  264885   80000           rand         sorted        1001         709      264884      264884      2788.4      1811.0        1.54
 100000 /  264885   80000           rand reverse_sorted         200         144      344085      599298       445.1       314.9        1.41
 100000 /  264885   80000           rand         dither          14          13     4349286     4458820        28.5        26.4        1.08
 100000 /  264885   80000        stagger          ident          15          15     4760045     4722373        31.9        30.9        1.03
 100000 /  264885   80000        stagger        reverse          15          15     4743040     4692426        31.3        30.7        1.02
 100000 /  264885   80000        stagger  reverse_front          15          15     4752112     4707395        31.6        30.7        1.03
 100000 /  264885   80000        stagger   reverse_back          15          15     4751325     4707314        31.7        30.9        1.03
 100000 /  264885   80000        stagger         sorted        1005         712      264884      264884      2794.6      1821.3        1.53
 100000 /  264885   80000        stagger reverse_sorted          78          24     1288551     3206192       167.9        49.5        3.39
 100000 /  264885   80000        stagger         dither          19          17     3983982     4057193        38.8        34.8        1.11
 100000 /  264885   80000        plateau          ident        1009         714      264884      264884      2807.9      1826.7        1.54
 100000 /  264885   80000        plateau        reverse         501         177      264886      449769      1208.5       391.9        3.08
 100000 /  264885   80000        plateau  reverse_front         542         165      264887      529766      1322.4       363.4        3.64
 100000 /  264885   80000        plateau   reverse_back         992         493      264884      264884      2753.6      1196.5        2.30
 100000 /  264885   80000        plateau         sorted         989         492      264884      264884      2741.8      1194.6        2.30
 100000 /  264885   80000        plateau reverse_sorted         507         212      264886      449769      1227.0       471.4        2.60
 100000 /  264885   80000        plateau         dither          51          49     1544581     1479658       107.8       103.2        1.04
 100000 /  264885   80000        shuffle          ident         219         202      492568      486045       489.2       448.2        1.09
 100000 /  264885   80000        shuffle        reverse         105         108      742754      749044       229.5       236.3        0.97
 100000 /  264885   80000        shuffle  reverse_front         179         110      513363      747048       394.6       240.0        1.64
 100000 /  264885   80000        shuffle   reverse_back         195         158      492568      565486       437.0       348.1        1.26
 100000 /  264885   80000        shuffle         sorted        1006         718      264884      264884      2801.9      1834.5        1.53
 100000 /  264885   80000        shuffle reverse_sorted         156         181      529781      529795       341.2       399.7        0.85
 100000 /  264885   80000        shuffle         dither          18          17     4020803     4313808        38.3        34.3        1.12
 100000 /  281223  100000       sawtooth          ident          99         108      814014      743666       229.6       251.1        0.91
 100000 /  281223  100000       sawtooth        reverse          96         106      773400      724888       221.3       246.3        0.90
 100000 /  281223  100000       sawtooth  reverse_front          98         101      784338      765500       227.1       234.4        0.97
 100000 /  281223  100000       sawtooth   reverse_back          97          96      803076      803054       224.5       222.7        1.01
 100000 /  281223  100000       sawtooth         sorted         955         675      281222      281222      2819.1      1827.6        1.54
 100000 /  281223  100000       sawtooth reverse_sorted          61          23     1390889     3398269       137.0        50.7        2.70
 100000 /  281223  100000       sawtooth         dither          18          15     4236852     4621324        39.8        33.9        1.17
 100000 /  281223  100000           rand          ident          12          12     5040314     4977462        25.8        25.5        1.01
 100000 /  281223  100000           rand        reverse          12          12     5041749     4977316        26.2        25.6        1.03
 100000 /  281223  100000           rand  reverse_front          12          12     5040816     4977251        26.2        25.6        1.02
 100000 /  281223  100000           rand   reverse_back          12          12     5040569     4976860        26.3        25.6        1.03
 100000 /  281223  100000           rand         sorted         953         675      281222      281222      2822.2      1831.5        1.54
 100000 /  281223  100000           rand reverse_sorted         177          67      424704     1132838       415.0       152.8        2.72
 100000 /  281223  100000           rand         dither          12          12     4641159     4739844        27.1        25.5        1.06
 100000 /  281223  100000        stagger          ident          15          14     5013166     4938001        31.8        30.3        1.05
 100000 /  281223  100000        stagger        reverse          14          14     5116008     5051885        31.6        30.9        1.02
 100000 /  281223  100000        stagger  reverse_front          14          14     5064417     4995100        31.6        30.8        1.03
 100000 /  281223  100000        stagger   reverse_back          15          14     5064763     4994837        31.8        30.5        1.04
 100000 /  281223  100000        stagger         sorted         939         670      281222      281222      2757.2      1827.3        1.51
 100000 /  281223  100000        stagger reverse_sorted         331         435      281222      281222       817.2      1107.0        0.74
 100000 /  281223  100000        stagger         dither          17          15     4200887     4480200        38.1        33.0        1.15
 100000 /  281223  100000        plateau          ident         949         671      281222      281222      2804.1      1817.4        1.54
 100000 /  281223  100000        plateau        reverse         450         206      281224      462445      1143.4       488.1        2.34
 100000 /  281223  100000        plateau  reverse_front         394         156      281225      562442       991.4       364.6        2.72
 100000 /  281223  100000        plateau   reverse_back         933         494      281222      281222      2744.9      1280.5        2.14
 100000 /  281223  100000        plateau         sorted         937         467      281222      281222      2750.0      1201.3        2.29
 100000 /  281223  100000        plateau reverse_sorted         452         206      281224      462445      1149.0       488.1        2.35
 100000 /  281223  100000        plateau         dither          42          39     1816324     1802222        95.5        88.5        1.08
 100000 /  281223  100000        shuffle          ident         107         164      782207      567720       249.2       384.7        0.65
 100000 /  281223  100000        shuffle        reverse          85          85      843830      925522       195.5       194.9        1.00
 100000 /  281223  100000        shuffle  reverse_front          92         115      843792      704881       212.4       268.2        0.79
 100000 /  281223  100000        shuffle   reverse_back         100         129      782243      649577       231.9       300.7        0.77
 100000 /  281223  100000        shuffle         sorted         953         677      281222      281222      2813.3      1831.9        1.54
 100000 /  281223  100000        shuffle reverse_sorted         147         170      562457      562471       341.4       398.1        0.86
 100000 /  281223  100000        shuffle         dither          18          16     4277823     4546963        38.8        34.5        1.12
 100000 /  886335  120000       sawtooth          ident          19          22     3877955     3545327       132.4       152.6        0.87
 100000 /  886335  120000       sawtooth        reverse          20          21     3591670     3471662       139.9       149.0        0.94
 100000 /  886335  120000       sawtooth  reverse_front          20          21     3702503     3711658       137.1       146.4        0.94
 100000 /  886335  120000       sawtooth   reverse_back          20          21     3767120     3711659       137.1       146.3        0.94
 100000 /  886335  120000       sawtooth         sorted         304         213      886334      886334      2865.9      1836.1        1.56
 100000 /  886335  120000       sawtooth reverse_sorted          21           7     3954782    10634990       149.7        46.4        3.23
 100000 /  886335  120000       sawtooth         dither           5           5    14688439    15003045        29.7        30.8        0.96
 100000 /  886335  120000           rand          ident           4           4    17492500    17280589        23.8        23.2        1.02
 100000 /  886335  120000           rand        reverse           4           4    17490258    17279972        23.9        23.4        1.02
 100000 /  886335  120000           rand  reverse_front           4           4    17492095    17280195        23.9        23.1        1.04
 100000 /  886335  120000           rand   reverse_back           4           4    17490855    17279825        23.8        23.5        1.02
 100000 /  886335  120000           rand         sorted         301         211      886334      886334      2844.4      1807.9        1.57
 100000 /  886335  120000           rand reverse_sorted          42          15     1324581     4684959       303.3       105.4        2.88
 100000 /  886335  120000           rand         dither           4           4    16093715    16438761        25.7        24.0        1.07
 100000 /  886335  120000        stagger          ident           4           4    17361099    17158506        28.4        28.0        1.01
 100000 /  886335  120000        stagger        reverse           4           4    17342342    17006518        28.3        28.0        1.01
 100000 /  886335  120000        stagger  reverse_front           4           4    17350984    17082483        28.1        28.0        1.01
 100000 /  886335  120000        stagger   reverse_back           4           4    17349935    17082489        28.4        28.0        1.01
 100000 /  886335  120000        stagger         sorted         295         204      886334      886334      2756.0      1739.3        1.58
 100000 /  886335  120000        stagger reverse_sorted         106         148      886334      886334       827.4      1197.0        0.69
 100000 /  886335  120000        stagger         dither           5           5    14688439    15003045        35.1        31.8        1.10
 100000 /  886335  120000        plateau          ident         295         166      886334      886334      2747.5      1397.0        1.97
 100000 /  886335  120000        plateau        reverse         163          52      886336     1652669      1354.5       380.9        3.56
 100000 /  886335  120000        plateau  reverse_front         193          51      886336     1652668      1635.5       371.9        4.40
 100000 /  886335  120000        plateau   reverse_back         298         148      886334      886334      2790.3      1201.9        2.32
 100000 /  886335  120000        plateau         sorted         299         150      886334      886334      2800.3      1220.1        2.30
 100000 /  886335  120000        plateau reverse_sorted         160          52      886336     1652669      1310.1       383.0        3.42
 100000 /  886335  120000        plateau         dither          24          23     3412787     3266782       171.8       161.4        1.06
 100000 /  886335  120000        shuffle          ident          40          34     2181312     2425556       291.6       243.3        1.20
 100000 /  886335  120000        shuffle        reverse          27          30     2716896     2574319       191.5       215.0        0.89
 100000 /  886335  120000        shuffle  reverse_front          35          27     2278312     2949012       250.2       191.3        1.31
 100000 /  886335  120000        shuffle   reverse_back          31          33     2619895     2488118       218.8       235.0        0.93
 100000 /  886335  120000        shuffle         sorted         300         186      886334      886334      2815.8      1572.1        1.79
 100000 /  886335  120000        shuffle reverse_sorted          46          50     1772708     1772731       332.3       369.3        0.90
 100000 /  886335  120000        shuffle         dither           5           5    14838868    15835803        34.8        30.8        1.13
1000000 / 5284889       2       sawtooth          ident           2           1    65903906    90453675        48.8        31.0        1.57
1000000 / 5284889       2       sawtooth        reverse           2           1    65903906    90453675        48.8        28.7        1.70
1000000 / 5284889       2       sawtooth  reverse_front           2           1    65903910    89396716        48.6        30.8        1.58
1000000 / 5284889       2       sawtooth   reverse_back           2           1    65903906    90453675        48.7        31.0        1.57
1000000 / 5284889       2       sawtooth         sorted          43          25     5284888     5284888      2731.9      1278.6        2.14
1000000 / 5284889       2       sawtooth reverse_sorted          26          11     5284890     7927333      1396.6       469.8        2.97
1000000 / 5284889       2       sawtooth         dither           2           1    65903906    90453675        48.7        31.0        1.57
1000000 / 5284889       2           rand          ident           1           1   118390573   120454113        20.9        19.9        1.05
1000000 / 5284889       2           rand        reverse           1           1   118389984   120461158        21.0        20.1        1.04
1000000 / 5284889       2           rand  reverse_front           1           1   118393143   120454728        21.1        20.1        1.05
1000000 / 5284889       2           rand   reverse_back           1           1   118387368   120453169        21.0        20.4        1.03
1000000 / 5284889       2           rand         sorted          43          25     5284888     5284888      2698.3      1321.1        2.04
1000000 / 5284889       2           rand reverse_sorted           6           2     8010991    45486170       225.6        60.1        3.76
1000000 / 5284889       2           rand         dither           1           1   108503811   116922850        22.6        18.9        1.20
1000000 / 5284889       2        stagger          ident           5           6    15414306    14093034       217.3       232.1        0.94
1000000 / 5284889       2        stagger        reverse           5           5    14533490    14093034       191.7       214.8        0.89
1000000 / 5284889       2        stagger  reverse_front           5           5    14973920    14973848       198.2       205.2        0.97
1000000 / 5284889       2        stagger   reverse_back           5           5    14973876    14973850       212.8       201.4        1.06
1000000 / 5284889       2        stagger         sorted          39          24     5284888     5284888      2413.8      1278.6        1.89
1000000 / 5284889       2        stagger reverse_sorted          16          20     5284888     5284888       775.8      1000.0        0.78
1000000 / 5284889       2        stagger         dither           1           1    99344912   110050709        30.6        25.6        1.20
1000000 / 5284889       2        plateau          ident          43          25     5284888     5284888      2732.4      1307.5        2.09
1000000 / 5284889       2        plateau        reverse          31           8     5284890    10569789      1757.0       342.5        5.13
1000000 / 5284889       2        plateau  reverse_front          37           8     5284890    10569782      2167.4       330.8        6.55
1000000 / 5284889       2        plateau   reverse_back          28          26     5284888     5284888      1530.8      1377.0        1.11
1000000 / 5284889       2        plateau         sorted          43          23     5284888     5284888      2745.7      1179.8        2.33
1000000 / 5284889       2        plateau reverse_sorted          31           8     5284890    10569789      1695.1       340.9        4.97
1000000 / 5284889       2        plateau         dither          42          23     5284888     5284888      2668.5      1188.0        2.25
1000000 / 5284889       2        shuffle          ident           2           1    41690897    74277098        56.4        31.9        1.77
1000000 / 5284889       2        shuffle        reverse           2           1    50484912    93914730        45.9        27.2        1.69
1000000 / 5284889       2        shuffle  reverse_front           2           1    46099157    83666143        51.2        29.3        1.75
1000000 / 5284889       2        shuffle   reverse_back           2           1    46078281    83939607        51.5        29.6        1.74
1000000 / 5284889       2        shuffle         sorted          43          25     5284888     5284888      2734.7      1320.7        2.07
1000000 / 5284889       2        shuffle reverse_sorted           4           1    28154572    79593507       149.2        37.4        3.99
1000000 / 5284889       2        shuffle         dither           1           1    99212385   109358753        25.9        23.1        1.12
1000000 /  825659  200000       sawtooth          ident          23          27     3264207     2902628       153.6       179.2        0.86
1000000 /  825659  200000       sawtooth        reverse          22          29     3257668     2553945       141.3       193.3        0.73
1000000 /  825659  200000       sawtooth  reverse_front          23          26     3264256     2902628       149.1       172.7        0.86
1000000 /  825659  200000       sawtooth   reverse_back          23          28     3257615     2728285       151.7       187.4        0.81
1000000 /  825659  200000       sawtooth         sorted         314         199      825658      825658      2735.7      1563.6        1.75
1000000 /  825659  200000       sawtooth reverse_sorted          23           7     4369037    10642964       149.3        44.9        3.32
1000000 /  825659  200000       sawtooth         dither           6           5    13677181    14619153        35.0        30.8        1.14
1000000 /  825659  200000           rand          ident           4           4    16351763    16184483        24.3        23.0        1.06
1000000 /  825659  200000           rand        reverse           4           4    16352655    16186142        24.2        23.5        1.03
1000000 /  825659  200000           rand  reverse_front           4           4    16351210    16185964        24.5        23.3        1.05
1000000 /  825659  200000           rand   reverse_back           4           4    16352467    16185382        20.9        23.0        0.91
1000000 /  825659  200000           rand         sorted         321         219      825658      825658      2831.7      1765.4        1.60
1000000 /  825659  200000           rand reverse_sorted          47          18     1238363     4100669       318.8       114.2        2.79
1000000 /  825659  200000           rand         dither           4           4    15034998    15386887        25.6        24.0        1.07
1000000 /  825659  200000        stagger          ident           4           5    16520661    16326544        25.7        27.4        0.94
1000000 /  825659  200000        stagger        reverse           4           4    16198943    16010275        23.3        21.4        1.09
1000000 /  825659  200000        stagger  reverse_front           5           4    16360187    16168428        27.9        22.1        1.26
1000000 /  825659  200000        stagger   reverse_back           5           5    16359498    16168402        28.7        27.4        1.05
1000000 /  825659  200000        stagger         sorted         324         229      825658      825658      2845.2      1834.7        1.55
1000000 /  825659  200000        stagger reverse_sorted         112         152      825658      825658       812.4      1138.6        0.71
1000000 /  825659  200000        stagger         dither           6           5    13594296    14540846        34.7        29.7        1.17
1000000 /  825659  200000        plateau          ident         310         231      825658      825658      2676.5      1851.2        1.45
1000000 /  825659  200000        plateau        reverse         157          60      825660     1451317      1182.0       415.3        2.85
1000000 /  825659  200000        plateau  reverse_front         182          55      825660     1451316      1403.3       376.8        3.72
1000000 /  825659  200000        plateau   reverse_back         320         158      825658      825658      2798.9      1200.5        2.33
1000000 /  825659  200000        plateau         sorted         310         173      825658      825658      2802.1      1326.3        2.11
1000000 /  825659  200000        plateau reverse_sorted         156          58      825660     1451317      1178.8       395.5        2.98
1000000 /  825659  200000        plateau         dither          19          17     4276181     4310870       121.0       109.7        1.10
1000000 /  825659  200000        shuffle          ident          45          36     1993064     2365660       301.3       240.0        1.26
1000000 /  825659  200000        shuffle        reverse          28          31     2541757     2535982       188.9       204.1        0.93
1000000 /  825659  200000        shuffle  reverse_front          34          28     2332881     2860053       226.4       184.8        1.23
1000000 /  825659  200000        shuffle   reverse_back          37          31     2201938     2623945       247.8       207.7        1.19
1000000 /  825659  200000        shuffle         sorted         321         177      825658      825658      2817.0      1362.4        2.07
1000000 /  825659  200000        shuffle reverse_sorted          48          56     1651355     1651379       323.6       379.3        0.85
1000000 /  825659  200000        shuffle         dither           6           5    13818621    14740885        35.6        30.7        1.16
1000000 / 2156054  400000       sawtooth          ident           9          10     8611560     7824207       145.5       167.1        0.87
1000000 / 2156054  400000       sawtooth        reverse           8           9     8460216     7824206       139.0       159.3        0.87
1000000 / 2156054  400000       sawtooth  reverse_front           9           9     8472544     8346178       144.4       154.9        0.93
1000000 / 2156054  400000       sawtooth   reverse_back           9          10     8599231     7824206       144.1       163.4        0.88
1000000 / 2156054  400000       sawtooth         sorted         109          67     2156053     2156053      2653.2      1392.2        1.91
1000000 / 2156054  400000       sawtooth reverse_sorted           9           3     9697482    28195420       148.3        43.4        3.41
1000000 / 2156054  400000       sawtooth         dither           2           2    37617521    40415988        31.1        28.9        1.08
1000000 / 2156054  400000           rand          ident           2           2    44976154    44687330        22.6        22.3        1.02
1000000 / 2156054  400000           rand        reverse           2           2    44976464    44684052        22.4        21.8        1.03
1000000 / 2156054  400000           rand  reverse_front           2           2    44972319    44685658        22.6        22.3        1.02
1000000 / 2156054  400000           rand   reverse_back           2           2    44980299    44684498        22.3        22.2        1.01
1000000 / 2156054  400000           rand         sorted         112          72     2156053     2156053      2763.9      1519.5        1.82
1000000 / 2156054  400000           rand reverse_sorted          14           5     3285672    15228803       253.3        76.8        3.30
1000000 / 2156054  400000           rand         dither           2           2    41285370    42519997        24.0        23.0        1.04
1000000 / 2156054  400000        stagger          ident           2           2    45037628    44609045        26.6        26.1        1.02
1000000 / 2156054  400000        stagger        reverse           2           2    45176094    44624421        26.5        26.2        1.01
1000000 / 2156054  400000        stagger  reverse_front           2           2    45106977    44616804        26.2        21.8        1.20
1000000 / 2156054  400000        stagger   reverse_back           2           2    45106745    44616757        26.3        26.2        1.01
1000000 / 2156054  400000        stagger         sorted         112          71     2156053     2156053      2751.9      1501.7        1.83
1000000 / 2156054  400000        stagger reverse_sorted          41          48     2156053     2156053       793.9       931.3        0.85
1000000 / 2156054  400000        stagger         dither           2           2    37499681    40370694        31.6        27.0        1.17
1000000 / 2156054  400000        plateau          ident         112          70     2156053     2156053      2754.3      1498.3        1.84
1000000 / 2156054  400000        plateau        reverse          56          21     2156055     3912107      1148.8       379.4        3.03
1000000 / 2156054  400000        plateau  reverse_front          67          20     2156055     3912107      1397.7       360.7        3.88
1000000 / 2156054  400000        plateau   reverse_back         111          60     2156053     2156053      2729.7      1249.6        2.18
1000000 / 2156054  400000        plateau         sorted         112          59     2156053     2156053      2752.8      1195.0        2.30
1000000 / 2156054  400000        plateau reverse_sorted          56          21     2156055     3912107      1138.0       378.2        3.01
1000000 / 2156054  400000        plateau         dither           8           8     9899759     9991212       139.1       123.7        1.12
1000000 / 2156054  400000        shuffle          ident          17          13     5137549     6209202       295.8       231.3        1.28
1000000 / 2156054  400000        shuffle        reverse          10          12     6559492     6151393       171.1       205.7        0.83
1000000 / 2156054  400000        shuffle  reverse_front          14          11     5541834     6428942       233.2       185.0        1.26
1000000 / 2156054  400000        shuffle   reverse_back          12          12     6155206     5928699       204.6       211.2        0.97
1000000 / 2156054  400000        shuffle         sorted         112          59     2156053     2156053      2740.0      1196.5        2.29
1000000 / 2156054  400000        shuffle reverse_sorted          18          19     4312130     4312133       310.4       328.6        0.94
1000000 / 2156054  400000        shuffle         dither           2           2    37917779    40590995        32.9        28.8        1.14
1000000 / 3212561  600000       sawtooth          ident           6           7    12843304    11650235       146.5       166.1        0.88
1000000 / 3212561  600000       sawtooth        reverse           6           6    12639481    11650234       139.1       158.8        0.88
1000000 / 3212561  600000       sawtooth  reverse_front           6           6    12640163    12443953       141.2       154.8        0.91
1000000 / 3212561  600000       sawtooth   reverse_back           6           7    12842621    11650234       141.7       164.0        0.86
1000000 / 3212561  600000       sawtooth         sorted          72          41     3212560     3212560      2744.4      1276.1        2.15
1000000 / 3212561  600000       sawtooth reverse_sorted           6           2    17094380    42976688       147.7        41.3        3.57
1000000 / 3212561  600000       sawtooth         dither           2           2    58467828    62287690        32.4        27.8        1.17
1000000 / 3212561  600000           rand          ident           1           1    70232311    68946086        22.3        20.3        1.10
1000000 / 3212561  600000           rand        reverse           1           1    70232334    68950059        21.7        21.3        1.02
1000000 / 3212561  600000           rand  reverse_front           1           1    70236123    68946910        22.4        21.4        1.05
1000000 / 3212561  600000           rand   reverse_back           1           1    70233759    68949372        22.0        21.6        1.02
1000000 / 3212561  600000           rand         sorted          72          44     3212560     3212560      2777.5      1388.4        2.00
1000000 / 3212561  600000           rand reverse_sorted           9           3     4886688    23162318       236.3        74.5        3.17
1000000 / 3212561  600000           rand         dither           1           1    64353170    67550700        24.2        21.5        1.13
1000000 / 3212561  600000        stagger          ident           2           1    70340476    68865373        25.9        25.2        1.03
1000000 / 3212561  600000        stagger        reverse           1           1    70268268    68798161        23.0        25.1        0.91
1000000 / 3212561  600000        stagger  reverse_front           1           1    70304970    68831825        25.6        25.2        1.02
1000000 / 3212561  600000        stagger   reverse_back           2           1    70304064    68831651        26.1        25.2        1.03
1000000 / 3212561  600000        stagger         sorted          70          44     3212560     3212560      2708.6      1405.2        1.93
1000000 / 3212561  600000        stagger reverse_sorted          30          34     3212560     3212560       866.2      1034.0        0.84
1000000 / 3212561  600000        stagger         dither           2           2    58279002    62026839        31.1        26.2        1.19
1000000 / 3212561  600000        plateau          ident          72          45     3212560     3212560      2782.6      1452.0        1.92
1000000 / 3212561  600000        plateau        reverse          38          14     3212562     5825121      1170.7       382.2        3.06
1000000 / 3212561  600000        plateau  reverse_front          44          14     3212562     5825120      1395.6       358.7        3.89
1000000 / 3212561  600000        plateau   reverse_back          72          38     3212560     3212560      2773.7      1182.8        2.35
1000000 / 3212561  600000        plateau         sorted          70          38     3212560     3212560      2654.5      1190.8        2.23
1000000 / 3212561  600000        plateau reverse_sorted          34          14     3212562     5825121      1017.3       380.6        2.67
1000000 / 3212561  600000        plateau         dither           6           5    15242334    15135234       137.8       122.3        1.13
1000000 / 3212561  600000        shuffle          ident          10          11     8470632     7531165       253.6       288.8        0.88
1000000 / 3212561  600000        shuffle        reverse           7           9     8966886     8574234       182.2       227.0        0.80
1000000 / 3212561  600000        shuffle  reverse_front           8           8     8470732     9568463       211.0       191.5        1.10
1000000 / 3212561  600000        shuffle   reverse_back           8          11     8966786     6929333       205.5       272.2        0.75
1000000 / 3212561  600000        shuffle         sorted          72          38     3212560     3212560      2768.9      1180.4        2.35
1000000 / 3212561  600000        shuffle reverse_sorted          12          13     6425133     6425147       317.3       336.1        0.94
1000000 / 3212561  600000        shuffle         dither           2           2    58979242    63379990        32.2        27.4        1.18
1000000 /  758793  800000       sawtooth          ident         356         251      758792      758792      2832.4      1834.8        1.54
1000000 /  758793  800000       sawtooth        reverse         119         159      758792      758792       786.1      1086.3        0.72
1000000 /  758793  800000       sawtooth  reverse_front         193          77      758793     1138188      1353.6       493.6        2.74
1000000 /  758793  800000       sawtooth   reverse_back          82          77     1138191     1138188       524.0       489.8        1.07
1000000 /  758793  800000       sawtooth         sorted         346         173      758792      758792      2728.7      1200.7        2.27
1000000 /  758793  800000       sawtooth reverse_sorted         107         149      758792      758792       700.8      1017.2        0.69
1000000 /  758793  800000       sawtooth         dither           7           6    12565640    13689159        36.9        30.9        1.20
1000000 /  758793  800000           rand          ident           5           4    15033715    14824648        24.9        23.1        1.07
1000000 /  758793  800000           rand        reverse           5           4    15034097    14822503        24.8        23.3        1.06
1000000 /  758793  800000           rand  reverse_front           5           4    15034332    14822127        25.0        23.5        1.06
1000000 /  758793  800000           rand   reverse_back           5           4    15033625    14824395        24.8        23.2        1.07
1000000 /  758793  800000           rand         sorted         348         253      758792      758792      2763.9      1848.3        1.50
1000000 /  758793  800000           rand reverse_sorted          55          20     1175868     3710044       342.8       118.2        2.90
1000000 /  758793  800000           rand         dither           5           4    13800826    14165973        27.0        24.3        1.11
1000000 /  758793  800000        stagger          ident           6           5    13622298    13675127        30.7        30.4        1.01
1000000 /  758793  800000        stagger        reverse           6           6    13318060    12799951        30.7        32.0        0.96
1000000 /  758793  800000        stagger  reverse_front           6           5    13469703    13324841        30.6        30.1        1.02
1000000 /  758793  800000        stagger   reverse_back           6           6    13470245    12832940        30.7        31.9        0.96
1000000 /  758793  800000        stagger         sorted         355         253      758792      758792      2823.1      1848.4        1.53
1000000 /  758793  800000        stagger reverse_sorted          29           8     4421788    10013531       173.3        45.2        3.84
1000000 /  758793  800000        stagger         dither           5           5    12666950    13492259        29.7        29.5        1.01
1000000 /  758793  800000        plateau          ident         345         250      758792      758792      2717.3      1826.1        1.49
1000000 /  758793  800000        plateau        reverse         120         158      758792      758792       795.2      1080.5        0.74
1000000 /  758793  800000        plateau  reverse_front         185          77      758793     1138188      1290.8       491.5        2.63
1000000 /  758793  800000        plateau   reverse_back          82          77     1138191     1138188       525.3       488.6        1.08
1000000 /  758793  800000        plateau         sorted         351         174      758792      758792      2796.3      1203.7        2.32
1000000 /  758793  800000        plateau reverse_sorted         119         167      758792      758792       786.0      1145.0        0.69
1000000 /  758793  800000        plateau         dither           7           6    12565640    13689159        37.2        30.8        1.21
1000000 /  758793  800000        shuffle          ident         357         252      758792      758792      2851.1      1843.3        1.55
1000000 /  758793  800000        shuffle        reverse         119         148      758792      758792       789.7       999.8        0.79
1000000 /  758793  800000        shuffle  reverse_front         184          77      758793     1138188      1286.9       491.5        2.62
1000000 /  758793  800000        shuffle   reverse_back          82          78     1138191     1138188       523.6       495.4        1.06
1000000 /  758793  800000        shuffle         sorted         351         173      758792      758792      2778.0      1202.2        2.31
1000000 /  758793  800000        shuffle reverse_sorted         119         149      758792      758792       787.6      1013.9        0.78
1000000 /  758793  800000        shuffle         dither           7           6    12678127    13537407        36.9        31.0        1.19
1000000 / 8939267 1000000       sawtooth          ident           2           2    42506320    41696315       116.9       117.4        1.00
1000000 / 8939267 1000000       sawtooth        reverse           2           2    41046840    41392649       110.5       119.3        0.93
1000000 / 8939267 1000000       sawtooth  reverse_front           2           2    42144110    41105208       112.5       119.5        0.94
1000000 / 8939267 1000000       sawtooth   reverse_back           2           2    41409051    43165945       117.8       111.7        1.05
1000000 / 8939267 1000000       sawtooth         sorted          25          14     8939266     8939266      2772.5      1199.7        2.31
1000000 / 8939267 1000000       sawtooth reverse_sorted           2           1    36712642   118740186       134.7        39.7        3.39
1000000 / 8939267 1000000       sawtooth         dither           1           1   170391249   187177489        29.4        25.6        1.15
1000000 / 8939267 1000000           rand          ident           1           1   204837624   202976490        20.6        20.3        1.02
1000000 / 8939267 1000000           rand        reverse           1           1   204838399   202991815        20.5        20.3        1.01
1000000 / 8939267 1000000           rand  reverse_front           1           1   204837090   202987741        19.6        20.3        0.96
1000000 / 8939267 1000000           rand   reverse_back           1           1   204837664   202975761        20.5        20.1        1.02
1000000 / 8939267 1000000           rand         sorted          25          16     8939266     8939266      2710.3      1352.6        2.00
1000000 / 8939267 1000000           rand reverse_sorted           3           1    13616454    80486839       208.3        57.8        3.60
1000000 / 8939267 1000000           rand         dither           1           1   187709594   195569250        22.1        20.6        1.07
