 decade /    size       m        pattern        variant    new-runs    std-runs new-cmp-cnt std-cmp-cnt   new-M/sec   std-M/sec     new/std
 100000 /  264885   80000           rand   reverse_back           7           6     4703859     4687570        14.3        12.4        1.16
 100000 /  264885   80000           rand         sorted         329         322      264884      264884      1030.6       999.7        1.03
 100000 /  264885   80000           rand reverse_sorted         227         222      264884      264884       623.4       603.5        1.03
 100000 /  264885   80000           rand         dither          15          14     3941585     4241749        32.3        28.2        1.14
 100000 /  264885   80000        stagger          ident          17          16     4740659     4722373        35.3        34.3        1.03
 100000 /  264885   80000        stagger        reverse          16          17     4723639     4692426        34.3        34.5        1.00
 100000 /  264885   80000        stagger  reverse_front          17          16     4732708     4707395        34.6        33.5        1.03
 100000 /  264885   80000        stagger   reverse_back          17          16     4731949     4707314        34.6        34.4        1.00
 100000 /  264885   80000        stagger         sorted         300         308      264884      264884       911.4      1127.0        0.81
 100000 /  264885   80000        stagger reverse_sorted          34          23     1319440     3206192        72.3        49.2        1.47
 100000 /  264885   80000        stagger         dither          25          21     3968708     4057193        53.2        43.3        1.23
 100000 /  264885   80000        plateau          ident         330         309      264884      264884      1033.6       944.6        1.09
 100000 /  264885   80000        plateau        reverse         162         151      264886      449769       413.5       375.6        1.10
 100000 /  264885   80000        plateau  reverse_front         190         134      264887      529766       494.3       325.5        1.52
 100000 /  264885   80000        plateau   reverse_back         324         321      264884      264884      1035.6       997.4        1.04
 100000 /  264885   80000        plateau         sorted         328         320      264884      264884      1036.4       993.3        1.04
 100000 /  264885   80000        plateau reverse_sorted         156         149      264886      449769       392.6       371.7        1.06
 100000 /  264885   80000        plateau         dither          58          51     1539955     1479658       128.9       114.1        1.13
 100000 /  264885   80000        shuffle          ident         158         133      492568      486045       397.9       326.3        1.22
 100000 /  264885   80000        shuffle        reverse          91          97      742754      749044       212.4       227.7        0.93
 100000 /  264885   80000        shuffle  reverse_front         134          99      513363      747048       324.8       231.6        1.40
 100000 /  264885   80000        shuffle   reverse_back         142         119      492568      565486       348.8       285.2        1.22
 100000 /  264885   80000        shuffle         sorted         330         313      264884      264884      1031.1       964.0        1.07
 100000 /  264885   80000        shuffle reverse_sorted         133         138      529781      529795       322.3       338.1        0.95
 100000 /  264885   80000        shuffle         dither          25          20     4005531     4313808        52.5        41.2        1.28
 100000 /  281223  100000       sawtooth          ident          82          76      814014      743666       201.6       185.8        1.09
 100000 /  281223  100000       sawtooth        reverse          83          85      773400      724888       205.0       210.8        0.97
 100000 /  281223  100000       sawtooth  reverse_front          82          82      784338      765500       200.8       202.7        0.99
 100000 /  281223  100000       sawtooth   reverse_back          85          84      803076      803054       211.4       206.1        1.03
 100000 /  281223  100000       sawtooth         sorted         311         298      281222      281222      1036.7       976.0        1.06
 100000 /  281223  100000       sawtooth reverse_sorted          32          21     1390889     3398269        72.7        46.7        1.56
 100000 /  281223  100000       sawtooth         dither          23          18     4236852     4621324        52.7        40.8        1.29
 100000 /  281223  100000           rand          ident           7           6     5041604     4976173        14.1        12.1        1.17
 100000 /  281223  100000           rand        reverse           7           6     5040191     4975516        14.1        12.2        1.16
 100000 /  281223  100000           rand  reverse_front           7           6     5039558     4976385        14.2        12.1        1.17
 100000 /  281223  100000           rand   reverse_back           7           6     5041787     4977025        14.1        12.2        1.16
 100000 /  281223  100000           rand         sorted         308         300      281222      281222      1025.5       987.0        1.04
 100000 /  281223  100000           rand reverse_sorted         207         207      281222      281222       595.9       597.1        1.00
 100000 /  281223  100000           rand         dither          14          13     4214049     4602025        31.8        27.4        1.16
 100000 /  281223  100000        stagger          ident          16          14     5013166     4938001        35.4        31.1        1.14
 100000 /  281223  100000        stagger        reverse          16          14     5116008     5051885        35.7        30.8        1.16
 100000 /  281223  100000        stagger  reverse_front          16          14     5064417     4995100        35.2        30.8        1.14
 100000 /  281223  100000        stagger   reverse_back          16          10     5064763     4994837        35.4        21.5        1.64
 100000 /  281223  100000        stagger         sorted         303         300      281222      281222      1006.4       990.3        1.02
 100000 /  281223  100000        stagger reverse_sorted         207         208      281222      281222       606.2       600.5        1.01
 100000 /  281223  100000        stagger         dither          21          17     4200887     4480200        46.2        36.9        1.25
 100000 /  281223  100000        plateau          ident         311         302      281222      281222      1040.2      1002.4        1.04
 100000 /  281223  100000        plateau        reverse         146         139      281224      462445       392.5       366.2        1.07
 100000 /  281223  100000        plateau  reverse_front         173         123      281225      562442       476.1       316.7        1.50
 100000 /  281223  100000        plateau   reverse_back         294         301      281222      281222       975.7      1000.8        0.97
 100000 /  281223  100000        plateau         sorted         307         300      281222      281222      1020.7       993.4        1.03
 100000 /  281223  100000        plateau reverse_sorted         148         137      281224      462445       396.5       368.9        1.07
 100000 /  281223  100000        plateau         dither          50          43     1816324     1802222       117.2       100.6        1.16
 100000 /  281223  100000        shuffle          ident          91         121      782207      567720       224.9       313.2        0.72
 100000 /  281223  100000        shuffle        reverse          68          81      843830      925522       163.7       197.2        0.83
 100000 /  281223  100000        shuffle  reverse_front          76          96      843792      704881       183.5       240.1        0.76
 100000 /  281223  100000        shuffle   reverse_back          85         100      782243      649577       209.7       250.6        0.84
 100000 /  281223  100000        shuffle         sorted         308         300      281222      281222      1027.6       990.9        1.04
 100000 /  281223  100000        shuffle reverse_sorted         103         128      562457      562471       270.2       332.2        0.81
 100000 /  281223  100000        shuffle         dither          23          18     4277823     4546963        51.2        39.7        1.29
 100000 /  886335  120000       sawtooth          ident          18          21     3877955     3545327       136.2       162.1        0.84
 100000 /  886335  120000       sawtooth        reverse          20          19     3591670     3471662       150.0       146.6        1.02
 100000 /  886335  120000       sawtooth  reverse_front          18          20     3702503     3711658       140.4       155.2        0.90
 100000 /  886335  120000       sawtooth   reverse_back          19          20     3767120     3711659       145.1       152.9        0.95
 100000 /  886335  120000       sawtooth         sorted          79          83      886334      886334       947.5      1026.0        0.92
 100000 /  886335  120000       sawtooth reverse_sorted           9           7     4080714    10634990        60.5        44.1        1.37
 100000 /  886335  120000       sawtooth         dither           7           6    14590135    15003045        47.5        38.9        1.22
 100000 /  886335  120000           rand          ident           2           2    17379816    17281243        12.8        11.0        1.17
 100000 /  886335  120000           rand        reverse           2           2    17378754    17279988        12.9        11.2        1.15
 100000 /  886335  120000           rand  reverse_front           2           2    17380190    17280638        12.8        11.2        1.15
 100000 /  886335  120000           rand   reverse_back           2           2    17378615    17280543        12.9        11.2        1.15
 100000 /  886335  120000           rand         sorted          62          81      886334      886334       643.8       989.8        0.65
 100000 /  886335  120000           rand reverse_sorted          59          59      886334      886334       602.6       604.0        1.00
 100000 /  886335  120000           rand         dither           5           4    14516803    15572962        30.1        26.5        1.14
 100000 /  886335  120000        stagger          ident           5           5    17233740    17158506        32.4        29.5        1.10
 100000 /  886335  120000        stagger        reverse           5           5    17215636    17006518        32.5        29.3        1.11
 100000 /  886335  120000        stagger  reverse_front           5           5    17223949    17082483        32.3        29.3        1.10
 100000 /  886335  120000        stagger   reverse_back           5           5    17222889    17082489        32.3        29.3        1.10
 100000 /  886335  120000        stagger         sorted          80          82      886334      886334       974.6      1006.6        0.97
 100000 /  886335  120000        stagger reverse_sorted          60          59      886334      886334       604.3       598.4        1.01
 100000 /  886335  120000        stagger         dither           7           6    14590135    15003045        47.5        39.2        1.21
 100000 /  886335  120000        plateau          ident          82          82      886334      886334       998.0      1032.6        0.97
 100000 /  886335  120000        plateau        reverse          46          43      886336     1652669       426.6       388.9        1.10
 100000 /  886335  120000        plateau  reverse_front          56          39      886336     1652668       549.6       338.6        1.62
 100000 /  886335  120000        plateau   reverse_back          68          83      886334      886334       740.2      1016.5        0.73
 100000 /  886335  120000        plateau         sorted          84          82      886334      886334      1038.7      1012.9        1.03
 100000 /  886335  120000        plateau reverse_sorted          46          43      886336     1652669       439.4       390.4        1.13
 100000 /  886335  120000        plateau         dither          24          23     3399476     3266782       190.4       181.3        1.05
 100000 /  886335  120000        shuffle          ident          31          30     2181312     2425556       259.4       245.8        1.06
 100000 /  886335  120000        shuffle        reverse          20          23     2716896     2574319       155.2       176.7        0.88
 100000 /  886335  120000        shuffle  reverse_front          25          24     2278312     2949012       203.1       190.0        1.07
 100000 /  886335  120000        shuffle   reverse_back          26          27     2619895     2488118       203.3       225.6        0.90
 100000 /  886335  120000        shuffle         sorted          83          83      886334      886334      1059.0      1015.2        1.04
 100000 /  886335  120000        shuffle reverse_sorted          37          38     1772708     1772731       316.3       330.4        0.96
 100000 /  886335  120000        shuffle         dither           7           6    14740564    15835803        46.7        37.7        1.24
1000000 / 5284889       2       sawtooth          ident           2           1    65903906    90453675        57.6        33.7        1.71
1000000 / 5284889       2       sawtooth        reverse           2           1    65903906    90453675        57.6        30.3        1.90
1000000 / 5284889       2       sawtooth  reverse_front           2           1    65903910    89396716        57.5        34.0        1.69
1000000 / 5284889       2       sawtooth   reverse_back           2           1    65903906    90453675        57.2        33.5        1.71
1000000 / 5284889       2       sawtooth         sorted          12          12     5284888     5284888      1023.7      1017.4        1.01
1000000 / 5284889       2       sawtooth reverse_sorted           4           4     5284890     7927333       182.4       175.8        1.04
1000000 / 5284889       2       sawtooth         dither           2           1    65903906    90453675        57.3        33.9        1.69
1000000 / 5284889       2           rand          ident           1           1   117562331   120455407        11.1         9.3        1.19
1000000 / 5284889       2           rand        reverse           1           1   117556166   120461367        11.0         9.3        1.19
1000000 / 5284889       2           rand  reverse_front           1           1   117558371   120451707        11.1         9.3        1.19
1000000 / 5284889       2           rand   reverse_back           1           1   117560336   120458599        11.0         9.2        1.20
1000000 / 5284889       2           rand         sorted          12          10     5284888     5284888       945.8       730.0        1.30
1000000 / 5284889       2           rand reverse_sorted           9           9     5284888     5284888       602.5       609.4        0.99
1000000 / 5284889       2           rand         dither           1           1    97452691   111232074        26.5        21.7        1.22
1000000 / 5284889       2        stagger          ident           3           4    15414306    14093034       129.9       167.0        0.78
1000000 / 5284889       2        stagger        reverse           3           4    14533490    14093034       125.2       148.3        0.84
1000000 / 5284889       2        stagger  reverse_front           3           4    14973920    14973848       124.9       156.5        0.80
1000000 / 5284889       2        stagger   reverse_back           3           3    14973876    14973850       132.4       118.5        1.12
1000000 / 5284889       2        stagger         sorted          12          12     5284888     5284888      1027.1      1015.5        1.01
1000000 / 5284889       2        stagger reverse_sorted           9           9     5284888     5284888       602.3       597.2        1.01
1000000 / 5284889       2        stagger         dither           1           1    98558480   110050709        38.3        29.4        1.30
1000000 / 5284889       2        plateau          ident          12          12     5284888     5284888      1007.4      1019.3        0.99
1000000 / 5284889       2        plateau        reverse           9           8     5284890    10569789       523.5       462.6        1.13
1000000 / 5284889       2        plateau  reverse_front          10           4     5284890    10569782       708.0       177.9        3.98
1000000 / 5284889       2        plateau   reverse_back          12          12     5284888     5284888      1067.2      1013.3        1.05
1000000 / 5284889       2        plateau         sorted          12          12     5284888     5284888      1022.4      1017.0        1.01
1000000 / 5284889       2        plateau reverse_sorted           9           8     5284890    10569789       527.6       454.7        1.16
1000000 / 5284889       2        plateau         dither          12          12     5284888     5284888       999.5      1014.3        0.99
1000000 / 5284889       2        shuffle          ident           2           1    41687685    74277098        63.3        33.0        1.92
1000000 / 5284889       2        shuffle        reverse           1           1    50482865    93914730        32.8        26.5        1.24
1000000 / 5284889       2        shuffle  reverse_front           2           1    46096287    83666143        44.5        30.2        1.48
1000000 / 5284889       2        shuffle   reverse_back           2           1    46075336    83939607        44.6        30.7        1.45
1000000 / 5284889       2        shuffle         sorted          12          12     5284888     5284888       951.0       984.0        0.97
1000000 / 5284889       2        shuffle reverse_sorted           2           1    29008228    79593507        44.6        32.9        1.35
1000000 / 5284889       2        shuffle         dither           1           1    98426205   109358753        29.6        25.4        1.16
1000000 /  825659  200000       sawtooth          ident          23          25     3264207     2902628       165.7       187.3        0.88
1000000 /  825659  200000       sawtooth        reverse          19          25     3257668     2553945       137.0       179.2        0.76
1000000 /  825659  200000       sawtooth  reverse_front          17          24     3264256     2902628       120.4       183.4        0.66
1000000 /  825659  200000       sawtooth   reverse_back          21          26     3257615     2728285       151.0       192.0        0.79
1000000 /  825659  200000       sawtooth         sorted          90          88      825658      825658      1049.6      1004.4        1.04
1000000 /  825659  200000       sawtooth reverse_sorted           9           7     4499103    10642964        59.5        43.6        1.36
1000000 /  825659  200000       sawtooth         dither           7           6    13589410    14619153        47.7        38.1        1.25
1000000 /  825659  200000           rand          ident           2           2    16243203    16185988        13.1        11.2        1.17
1000000 /  825659  200000           rand        reverse           2           2    16240396    16183570        13.1        11.2        1.17
1000000 /  825659  200000           rand  reverse_front           2           2    16241147    16184576        13.1        11.0        1.18
1000000 /  825659  200000           rand   reverse_back           2           2    16243277    16183712        13.1        11.2        1.16
1000000 /  825659  200000           rand         sorted          90          91      825658      825658      1050.3      1061.5        0.99
1000000 /  825659  200000           rand reverse_sorted          64          64      825658      825658       606.4       610.1        0.99
1000000 /  825659  200000           rand         dither           5           4    13551871    14958754        31.0        25.8        1.20
1000000 /  825659  200000        stagger          ident           5           5    16420327    16326544        32.0        29.6        1.08
1000000 /  825659  200000        stagger        reverse           4           5    16102981    16010275        24.9        29.9        0.83
1000000 /  825659  200000        stagger  reverse_front           5           5    16262035    16168428        32.0        29.7        1.08
1000000 /  825659  200000        stagger   reverse_back           5           5    16261342    16168402        32.3        29.7        1.09
1000000 /  825659  200000        stagger         sorted          90          90      825658      825658      1047.5      1048.2        1.00
1000000 /  825659  200000        stagger reverse_sorted          63          64      825658      825658       599.7       604.5        0.99
1000000 /  825659  200000        stagger         dither           7           6    13522704    14540846        42.3        34.7        1.22
1000000 /  825659  200000        plateau          ident          87          90      825658      825658       989.7      1050.0        0.94
1000000 /  825659  200000        plateau        reverse          46          44      825660     1451317       388.3       365.8        1.06
1000000 /  825659  200000        plateau  reverse_front          56          39      825660     1451316       504.3       317.9        1.59
1000000 /  825659  200000        plateau   reverse_back          90          89      825658      825658      1049.2      1027.6        1.02
1000000 /  825659  200000        plateau         sorted          89          88      825658      825658      1053.1      1014.9        1.04
1000000 /  825659  200000        plateau reverse_sorted          46          44      825660     1451317       388.2       365.9        1.06
1000000 /  825659  200000        plateau         dither          20          18     4254922     4310870       138.3       125.8        1.10
1000000 /  825659  200000        shuffle          ident          34          32     1993064     2365660       262.3       246.4        1.06
1000000 /  825659  200000        shuffle        reverse          22          24     2541757     2535982       154.5       176.7        0.87
1000000 /  825659  200000        shuffle  reverse_front          23          25     2332881     2860053       169.1       192.4        0.88
1000000 /  825659  200000        shuffle   reverse_back          27          29     2201938     2623945       204.6       214.5        0.95
1000000 /  825659  200000        shuffle         sorted          85          89      825658      825658       951.3      1033.9        0.92
1000000 /  825659  200000        shuffle reverse_sorted          39          40     1651355     1651379       314.7       324.8        0.97
1000000 /  825659  200000        shuffle         dither           7           6    13730821    14740885        47.4        37.7        1.26
1000000 / 2156054  400000       sawtooth          ident           9          10     8611560     7824207       154.5       183.0        0.84
1000000 / 2156054  400000       sawtooth        reverse           8           9     8460216     7824206       145.2       160.2        0.91
1000000 / 2156054  400000       sawtooth  reverse_front           8           9     8472544     8346178       150.9       168.7        0.89
1000000 / 2156054  400000       sawtooth   reverse_back           8           9     8599231     7824206       149.3       172.1        0.87
1000000 / 2156054  400000       sawtooth         sorted          33          33     2156053     2156053      1050.5      1045.7        1.00
1000000 / 2156054  400000       sawtooth reverse_sorted           4           3     9736812    28195420        56.7        41.3        1.37
1000000 / 2156054  400000       sawtooth         dither           3           3    37598947    40415988        44.7        35.4        1.26
1000000 / 2156054  400000           rand          ident           1           1    44957097    44685883        12.1        10.4        1.16
1000000 / 2156054  400000           rand        reverse           1           1    44955796    44685866        12.0        10.2        1.17
1000000 / 2156054  400000           rand  reverse_front           1           1    44955217    44687587        12.0        10.4        1.16
1000000 / 2156054  400000           rand   reverse_back           1           1    44957676    44682497        12.1        10.4        1.16
1000000 / 2156054  400000           rand         sorted          33          33     2156053     2156053      1056.1      1043.9        1.01
1000000 / 2156054  400000           rand reverse_sorted          25          25     2156053     2156053       631.5       621.5        1.02
1000000 / 2156054  400000           rand         dither           2           2    37393969    41226442        28.7        22.2        1.29
1000000 / 2156054  400000        stagger          ident           2           2    45011092    44609045        30.8        27.9        1.10
1000000 / 2156054  400000        stagger        reverse           2           2    45149558    44624421        30.8        28.1        1.10
1000000 / 2156054  400000        stagger  reverse_front           2           2    45080441    44616804        30.5        28.0        1.09
1000000 / 2156054  400000        stagger   reverse_back           2           2    45080209    44616757        30.7        28.0        1.10
1000000 / 2156054  400000        stagger         sorted          33          33     2156053     2156053      1043.8      1048.7        1.00
1000000 / 2156054  400000        stagger reverse_sorted          24          25     2156053     2156053       613.6       629.2        0.98
1000000 / 2156054  400000        stagger         dither           3           2    37481846    40370694        37.9        31.4        1.21
1000000 / 2156054  400000        plateau          ident          33          33     2156053     2156053      1046.5      1061.6        0.99
1000000 / 2156054  400000        plateau        reverse          17          18     2156055     3912107       376.9       403.1        0.94
1000000 / 2156054  400000        plateau  reverse_front          22          16     2156055     3912107       552.3       339.0        1.63
1000000 / 2156054  400000        plateau   reverse_back          33          33     2156053     2156053      1038.4      1044.0        0.99
1000000 / 2156054  400000        plateau         sorted          33          33     2156053     2156053      1063.7      1043.4        1.02
1000000 / 2156054  400000        plateau reverse_sorted          18          18     2156055     3912107       404.0       401.2        1.01
1000000 / 2156054  400000        plateau         dither           9           8     9896306     9991212       158.8       148.3        1.07
1000000 / 2156054  400000        shuffle          ident          13          12     5137549     6209202       265.0       234.4        1.13
1000000 / 2156054  400000        shuffle        reverse           9          10     6559492     6151393       160.3       177.9        0.90
1000000 / 2156054  400000        shuffle  reverse_front          11          11     5541834     6428942       206.9       204.4        1.01
1000000 / 2156054  400000        shuffle   reverse_back          11          12     6155206     5928699       211.7       223.5        0.95
1000000 / 2156054  400000        shuffle         sorted          32          33     2156053     2156053      1005.2      1044.4        0.96
1000000 / 2156054  400000        shuffle reverse_sorted          16          17     4312130     4312133       344.5       361.5        0.95
1000000 / 2156054  400000        shuffle         dither           3           3    37899198    40590995        44.3        35.7        1.24
1000000 / 3212561  600000       sawtooth          ident           6           7    12843304    11650235       153.8       179.3        0.86
1000000 / 3212561  600000       sawtooth        reverse           6           6    12639481    11650234       144.7       158.1        0.92
1000000 / 3212561  600000       sawtooth  reverse_front           6           6    12640163    12443953       143.7       166.3        0.86
1000000 / 3212561  600000       sawtooth   reverse_back           5           5    12842621    11650234       118.5       143.8        0.82
1000000 / 3212561  600000       sawtooth         sorted          22          22     3212560     3212560      1036.4      1042.2        0.99
1000000 / 3212561  600000       sawtooth reverse_sorted           2           2    17533452    42976688        52.4        39.1        1.34
1000000 / 3212561  600000       sawtooth         dither           2           2    58127027    62287690        43.2        34.0        1.27
1000000 / 3212561  600000           rand          ident           1           1    69813860    68944247        11.8         9.9        1.19
1000000 / 3212561  600000           rand        reverse           1           1    69815366    68945932        11.8        10.1        1.17
1000000 / 3212561  600000           rand  reverse_front           1           1    69815021    68948581        11.7         9.9        1.18
1000000 / 3212561  600000           rand   reverse_back           1           1    69813734    68942255        11.7         9.3        1.27
1000000 / 3212561  600000           rand         sorted          22          22     3212560     3212560      1014.8      1048.2        0.97
1000000 / 3212561  600000           rand reverse_sorted          16          16     3212560     3212560       624.1       620.0        1.01
1000000 / 3212561  600000           rand         dither           2           1    57931261    62716216        29.6        24.5        1.21
1000000 / 3212561  600000        stagger          ident           2           2    69828508    68865373        29.2        28.0        1.04
1000000 / 3212561  600000        stagger        reverse           2           2    69753438    68798161        29.5        27.9        1.06
1000000 / 3212561  600000        stagger  reverse_front           2           2    69791573    68831825        29.1        27.0        1.08
1000000 / 3212561  600000        stagger   reverse_back           2           2    69790675    68831651        29.5        27.7        1.07
1000000 / 3212561  600000        stagger         sorted          22          22     3212560     3212560      1048.5      1047.2        1.00
1000000 / 3212561  600000        stagger reverse_sorted          17          16     3212560     3212560       626.1       617.7        1.01
1000000 / 3212561  600000        stagger         dither           2           2    57938200    62026839        37.8        29.8        1.27
1000000 / 3212561  600000        plateau          ident          22          22     3212560     3212560      1003.7      1048.6        0.96
1000000 / 3212561  600000        plateau        reverse          12          12     3212562     5825121       402.6       390.7        1.03
1000000 / 3212561  600000        plateau  reverse_front          15          11     3212562     5825120       551.1       328.8        1.68
1000000 / 3212561  600000        plateau   reverse_back          22          22     3212560     3212560      1001.1      1038.8        0.96
1000000 / 3212561  600000        plateau         sorted          22          22     3212560     3212560      1048.6      1050.6        1.00
1000000 / 3212561  600000        plateau reverse_sorted          12          12     3212562     5825121       402.0       392.0        1.03
1000000 / 3212561  600000        plateau         dither           6           5    15178683    15135234       156.0       142.6        1.09
1000000 / 3212561  600000        shuffle          ident           9           9     8470632     7531165       251.8       280.3        0.90
1000000 / 3212561  600000        shuffle        reverse           6           7     8966886     8574234       154.1       198.2        0.78
1000000 / 3212561  600000        shuffle  reverse_front           7           7     8470732     9568463       198.8       201.9        0.98
1000000 / 3212561  600000        shuffle   reverse_back           7           8     8966786     6929333       202.0       243.0        0.83
1000000 / 3212561  600000        shuffle         sorted          22          22     3212560     3212560      1050.2      1053.1        1.00
1000000 / 3212561  600000        shuffle reverse_sorted          10          11     6425133     6425147       323.4       331.6        0.98
1000000 / 3212561  600000        shuffle         dither           2           2    58638432    63379990        43.4        33.8        1.28
1000000 /  758793  800000       sawtooth          ident          99          96      758792      758792      1091.1      1035.2        1.05
1000000 /  758793  800000       sawtooth        reverse          70          70      758792      758792       621.4       614.0        1.01
1000000 /  758793  800000       sawtooth  reverse_front          80          53      758793     1138188       751.2       421.6        1.78
1000000 /  758793  800000       sawtooth   reverse_back          46          50     1138191     1138188       361.2       403.2        0.90
1000000 /  758793  800000       sawtooth         sorted          92          84      758792      758792       957.2       860.8        1.11
1000000 /  758793  800000       sawtooth reverse_sorted          70          69      758792      758792       619.3       599.1        1.03
1000000 /  758793  800000       sawtooth         dither           8           7    12474918    13689159        49.8        37.8        1.32
1000000 /  758793  800000           rand          ident           3           2    14929794    14822523        13.5        11.3        1.20
1000000 /  758793  800000           rand        reverse           3           2    14931767    14820027        13.5        11.2        1.20
1000000 /  758793  800000           rand  reverse_front           3           2    14930031    14823172        13.5        11.2        1.20
1000000 /  758793  800000           rand   reverse_back           2           2    14931106    14823002        11.3        10.2        1.11
1000000 /  758793  800000           rand         sorted         100         100      758792      758792      1095.3      1113.1        0.98
1000000 /  758793  800000           rand reverse_sorted          70          70      758792      758792       618.7       629.1        0.98
1000000 /  758793  800000           rand         dither           6           5    12434142    13828715        32.8        26.0        1.26
1000000 /  758793  800000        stagger          ident           6           7    13581147    13675127        35.4        38.6        0.92
1000000 /  758793  800000        stagger        reverse           6           7    13272440    12799951        35.6        41.6        0.86
1000000 /  758793  800000        stagger  reverse_front           6           7    13426367    13324841        35.4        39.7        0.89
1000000 /  758793  800000        stagger   reverse_back           6           7    13426857    12832940        35.5        40.8        0.87
1000000 /  758793  800000        stagger         sorted         100         100      758792      758792      1105.1      1107.5        1.00
1000000 /  758793  800000        stagger reverse_sorted          10           7     4530588    10013531        63.0        43.4        1.45
1000000 /  758793  800000        stagger         dither           7           6    12576228    13492259        41.6        33.8        1.23
1000000 /  758793  800000        plateau          ident         100          96      758792      758792      1091.9      1023.9        1.07
1000000 /  758793  800000        plateau        reverse          70          70      758792      758792       619.6       619.0        1.00
1000000 /  758793  800000        plateau  reverse_front          84          53      758793     1138188       821.2       420.5        1.95
1000000 /  758793  800000        plateau   reverse_back          47          50     1138191     1138188       366.4       392.7        0.93
1000000 /  758793  800000        plateau         sorted          97          99      758792      758792      1045.8      1084.9        0.96
1000000 /  758793  800000        plateau reverse_sorted          70          70      758792      758792       619.5       612.2        1.01
1000000 /  758793  800000        plateau         dither           8           7    12474918    13689159        49.5        37.9        1.31
1000000 /  758793  800000        shuffle          ident         100         100      758792      758792      1107.2      1110.8        1.00
1000000 /  758793  800000        shuffle        reverse          69          70      758792      758792       605.3       612.6        0.99
1000000 /  758793  800000        shuffle  reverse_front          84          54      758793     1138188       813.4       423.5        1.92
1000000 /  758793  800000        shuffle   reverse_back          52          51     1138191     1138188       404.5       394.7        1.02
1000000 /  758793  800000        shuffle         sorted         100         100      758792      758792      1099.6      1101.1        1.00
1000000 /  758793  800000        shuffle reverse_sorted          70          70      758792      758792       616.7       620.1        0.99
1000000 /  758793  800000        shuffle         dither           8           7    12587398    13537407        49.0        37.8        1.29
1000000 / 8939267 1000000       sawtooth          ident           2           2    42506320    41696315        83.0        95.5        0.87
1000000 / 8939267 1000000       sawtooth        reverse           2           2    41046840    41392649        83.8        88.4        0.95
1000000 / 8939267 1000000       sawtooth  reverse_front           2           2    42144110    41105208        82.7        95.2        0.87
1000000 / 8939267 1000000       sawtooth   reverse_back           2           2    41409051    43165945        86.2        93.3        0.92
1000000 / 8939267 1000000       sawtooth         sorted           7           7     8939266     8939266       873.9       933.7        0.94
1000000 / 8939267 1000000       sawtooth reverse_sorted           1           1    36712642   118740186        43.1        31.5        1.37
1000000 / 8939267 1000000       sawtooth         dither           1           1   170391249   187177489        36.8        29.4        1.25
1000000 / 8939267 1000000           rand          ident           1           1   204835586   202987229        10.5         8.9        1.18
1000000 / 8939267 1000000           rand        reverse           1           1   204835778   202987152        10.0         9.1        1.11
1000000 / 8939267 1000000           rand  reverse_front           1           1   204831487   202984391        10.5         9.1        1.15
1000000 / 8939267 1000000           rand   reverse_back           1           1   204836487   202989231        10.5         9.1        1.15
1000000 / 8939267 1000000           rand         sorted           7           7     8939266     8939266       869.4       899.2        0.97
1000000 / 8939267 1000000           rand reverse_sorted           5           5     8939266     8939266       494.0       533.8        0.93
1000000 / 8939267 1000000           rand         dither           1           1   169700887   188213332        25.4        21.5        1.18
1000000 / 8939267 1000000        stagger          ident           1           1   200822238   199676907        27.1        24.8        1.09
1000000 / 8939267 1000000        stagger        reverse           1           1   202662263   197622280        26.9        25.3        1.06
1000000 / 8939267 1000000        stagger  reverse_front           1           1   201742416   198649696        21.8        24.2        0.90
1000000 / 8939267 1000000        stagger   reverse_back           1           1   201741970   198649559        26.9        24.7        1.09
1000000 / 8939267 1000000        stagger         sorted           7           7     8939266     8939266       839.2       936.5        0.90
1000000 / 8939267 1000000        stagger reverse_sorted           5           5     8939266     8939266       490.4       535.5        0.92
1000000 / 8939267 1000000        stagger         dither           1           1   169830796   182920553        33.3        27.6        1.21
1000000 / 8939267 1000000        plateau          ident           7           7     8939266     8939266       873.7       933.1        0.94
1000000 / 8939267 1000000        plateau        reverse           4           4     8939268    16878533       276.9       291.5        0.95
1000000 / 8939267 1000000        plateau  reverse_front           4           3     8939268    16878532       365.5       164.7        2.22
1000000 / 8939267 1000000        plateau   reverse_back           7           7     8939266     8939266       872.2       884.8        0.99
1000000 / 8939267 1000000        plateau         sorted           7           7     8939266     8939266       873.9       956.2        0.91
1000000 / 8939267 1000000        plateau reverse_sorted           4           4     8939268    16878533       276.8       291.6        0.95
1000000 / 8939267 1000000        plateau         dither           3           3    32868107    33252518       167.2       161.4        1.04
1000000 / 8939267 1000000        shuffle          ident           2           2    25528464    24049215       122.3       149.6        0.82
1000000 / 8939267 1000000        shuffle        reverse           2           2    28873811    32808047        83.9       104.4        0.80
1000000 / 8939267 1000000        shuffle  reverse_front           2           2    26575705    28825164       104.0       110.4        0.94
1000000 / 8939267 1000000        shuffle   reverse_back           2           2    27826569    26499455       104.8       130.9        0.80
1000000 / 8939267 1000000        shuffle         sorted           7           7     8939266     8939266       870.7       943.3        0.92
1000000 / 8939267 1000000        shuffle reverse_sorted           4           4    17878572    17878595       280.4       290.8        0.96
1000000 / 8939267 1000000        shuffle         dither           1           1   171665497   184595150        36.7        24.8        1.48
1000000 / 8985514 1200000       sawtooth          ident           2           2    39873528    35942043        85.3       103.4        0.83
1000000 / 8985514 1200000       sawtooth        reverse           2           2    35865396    35327557        92.7        96.3        0.96
