 decade /    size       m        pattern        variant    new-runs    std-runs new-cmp-cnt std-cmp-cnt   new-M/sec   std-M/sec     new/std
 100000 /  264885   80000       sawtooth          ident          83          89      827821      794650       181.2       195.4        0.93
 100000 /  264885   80000       sawtooth        reverse          79          90      814060      739535       172.4       198.0        0.87
 100000 /  264885   80000       sawtooth  reverse_front          81          80      814060      871976       177.1       174.6        1.01
 100000 /  264885   80000       sawtooth   reverse_back          82          85      827819      819533       180.5       186.8        0.97
 100000 /  264885   80000       sawtooth         sorted         669         584      264884      264884      2053.1      1690.2        1.21
 100000 /  264885   80000       sawtooth reverse_sorted          58          23     1304729     3173012       126.1        47.5        2.66
 100000 /  264885   80000       sawtooth         dither          18          16     3968708     4057193        38.0        33.8        1.12
 100000 /  264885   80000           rand          ident          13          12     4703598     4686529        25.8        24.3        1.06
 100000 /  264885   80000           rand        reverse          13          12     4703905     4686314        25.8        24.9        1.03
 100000 /  264885   80000           rand  reverse_front          13          12     4702372     4686069        26.0        24.9        1.04
 100000 /  264885   80000           rand   reverse_back          13          12     4705100     4687628        25.9        25.0        1.03
 100000 /  264885   80000           rand         sorted         680         563      264884      264884      2112.8      1606.9        1.31
 100000 /  264885   80000           rand reverse_sorted         376         377      264884      264884       961.2       969.3        0.99
 100000 /  264885   80000           rand         dither          13          12     4333252     4460356        26.9        25.5        1.05
 100000 /  264885   80000        stagger          ident          13          14     4740659     4722373        26.3        29.5        0.89
 100000 /  264885   80000        stagger        reverse          15          14     4723639     4692426        31.4        28.9        1.09
 100000 /  264885   80000        stagger  reverse_front          15          14     4732708     4707395        31.4        29.7        1.06
 100000 /  264885   80000        stagger   reverse_back          15          14     4731949     4707314        31.0        29.6        1.05
 100000 /  264885   80000        stagger         sorted         671         559      264884      264884      2061.6      1596.4        1.29
 100000 /  264885   80000        stagger reverse_sorted          58          23     1319440     3206192       126.2        47.1        2.68
 100000 /  264885   80000        stagger         dither          18          16     3968708     4057193        38.0        34.1        1.12
 100000 /  264885   80000        plateau          ident         667         557      264884      264884      2049.3      1586.4        1.29
 100000 /  264885   80000        plateau        reverse         369         196      264886      449769       941.8       455.3        2.07
 100000 /  264885   80000        plateau  reverse_front         422         139      264887      529766      1108.4       314.4        3.53
 100000 /  264885   80000        plateau   reverse_back         674         587      264884      264884      2068.5      1704.2        1.21
 100000 /  264885   80000        plateau         sorted         672         587      264884      264884      2069.6      1703.2        1.22
 100000 /  264885   80000        plateau reverse_sorted         374         194      264886      449769       955.1       451.0        2.12
 100000 /  264885   80000        plateau         dither          47          47     1539955     1479658       100.6       100.8        1.00
 100000 /  264885   80000        shuffle          ident         195         156      492568      486045       451.3       354.8        1.27
 100000 /  264885   80000        shuffle        reverse          95          95      742754      749044       209.0       209.7        1.00
 100000 /  264885   80000        shuffle  reverse_front         156          96      513363      747048       353.9       212.5        1.67
 100000 /  264885   80000        shuffle   reverse_back         174         128      492568      565486       398.9       286.4        1.39
 100000 /  264885   80000        shuffle         sorted         607         575      264884      264884      1789.9      1824.9        0.98
 100000 /  264885   80000        shuffle reverse_sorted         160         153      529781      529795       364.2       346.6        1.05
 100000 /  264885   80000        shuffle         dither          18          16     4005531     4313808        36.9        32.8        1.12
 100000 /  281223  100000       sawtooth          ident          88          96      814014      743666       205.9       226.7        0.91
 100000 /  281223  100000       sawtooth        reverse          86          94      773400      724888       201.6       221.2        0.91
 100000 /  281223  100000       sawtooth  reverse_front          87          89      784338      765500       202.6       209.5        0.97
 100000 /  281223  100000       sawtooth   reverse_back          85          86      803076      803054       199.4       201.3        0.99
 100000 /  281223  100000       sawtooth         sorted         636         547      281222      281222      2067.2      1681.3        1.23
 100000 /  281223  100000       sawtooth reverse_sorted          57          21     1390889     3398269       130.0        47.1        2.76
 100000 /  281223  100000       sawtooth         dither          17          15     4236852     4621324        37.8        33.2        1.14
 100000 /  281223  100000           rand          ident          12          11     5039302     4977381        25.6        24.8        1.03
 100000 /  281223  100000           rand        reverse          12          11     5040997     4977022        25.1        24.9        1.01
 100000 /  281223  100000           rand  reverse_front          12          11     5040609     4977432        25.7        24.4        1.05
 100000 /  281223  100000           rand   reverse_back          12          11     5040012     4976934        25.5        24.7        1.03
 100000 /  281223  100000           rand         sorted         633         529      281222      281222      2058.5      1602.7        1.28
 100000 /  281223  100000           rand reverse_sorted         361         372      281222      281222       981.6      1028.9        0.95
 100000 /  281223  100000           rand         dither          12          12     4640522     4736932        27.0        25.0        1.08
 100000 /  281223  100000        stagger          ident          13          14     5013166     4938001        26.9        30.2        0.89
 100000 /  281223  100000        stagger        reverse          14          13     5116008     5051885        30.3        28.1        1.08
 100000 /  281223  100000        stagger  reverse_front          14          14     5064417     4995100        31.4        30.0        1.05
 100000 /  281223  100000        stagger   reverse_back          14          14     5064763     4994837        31.2        30.0        1.04
 100000 /  281223  100000        stagger         sorted         636         529      281222      281222      2101.7      1603.3        1.31
 100000 /  281223  100000        stagger reverse_sorted         362         370      281222      281222       985.8      1014.0        0.97
 100000 /  281223  100000        stagger         dither          17          14     4200887     4480200        36.7        31.4        1.17
 100000 /  281223  100000        plateau          ident         635         554      281222      281222      2070.7      1703.0        1.22
 100000 /  281223  100000        plateau        reverse         320         186      281224      462445       851.9       460.0        1.85
 100000 /  281223  100000        plateau  reverse_front         384         130      281225      562442      1062.8       311.4        3.41
 100000 /  281223  100000        plateau   reverse_back         637         542      281222      281222      2084.1      1651.0        1.26
 100000 /  281223  100000        plateau         sorted         634         555      281222      281222      2059.4      1724.1        1.19
 100000 /  281223  100000        plateau reverse_sorted         325         187      281224      462445       868.6       461.2        1.88
 100000 /  281223  100000        plateau         dither          41          38     1816324     1802222        92.9        85.1        1.09
 100000 /  281223  100000        shuffle          ident          95         134      782207      567720       223.1       321.2        0.69
 100000 /  281223  100000        shuffle        reverse          78          76      843830      925522       180.4       175.3        1.03
 100000 /  281223  100000        shuffle  reverse_front          82         101      843792      704881       190.7       238.6        0.80
 100000 /  281223  100000        shuffle   reverse_back          88         111      782243      649577       204.5       263.2        0.78
 100000 /  281223  100000        shuffle         sorted         579         482      281222      281222      1823.9      1537.0        1.19
 100000 /  281223  100000        shuffle reverse_sorted         150         144      562457      562471       363.0       346.7        1.05
 100000 /  281223  100000        shuffle         dither          17          15     4277823     4546963        37.1        32.3        1.15
 100000 /  886335  120000       sawtooth          ident          15          18     3877955     3545327       108.8       125.4        0.87
 100000 /  886335  120000       sawtooth        reverse          17          17     3591670     3471662       117.2       121.5        0.96
 100000 /  886335  120000       sawtooth  reverse_front          16          17     3702503     3711658       112.7       120.4        0.94
 100000 /  886335  120000       sawtooth   reverse_back          16          17     3767120     3711659       114.3       119.7        0.96
 100000 /  886335  120000       sawtooth         sorted         184         158      886334      886334      2030.3      1612.3        1.26
 100000 /  886335  120000       sawtooth reverse_sorted          15           6     4080714    10634990       105.0        42.7        2.46
 100000 /  886335  120000       sawtooth         dither           5           5    14590135    15003045        33.8        30.2        1.12
 100000 /  886335  120000           rand          ident           4           4    17378525    17279458        23.3        22.4        1.04
 100000 /  886335  120000           rand        reverse           4           4    17379536    17280756        23.1        22.6        1.02
 100000 /  886335  120000           rand  reverse_front           4           4    17378733    17281206        23.2        22.1        1.05
 100000 /  886335  120000           rand   reverse_back           4           4    17379602    17277443        23.2        22.6        1.03
 100000 /  886335  120000           rand         sorted         187         151      886334      886334      2593.3      1480.4        1.75
 100000 /  886335  120000           rand reverse_sorted         109         109      886334      886334       962.9       965.5        1.00
 100000 /  886335  120000           rand         dither           4           4    15985693    16430345        25.0        23.2        1.08
 100000 /  886335  120000        stagger          ident           4           4    17233740    17158506        27.3        26.6        1.03
 100000 /  886335  120000        stagger        reverse           4           4    17215636    17006518        27.5        26.6        1.03
 100000 /  886335  120000        stagger  reverse_front           4           4    17223949    17082483        27.3        26.7        1.03
 100000 /  886335  120000        stagger   reverse_back           4           4    17222889    17082489        27.5        26.6        1.03
 100000 /  886335  120000        stagger         sorted         188         151      886334      886334      2030.7      1477.8        1.37
 100000 /  886335  120000        stagger reverse_sorted         109         111      886334      886334       964.2       995.0        0.97
 100000 /  886335  120000        stagger         dither           5           5    14590135    15003045        33.3        29.6        1.13
 100000 /  886335  120000        plateau          ident         188         158      886334      886334      2028.4      1563.1        1.30
 100000 /  886335  120000        plateau        reverse          95          44      886336     1652669       816.0       334.1        2.44
 100000 /  886335  120000        plateau  reverse_front         122          41      886336     1652668      1122.1       311.1        3.61
 100000 /  886335  120000        plateau   reverse_back         189         159      886334      886334      2034.7      1590.4        1.28
 100000 /  886335  120000        plateau         sorted         184         160      886334      886334      1978.6      1589.3        1.24
 100000 /  886335  120000        plateau reverse_sorted          93          44      886336     1652669       797.0       333.2        2.39
 100000 /  886335  120000        plateau         dither          21          16     3399476     3266782       154.1       115.7        1.33
 100000 /  886335  120000        shuffle          ident          30          26     2181312     2425556       218.4       194.2        1.12
 100000 /  886335  120000        shuffle        reverse          21          23     2716896     2574319       153.3       168.2        0.91
 100000 /  886335  120000        shuffle  reverse_front          27          21     2278312     2949012       195.1       148.5        1.31
 100000 /  886335  120000        shuffle   reverse_back          23          25     2619895     2488118       167.1       183.4        0.91
 100000 /  886335  120000        shuffle         sorted         186         159      886334      886334      1996.8      1587.7        1.26
 100000 /  886335  120000        shuffle reverse_sorted          38          38     1772708     1772731       283.7       288.7        0.98
 100000 /  886335  120000        shuffle         dither           5           5    14740564    15835803        33.2        29.0        1.14
1000000 / 5284889       2       sawtooth          ident           2           1    65903906    90453675        44.1        28.2        1.56
1000000 / 5284889       2       sawtooth        reverse           2           1    65903906    90453675        43.0        28.2        1.52
1000000 / 5284889       2       sawtooth  reverse_front           2           1    65903910    89396716        44.1        27.9        1.58
1000000 / 5284889       2       sawtooth   reverse_back           2           1    65903906    90453675        44.0        28.1        1.56
1000000 / 5284889       2       sawtooth         sorted          27          24     5284888     5284888      2093.9      1677.8        1.25
1000000 / 5284889       2       sawtooth reverse_sorted          16           9     5284890     7927333       861.3       421.6        2.04
1000000 / 5284889       2       sawtooth         dither           2           1    65903906    90453675        43.8        28.1        1.56
1000000 / 5284889       2           rand          ident           1           1   117558363   120455127        20.3        19.2        1.06
1000000 / 5284889       2           rand        reverse           1           1   117565437   120455575        20.6        19.2        1.07
1000000 / 5284889       2           rand  reverse_front           1           1   117557037   120456995        20.4        19.2        1.06
1000000 / 5284889       2           rand   reverse_back           1           1   117563630   120460740        20.4        19.1        1.07
1000000 / 5284889       2           rand         sorted          25          24     5284888     5284888      1765.2      1721.0        1.03
1000000 / 5284889       2           rand reverse_sorted          17          17     5284888     5284888       995.1       978.2        1.02
1000000 / 5284889       2           rand         dither           1           1   107708876   114460023        21.8        19.5        1.12
1000000 / 5284889       2        stagger          ident           5           5    15414306    14093034       180.9       197.0        0.92
1000000 / 5284889       2        stagger        reverse           4           5    14533490    14093034       177.7       185.2        0.96
1000000 / 5284889       2        stagger  reverse_front           4           5    14973920    14973848       176.4       182.5        0.97
1000000 / 5284889       2        stagger   reverse_back           5           5    14973876    14973850       182.8       181.1        1.01
1000000 / 5284889       2        stagger         sorted          27          24     5284888     5284888      2018.8      1680.9        1.20
1000000 / 5284889       2        stagger reverse_sorted          17          16     5284888     5284888       975.8       968.9        1.01
1000000 / 5284889       2        stagger         dither           1           1    98558480   110050709        28.7        23.6        1.22
1000000 / 5284889       2        plateau          ident          27          24     5284888     5284888      2106.7      1676.9        1.26
1000000 / 5284889       2        plateau        reverse          19           7     5284890    10569789      1133.7       327.8        3.46
1000000 / 5284889       2        plateau  reverse_front          22           7     5284890    10569782      1477.5       298.3        4.95
1000000 / 5284889       2        plateau   reverse_back          27          24     5284888     5284888      2079.3      1678.5        1.24
1000000 / 5284889       2        plateau         sorted          27          24     5284888     5284888      2089.1      1678.6        1.24
1000000 / 5284889       2        plateau reverse_sorted          19           7     5284890    10569789      1114.0       327.0        3.41
1000000 / 5284889       2        plateau         dither          27          24     5284888     5284888      2073.6      1670.7        1.24
1000000 / 5284889       2        shuffle          ident           2           1    41687685    74277098        55.7        26.1        2.13
1000000 / 5284889       2        shuffle        reverse           1           1    50482865    93914730        41.9        24.8        1.69
1000000 / 5284889       2        shuffle  reverse_front           2           1    46096287    83666143        48.4        27.4        1.76
1000000 / 5284889       2        shuffle   reverse_back           2           1    46075336    83939607        48.4        27.3        1.77
1000000 / 5284889       2        shuffle         sorted          27          24     5284888     5284888      2083.2      1679.9        1.24
1000000 / 5284889       2        shuffle reverse_sorted           3           1    29008228    79593507        89.1        33.0        2.70
1000000 / 5284889       2        shuffle         dither           1           1    98426205   109358753        24.7        21.0        1.18
1000000 /  825659  200000       sawtooth          ident          20          22     3264207     2902628       130.2       147.2        0.88
1000000 /  825659  200000       sawtooth        reverse          18          23     3257668     2553945       119.2       154.1        0.77
1000000 /  825659  200000       sawtooth  reverse_front          18          22     3264256     2902628       121.4       145.1        0.84
1000000 /  825659  200000       sawtooth   reverse_back          19          22     3257615     2728285       122.9       149.6        0.82
1000000 /  825659  200000       sawtooth         sorted         203         172      825658      825658      1993.3      1576.2        1.26
1000000 /  825659  200000       sawtooth reverse_sorted          16           7     4499103    10642964       104.2        41.4        2.52
1000000 /  825659  200000       sawtooth         dither           6           5    13589410    14619153        33.5        29.3        1.14
1000000 /  825659  200000           rand          ident           4           4    16243845    16183200        23.2        22.4        1.04
1000000 /  825659  200000           rand        reverse           4           4    16243605    16185162        23.3        21.9        1.06
1000000 /  825659  200000           rand  reverse_front           4           4    16243573    16185946        23.3        22.2        1.05
1000000 /  825659  200000           rand   reverse_back           4           4    16242986    16182700        23.4        22.4        1.05
1000000 /  825659  200000           rand         sorted         204         163      825658      825658      2010.9      1455.2        1.38
1000000 /  825659  200000           rand reverse_sorted         116          92      825658      825658       944.3       716.1        1.32
1000000 /  825659  200000           rand         dither           4           4    14933126    15387010        24.9        22.8        1.09
1000000 /  825659  200000        stagger          ident           5           4    16420327    16326544        27.4        26.4        1.04
1000000 /  825659  200000        stagger        reverse           5           4    16102981    16010275        27.6        26.4        1.04
1000000 /  825659  200000        stagger  reverse_front           5           4    16262035    16168428        27.5        26.4        1.04
1000000 /  825659  200000        stagger   reverse_back           5           4    16261342    16168402        27.3        26.4        1.03
1000000 /  825659  200000        stagger         sorted         203         173      825658      825658      2008.2      1575.2        1.27
1000000 /  825659  200000        stagger reverse_sorted         117         120      825658      825658       951.7      1001.4        0.95
1000000 /  825659  200000        stagger         dither           5           5    13522704    14540846        33.0        28.1        1.17
1000000 /  825659  200000        plateau          ident         203         173      825658      825658      2005.4      1587.4        1.26
1000000 /  825659  200000        plateau        reverse          96          50      825660     1451317       755.3       360.1        2.10
1000000 /  825659  200000        plateau  reverse_front         122          48      825660     1451316      1017.0       338.4        3.01
1000000 /  825659  200000        plateau   reverse_back         204         172      825658      825658      2019.3      1573.4        1.28
1000000 /  825659  200000        plateau         sorted         200         174      825658      825658      1950.9      1597.4        1.22
1000000 /  825659  200000        plateau reverse_sorted          96          50      825660     1451317       758.2       357.3        2.12
1000000 /  825659  200000        plateau         dither          14          16     4254922     4310870        89.6       102.3        0.88
1000000 /  825659  200000        shuffle          ident          34          27     1993064     2365660       232.5       183.2        1.27
1000000 /  825659  200000        shuffle        reverse          24          23     2541757     2535982       158.6       156.6        1.01
1000000 /  825659  200000        shuffle  reverse_front          27          22     2332881     2860053       180.7       144.0        1.25
1000000 /  825659  200000        shuffle   reverse_back          29          24     2201938     2623945       194.7       162.1        1.20
1000000 /  825659  200000        shuffle         sorted         198         173      825658      825658      1917.3      1606.3        1.19
1000000 /  825659  200000        shuffle reverse_sorted          41          41     1651355     1651379       284.4       288.4        0.99
1000000 /  825659  200000        shuffle         dither           5           5    13730821    14740885        32.9        28.9        1.14
1000000 / 2156054  400000       sawtooth          ident           7           8     8611560     7824207       121.1       138.9        0.87
1000000 / 2156054  400000       sawtooth        reverse           7           8     8460216     7824206       117.2       129.8        0.90
1000000 / 2156054  400000       sawtooth  reverse_front           7           8     8472544     8346178       120.1       129.2        0.93
1000000 / 2156054  400000       sawtooth   reverse_back           7           8     8599231     7824206       116.3       135.4        0.86
1000000 / 2156054  400000       sawtooth         sorted          65          59     2156053     2156053      1949.8      1615.3        1.21
1000000 / 2156054  400000       sawtooth reverse_sorted           6           3     9736812    28195420        98.3        39.0        2.52
1000000 / 2156054  400000       sawtooth         dither           2           2    37598947    40415988        31.1        27.5        1.13
1000000 / 2156054  400000           rand          ident           2           2    44956367    44687883        21.8        21.2        1.03
1000000 / 2156054  400000           rand        reverse           2           2    44954617    44683896        21.8        21.4        1.02
1000000 / 2156054  400000           rand  reverse_front           2           2    44956166    44686142        21.8        21.3        1.02
1000000 / 2156054  400000           rand   reverse_back           2           2    44954818    44688705        21.7        21.3        1.02
1000000 / 2156054  400000           rand         sorted          67          59     2156053     2156053      2030.8      1617.7        1.26
1000000 / 2156054  400000           rand reverse_sorted          41          43     2156053     2156053       954.7      1014.2        0.94
1000000 / 2156054  400000           rand         dither           2           2    41266173    43103442        23.2        21.1        1.10
1000000 / 2156054  400000        stagger          ident           2           2    45011092    44609045        22.6        24.3        0.93
1000000 / 2156054  400000        stagger        reverse           2           2    45149558    44624421        25.1        24.8        1.01
1000000 / 2156054  400000        stagger  reverse_front           2           2    45080441    44616804        25.3        24.9        1.02
1000000 / 2156054  400000        stagger   reverse_back           2           2    45080209    44616757        25.2        24.9        1.01
1000000 / 2156054  400000        stagger         sorted          67          59     2156053     2156053      2047.3      1618.6        1.26
1000000 / 2156054  400000        stagger reverse_sorted          42          43     2156053     2156053       979.2      1010.0        0.97
1000000 / 2156054  400000        stagger         dither           2           2    37481846    40370694        30.0        25.7        1.17
1000000 / 2156054  400000        plateau          ident          67          58     2156053     2156053      2048.9      1636.4        1.25
1000000 / 2156054  400000        plateau        reverse          36          18     2156055     3912107       794.4       339.8        2.34
1000000 / 2156054  400000        plateau  reverse_front          43          18     2156055     3912107      1026.3       339.9        3.02
1000000 / 2156054  400000        plateau   reverse_back          67          59     2156053     2156053      2048.2      1628.1        1.26
1000000 / 2156054  400000        plateau         sorted          58          58     2156053     2156053      1696.0      1650.6        1.03
1000000 / 2156054  400000        plateau reverse_sorted          36          18     2156055     3912107       792.7       336.7        2.35
1000000 / 2156054  400000        plateau         dither           7           7     9896306     9991212       120.6       114.1        1.06
1000000 / 2156054  400000        shuffle          ident          14          10     5137549     6209202       247.6       183.0        1.35
1000000 / 2156054  400000        shuffle        reverse           9          10     6559492     6151393       155.8       172.0        0.91
1000000 / 2156054  400000        shuffle  reverse_front          11          10     5541834     6428942       201.2       166.3        1.21
1000000 / 2156054  400000        shuffle   reverse_back          11          11     6155206     5928699       188.2       189.5        0.99
1000000 / 2156054  400000        shuffle         sorted          67          59     2156053     2156053      2040.2      1618.1        1.26
1000000 / 2156054  400000        shuffle reverse_sorted          16          16     4312130     4312133       294.9       294.0        1.00
1000000 / 2156054  400000        shuffle         dither           2           2    37899198    40590995        31.0        27.3        1.13
1000000 / 3212561  600000       sawtooth          ident           5           6    12843304    11650235       119.1       139.7        0.85
1000000 / 3212561  600000       sawtooth        reverse           5           5    12639481    11650234       116.6       133.2        0.88
1000000 / 3212561  600000       sawtooth  reverse_front           5           5    12640163    12443953       119.9       129.8        0.92
1000000 / 3212561  600000       sawtooth   reverse_back           5           5    12842621    11650234       116.5       133.6        0.87
1000000 / 3212561  600000       sawtooth         sorted          44          39     3212560     3212560      2124.2      1631.5        1.30
1000000 / 3212561  600000       sawtooth reverse_sorted           4           2    17533452    42976688        92.7        36.4        2.54
1000000 / 3212561  600000       sawtooth         dither           2           2    58127027    62287690        30.2        25.9        1.17
1000000 / 3212561  600000           rand          ident           1           1    69814765    68942406        21.1        20.2        1.04
1000000 / 3212561  600000           rand        reverse           1           1    69808653    68947220        20.9        20.4        1.03
1000000 / 3212561  600000           rand  reverse_front           1           1    69814452    68942403        20.9        20.3        1.03
1000000 / 3212561  600000           rand   reverse_back           1           1    69810605    68947263        20.8        19.6        1.06
1000000 / 3212561  600000           rand         sorted          45          39     3212560     3212560      2074.9      1625.5        1.28
1000000 / 3212561  600000           rand reverse_sorted          28          28     3212560     3212560       980.0      1008.3        0.97
1000000 / 3212561  600000           rand         dither           1           1    63973951    67219255        22.6        20.5        1.10
1000000 / 3212561  600000        stagger          ident           1           1    69828508    68865373        24.5        23.6        1.04
1000000 / 3212561  600000        stagger        reverse           1           1    69753438    68798161        24.5        23.6        1.04
1000000 / 3212561  600000        stagger  reverse_front           1           1    69791573    68831825        24.4        23.2        1.05
1000000 / 3212561  600000        stagger   reverse_back           1           1    69790675    68831651        24.4        23.7        1.03
1000000 / 3212561  600000        stagger         sorted          44          39     3212560     3212560      2068.5      1662.9        1.24
1000000 / 3212561  600000        stagger reverse_sorted          28          28     3212560     3212560       987.4      1009.8        0.98
1000000 / 3212561  600000        stagger         dither           2           1    57938200    62026839        29.2        24.3        1.20
1000000 / 3212561  600000        plateau          ident          44          39     3212560     3212560      2061.1      1699.2        1.21
1000000 / 3212561  600000        plateau        reverse          24          13     3212562     5825121       793.5       363.9        2.18
1000000 / 3212561  600000        plateau  reverse_front          29          11     3212562     5825120      1044.4       314.3        3.32
1000000 / 3212561  600000        plateau   reverse_back          44          39     3212560     3212560      2053.5      1636.9        1.25
1000000 / 3212561  600000        plateau         sorted          45          38     3212560     3212560      2099.9      1591.8        1.32
1000000 / 3212561  600000        plateau reverse_sorted          24          13     3212562     5825121       785.8       364.9        2.15
1000000 / 3212561  600000        plateau         dither           5           5    15178683    15135234       126.4       117.8        1.07
1000000 / 3212561  600000        shuffle          ident           8           9     8470632     7531165       200.1       225.3        0.89
1000000 / 3212561  600000        shuffle        reverse           6           7     8966886     8574234       150.9       183.1        0.82
1000000 / 3212561  600000        shuffle  reverse_front           7           7     8470732     9568463       173.6       163.2        1.06
1000000 / 3212561  600000        shuffle   reverse_back           7           9     8966786     6929333       176.0       231.0        0.76
1000000 / 3212561  600000        shuffle         sorted          44          39     3212560     3212560      2032.5      1664.9        1.22
1000000 / 3212561  600000        shuffle reverse_sorted          11          11     6425133     6425147       289.4       291.1        0.99
1000000 / 3212561  600000        shuffle         dither           2           2    58638432    63379990        30.1        25.8        1.17
1000000 /  758793  800000       sawtooth          ident         218         189      758792      758792      1978.3      1590.7        1.24
1000000 /  758793  800000       sawtooth        reverse         129         132      758792      758792       963.1       992.5        0.97
1000000 /  758793  800000       sawtooth  reverse_front         160          63      758793     1138188      1278.0       422.7        3.02
1000000 /  758793  800000       sawtooth   reverse_back          66          63     1138191     1138188       446.8       417.3        1.07
1000000 /  758793  800000       sawtooth         sorted         219         187      758792      758792      1975.2      1561.9        1.26
1000000 /  758793  800000       sawtooth reverse_sorted         126         131      758792      758792       939.0      1007.2        0.93
1000000 /  758793  800000       sawtooth         dither           6           5    12474918    13689159        34.2        29.3        1.17
1000000 /  758793  800000           rand          ident           4           4    14933117    14823013        23.5        22.4        1.05
1000000 /  758793  800000           rand        reverse           4           4    14929002    14823552        23.5        22.5        1.05
1000000 /  758793  800000           rand  reverse_front           4           4    14930499    14823256        23.2        22.2        1.05
1000000 /  758793  800000           rand   reverse_back           4           4    14930754    14821576        23.4        22.4        1.04
1000000 /  758793  800000           rand         sorted         221         177      758792      758792      2004.6      1462.5        1.37
1000000 /  758793  800000           rand reverse_sorted         127         130      758792      758792       949.7       980.7        0.97
1000000 /  758793  800000           rand         dither           5           4    13704600    14090422        24.8        23.0        1.08
1000000 /  758793  800000        stagger          ident           5           5    13581147    13675127        27.3        28.7        0.95
1000000 /  758793  800000        stagger        reverse           5           5    13272440    12799951        29.1        30.2        0.96
1000000 /  758793  800000        stagger  reverse_front           5           5    13426367    13324841        29.1        28.9        1.00
1000000 /  758793  800000        stagger   reverse_back           5           5    13426857    12832940        29.0        30.5        0.95
1000000 /  758793  800000        stagger         sorted         218         175      758792      758792      1977.1      1480.9        1.34
1000000 /  758793  800000        stagger reverse_sorted          18           7     4530588    10013531       110.5        40.9        2.70
1000000 /  758793  800000        stagger         dither           6           5    12576228    13492259        32.7        27.4        1.19
1000000 /  758793  800000        plateau          ident         220         188      758792      758792      2018.9      1577.4        1.28
1000000 /  758793  800000        plateau        reverse         127         129      758792      758792       960.6       976.4        0.98
1000000 /  758793  800000        plateau  reverse_front         159          64      758793     1138188      1451.6       424.6        3.42
1000000 /  758793  800000        plateau   reverse_back          66          58     1138191     1138188       445.1       382.8        1.16
1000000 /  758793  800000        plateau         sorted         221         186      758792      758792      2011.4      1557.4        1.29
1000000 /  758793  800000        plateau reverse_sorted         128         131      758792      758792       960.3       985.2        0.97
1000000 /  758793  800000        plateau         dither           6           5    12474918    13689159        34.2        29.4        1.17
1000000 /  758793  800000        shuffle          ident         219         184      758792      758792      1982.7      1534.6        1.29
1000000 /  758793  800000        shuffle        reverse         128         131      758792      758792       960.3       985.9        0.97
1000000 /  758793  800000        shuffle  reverse_front         159          63      758793     1138188      1269.2       418.8        3.03
1000000 /  758793  800000        shuffle   reverse_back          66          62     1138191     1138188       445.5       417.5        1.07
1000000 /  758793  800000        shuffle         sorted         217         186      758792      758792      1955.0      1569.4        1.25
1000000 /  758793  800000        shuffle reverse_sorted         128         130      758792      758792       959.1       978.9        0.98
1000000 /  758793  800000        shuffle         dither           6           5    12587398    13537407        34.1        29.1        1.17
1000000 / 8939267 1000000       sawtooth          ident           2           2    42506320    41696315        97.5       106.0        0.92
1000000 / 8939267 1000000       sawtooth        reverse           2           2    41046840    41392649        96.0       103.7        0.93
1000000 / 8939267 1000000       sawtooth  reverse_front           2           2    42144110    41105208        96.0       104.7        0.92
1000000 / 8939267 1000000       sawtooth   reverse_back           2           2    41409051    43165945        99.7       101.2        0.98
1000000 / 8939267 1000000       sawtooth         sorted          15          13     8939266     8939266      1934.4      1630.7        1.19
1000000 / 8939267 1000000       sawtooth reverse_sorted           2           1    36712642   118740186        87.8        35.1        2.50
1000000 / 8939267 1000000       sawtooth         dither           1           1   170391249   187177489        25.2        24.0        1.05
1000000 / 8939267 1000000           rand          ident           1           1   204836210   202996616        19.7        19.3        1.02
1000000 / 8939267 1000000           rand        reverse           1           1   204833204   202993412        19.7        18.6        1.06
1000000 / 8939267 1000000           rand  reverse_front           1           1   204837523   202987997        19.7        19.2        1.03
1000000 / 8939267 1000000           rand   reverse_back           1           1   204831095   202992584        19.7        19.3        1.02
1000000 / 8939267 1000000           rand         sorted          15          13     8939266     8939266      2039.9      1549.8        1.32
1000000 / 8939267 1000000           rand reverse_sorted          10          10     8939266     8939266       970.0       993.4        0.98
1000000 / 8939267 1000000           rand         dither           1           1   187714764   197080740        21.0        18.5        1.14
1000000 / 8939267 1000000        stagger          ident           1           1   200822238   199676907        23.1        22.8        1.02
1000000 / 8939267 1000000        stagger        reverse           1           1   202662263   197622280        22.8        22.5        1.01
1000000 / 8939267 1000000        stagger  reverse_front           1           1   201742416   198649696        22.8        22.2        1.03
1000000 / 8939267 1000000        stagger   reverse_back           1           1   201741970   198649559        22.5        22.8        0.99
1000000 / 8939267 1000000        stagger         sorted          15          13     8939266     8939266      2036.2      1578.0        1.29
1000000 / 8939267 1000000        stagger reverse_sorted          10          10     8939266     8939266       951.0      1033.1        0.92
1000000 / 8939267 1000000        stagger         dither           1           1   169830796   182920553        27.0        23.3        1.16
1000000 / 8939267 1000000        plateau          ident          15          13     8939266     8939266      2033.4      1573.8        1.29
1000000 / 8939267 1000000        plateau        reverse           9           5     8939268    16878533       795.3       344.0        2.31
1000000 / 8939267 1000000        plateau  reverse_front          11           4     8939268    16878532      1083.5       305.0        3.55
1000000 / 8939267 1000000        plateau   reverse_back          15          13     8939266     8939266      1929.3      1685.4        1.14
1000000 / 8939267 1000000        plateau         sorted          15          13     8939266     8939266      2035.9      1632.5        1.25
